task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,4.697,169.38,24.36,153.12,116.44,27.96,159.48,1.06,1.06,161.75,24.44,161.57,116.46,27.96,156.02,1.05,0.99
T2,4.739,163.5,24.69,156.2,109.89,26.3,152.17,1.09,1.06,152.2,25.26,156.32,106.24,25.82,157.13,1.12,1.18
T5,4.936,152.86,23.9,138.44,104.09,27.88,152.3,1.14,1.03,175.57,23.9,163.53,110.1,24.42,153.64,1.09,1.09
T6,5.058,167.02,27.08,157.4,100.14,24.51,151.22,1.04,1.09,174.22,25.44,160.37,109.93,23.91,159.54,1.14,1.15
T4,5.182,162.78,27.48,144.2,97.3,25.21,164.43,1.05,1.06,156.34,25.13,145.18,94.27,24.76,165.27,0.99,0.96
T8,5.744,171.76,25.56,160.35,114.98,26.43,157.2,1.14,1.01,163.98,27.14,163.94,116.72,24.44,147.73,1.05,1.11
T3,6.37,149.08,25.81,152.32,104.18,26.8,151.83,1.04,1.02,159.78,24.27,170.08,104.47,25.89,170.81,1.0,0.98
T4,6.735,164.95,27.07,156.14,95.82,27.88,159.97,1.16,0.98,174.76,28.14,142.84,104.05,25.81,149.32,1.12,1.03
T2,6.759,148.55,27.31,153.92,111.72,24.11,167.94,1.12,1.16,170.93,24.19,155.7,107.58,28.58,161.32,1.02,1.04
T1,6.866,172.69,28.26,151.8,113.72,28.34,169.37,0.96,1.05,151.16,29.08,166.84,111.71,25.43,160.85,0.94,1.16
T2,6.902,154.46,24.89,165.44,105.21,26.83,165.6,1.06,1.19,168.94,24.37,169.81,106.36,24.87,160.3,0.96,1.08
T3,6.913,156.75,25.65,150.63,107.28,25.49,170.31,1.1,0.97,163.78,25.98,144.93,103.1,24.52,161.48,0.98,1.04
T10,7.072,162.53,27.83,163.3,92.43,28.69,158.02,1.05,0.95,171.73,27.31,160.58,102.91,25.18,177.12,1.02,0.96
T2,7.099,154.89,27.46,153.32,112.06,24.18,156.31,1.07,1.09,150.48,26.93,171.1,101.15,25.56,152.88,1.08,1.09
T3,7.317,161.7,26.36,158.6,102.05,25.51,169.41,1.03,1.11,163.37,27.1,146.12,103.48,28.12,174.66,1.04,1.0
T10,7.404,156.37,27.02,161.66,94.49,26.64,171.91,1.02,1.09,168.85,25.13,162.13,98.25,28.47,150.04,1.13,0.95
T6,7.633,151.88,27.38,161.81,102.51,27.5,146.27,1.15,1.02,152.18,26.56,174.48,118.46,25.55,164.02,1.01,1.15
T3,7.649,165.84,24.27,160.96,99.38,25.32,158.58,1.1,1.08,155.26,28.1,169.33,107.52,28.64,167.59,1.11,1.15
T2,7.784,146.88,23.67,152.04,101.82,25.52,153.48,1.13,1.14,168.15,23.67,163.98,95.45,25.91,149.16,1.1,1.06
T3,7.856,167.44,24.45,154.47,104.0,28.08,172.34,1.03,1.09,150.4,25.32,148.21,98.84,28.37,169.46,1.1,1.07
T4,8.017,174.81,26.96,156.61,108.4,24.7,169.46,1.04,1.11,173.62,27.75,144.34,100.79,26.24,145.16,1.05,0.98
T10,8.106,164.46,28.34,173.24,99.44,28.78,158.6,1.08,0.96,158.73,26.94,167.52,109.21,27.56,154.93,1.05,0.99
T7,8.116,168.79,26.55,145.76,101.97,24.75,144.89,0.98,1.0,151.77,25.89,168.25,108.73,26.45,150.43,1.1,1.09
T3,8.237,157.71,24.54,150.27,96.31,28.17,171.63,1.06,1.11,164.83,27.62,155.32,109.58,27.75,153.38,1.13,1.11
T7,8.245,165.19,26.84,153.4,107.38,28.27,148.36,0.94,1.14,152.73,29.1,172.38,97.3,26.55,140.19,0.96,1.01
T10,8.36,152.45,26.66,170.74,103.59,27.07,170.86,0.97,0.92,170.07,28.18,156.49,98.33,28.55,169.24,1.06,0.97
T10,8.564,149.34,28.28,166.64,92.88,27.2,152.59,1.07,1.05,173.99,28.57,161.74,93.42,27.48,177.02,1.1,0.97
T10,8.649,158.23,27.32,159.38,94.73,28.91,171.7,1.08,1.01,151.71,24.62,157.97,96.97,28.03,171.63,1.15,1.05
T1,8.768,154.39,25.52,152.61,113.58,28.5,148.62,1.05,1.0,156.26,25.47,165.87,99.06,27.26,171.01,0.92,1.01
T3,8.893,150.32,24.54,144.37,109.08,24.9,152.68,1.08,1.0,156.8,26.36,145.62,104.22,26.45,158.84,1.14,1.09
T3,8.965,152.79,27.55,148.88,96.78,25.76,164.14,1.02,1.13,171.23,27.83,155.0,102.66,24.86,152.48,1.02,0.97
T10,8.991,156.36,27.62,167.14,108.51,27.11,163.05,1.08,1.05,167.11,24.89,147.21,103.09,28.41,172.98,1.06,1.04
T9,9.137,151.59,25.83,145.46,101.74,27.42,162.13,1.02,1.05,163.29,26.45,148.38,108.84,23.83,150.04,1.1,0.99
T7,9.307,157.51,28.63,155.26,99.05,25.65,139.81,1.1,1.08,163.22,26.4,150.07,96.22,27.93,146.16,1.05,1.04
T5,9.615,171.94,26.87,148.62,104.54,27.03,173.07,1.18,0.95,150.61,24.92,159.85,104.64,27.16,169.6,1.06,0.95
T10,9.724,151.81,27.56,153.08,103.93,29.58,174.53,1.1,1.02,162.49,29.15,157.21,107.67,26.83,157.54,1.07,1.06
T2,9.777,159.81,27.23,167.84,100.01,27.79,145.88,1.11,1.16,163.46,24.97,173.19,98.92,27.04,148.61,1.0,1.09
T10,9.851,171.53,28.53,162.28,93.56,25.95,160.75,1.05,0.97,157.34,25.14,153.6,104.04,26.07,155.23,1.08,0.95
T5,9.886,151.67,24.42,146.74,109.64,25.43,150.63,1.18,1.0,156.48,27.35,154.62,111.42,26.63,156.51,1.05,1.09
T5,9.971,174.66,27.2,143.21,110.04,27.88,157.44,1.13,0.94,159.63,27.51,161.62,94.82,26.24,158.72,1.14,0.95
T1,10.078,166.69,29.08,145.16,114.87,26.07,162.4,1.04,1.16,148.83,26.27,164.25,103.36,27.54,167.84,1.02,1.11
T3,10.186,149.42,26.27,152.93,105.76,26.28,163.15,1.15,1.15,159.1,26.46,164.37,105.21,27.41,153.14,1.01,1.1
T1,10.193,153.7,28.41,165.72,100.34,25.07,172.01,1.08,1.07,150.48,25.0,165.83,109.67,26.56,172.62,1.04,1.01
T3,10.564,169.83,25.72,170.01,111.21,28.19,151.06,1.07,1.12,158.63,26.67,149.8,112.09,26.74,150.89,1.05,1.1
T6,10.59,160.17,25.38,160.38,109.79,25.09,158.8,1.11,1.14,150.54,24.15,157.18,115.82,24.51,165.3,1.03,1.05
T7,10.645,172.4,25.5,164.38,104.03,28.31,140.62,1.08,1.03,162.89,26.68,169.1,97.23,24.82,145.15,0.95,1.02
T5,11.078,160.24,24.37,145.01,106.88,24.42,168.22,1.15,1.01,154.81,25.27,150.46,111.22,25.38,148.02,1.15,0.95
T2,11.199,149.12,27.35,160.79,109.24,26.63,144.83,0.97,1.08,156.65,25.02,155.16,102.58,25.05,168.91,0.98,1.08
T10,11.205,158.92,24.79,157.31,99.54,26.28,173.84,1.1,0.95,156.95,27.48,149.28,94.73,27.36,161.94,1.04,1.04
T9,11.3,158.93,28.62,164.82,104.22,27.51,156.1,1.08,1.1,151.8,26.44,165.26,97.53,23.93,164.4,1.09,1.16
T8,11.433,157.77,26.78,172.99,102.64,24.61,160.97,1.08,0.98,147.37,25.49,174.22,108.32,25.57,160.15,1.14,0.98
T7,11.57,157.0,24.67,163.52,98.07,26.31,159.36,1.04,1.0,157.51,28.97,158.02,98.52,29.12,165.13,1.03,1.12
T7,11.662,162.11,28.07,161.44,94.41,28.19,147.7,1.03,1.0,175.94,27.75,167.54,92.82,26.29,151.78,1.02,1.08
T6,11.847,165.07,26.05,159.45,105.15,26.95,153.23,1.12,1.07,173.13,26.58,164.31,112.19,27.0,147.67,1.07,1.13
T9,11.927,158.91,28.56,165.3,100.77,25.07,162.5,0.95,1.03,156.05,29.41,155.81,103.24,25.94,167.16,1.0,1.04
T3,11.931,152.57,28.4,159.36,97.8,27.32,152.84,1.14,1.01,166.38,25.48,144.64,101.71,26.41,152.45,1.15,1.09
T9,12.006,173.01,25.43,149.27,112.14,25.52,163.81,1.01,1.05,174.61,27.68,166.36,112.16,23.93,164.92,0.99,1.02
T5,12.049,154.55,24.97,152.98,105.94,28.16,164.4,1.09,1.1,172.46,24.95,147.56,103.52,27.35,173.43,1.04,1.04
T6,12.082,163.01,23.86,152.83,103.83,25.31,144.62,1.04,1.04,156.21,26.42,174.5,111.47,24.91,159.04,1.03,1.14
T7,12.104,154.1,26.06,169.14,103.6,26.79,142.82,1.02,0.99,162.96,27.7,171.96,109.02,26.24,158.85,0.98,1.09
T5,12.37,168.57,27.05,142.44,104.11,24.74,155.0,1.03,0.95,160.01,27.54,150.86,96.8,27.77,172.59,1.06,1.07
T1,12.436,172.9,28.52,150.79,114.28,26.53,170.86,1.02,1.01,152.55,27.45,166.79,104.6,27.78,159.25,1.1,1.18
T3,12.439,164.0,24.74,169.41,97.08,24.99,159.64,1.03,1.1,155.15,28.65,161.35,113.07,26.09,173.38,1.06,1.09
T7,12.62,165.81,26.32,166.98,97.26,26.29,149.69,1.04,0.98,175.62,27.85,172.88,96.77,25.39,163.67,1.0,1.01
T6,12.849,159.26,24.09,148.53,108.68,27.56,168.8,0.99,1.08,173.16,23.78,168.87,117.12,25.14,145.52,1.14,1.14
T5,12.998,157.45,28.19,157.59,95.27,24.24,165.24,1.07,0.99,176.21,27.05,150.48,94.04,24.27,155.05,1.11,1.08
T6,13.081,166.98,25.76,161.22,113.13,24.92,158.13,1.13,1.1,159.61,23.65,162.0,105.86,26.37,168.17,0.98,1.18
T5,13.124,157.41,28.29,162.84,102.69,28.65,156.26,1.0,1.1,162.56,25.64,142.29,108.08,26.27,150.54,1.12,1.01
T5,13.2,164.09,25.5,158.04,96.36,27.43,156.08,1.03,0.98,152.86,25.27,140.95,109.19,27.01,157.48,1.04,1.08
T3,13.376,169.6,28.01,150.03,108.93,25.29,175.09,1.03,1.13,170.76,25.48,162.69,104.13,25.45,156.12,1.1,1.05
T4,13.465,157.49,26.41,163.85,101.89,27.18,165.64,1.09,1.03,171.74,25.13,154.92,99.95,26.39,156.28,1.15,1.1
T7,13.527,168.06,27.86,169.13,101.26,28.75,149.93,0.96,1.02,176.24,25.35,172.08,99.0,26.49,139.81,0.98,1.02
T9,13.662,168.76,27.74,154.53,102.64,24.41,171.86,1.07,1.14,152.77,28.78,149.7,102.78,23.75,157.62,0.96,1.0
T7,13.704,164.22,28.11,166.06,97.44,26.6,153.19,1.1,1.1,177.3,24.73,167.23,107.52,25.96,164.83,1.06,1.01
T10,13.742,169.42,24.8,153.73,106.04,27.35,155.05,1.04,1.05,173.19,26.49,159.87,93.65,29.46,164.36,1.01,0.95
T7,14.104,164.5,25.48,149.32,109.02,28.46,159.11,1.09,1.12,157.89,24.99,148.42,105.83,29.03,150.13,1.0,1.12
T7,14.216,167.04,24.94,170.89,104.87,27.9,146.05,1.08,1.03,160.71,25.18,161.64,100.19,27.23,155.68,1.0,1.14
T1,14.382,149.31,26.82,148.96,103.58,26.42,146.21,0.95,1.14,170.59,27.53,156.16,109.62,28.68,172.12,1.04,1.05
T6,14.382,166.46,25.92,159.29,103.83,26.8,146.94,1.05,1.18,149.58,26.87,162.17,102.56,27.24,146.7,1.08,1.06
T1,14.562,165.84,27.67,154.86,103.26,24.62,169.55,0.99,1.07,149.98,25.7,166.79,107.2,25.77,167.01,1.04,1.01
T3,14.68,164.23,28.12,167.99,110.4,28.05,152.36,1.05,1.0,172.6,27.53,147.52,112.94,28.46,157.95,1.1,1.05
T2,14.722,148.98,24.44,166.2,98.37,26.08,151.57,1.08,1.05,156.18,26.87,164.75,96.34,26.03,153.02,1.09,1.1
T9,14.853,163.17,25.3,172.29,99.68,27.92,163.84,1.07,1.06,177.03,25.25,152.92,94.93,27.86,150.89,0.98,1.09
T3,15.228,166.41,24.37,160.01,109.94,27.83,161.32,1.12,1.03,171.95,28.43,146.79,98.58,28.72,156.16,0.99,1.13
T8,15.307,161.38,24.54,158.66,105.54,26.52,163.44,1.14,1.12,152.65,26.37,169.61,108.94,26.68,149.4,1.03,1.07
T4,15.332,156.43,28.9,161.67,107.02,25.64,162.7,1.16,0.97,172.19,26.98,158.44,96.4,25.67,169.96,1.06,1.09
T10,15.338,155.88,25.97,153.01,97.94,28.58,149.44,1.01,1.08,147.57,25.1,168.54,95.58,29.46,158.43,1.09,0.92
T6,15.358,162.59,24.01,151.93,105.66,25.93,149.36,1.07,1.1,162.37,23.87,169.35,106.96,25.18,157.21,0.99,1.01
T9,15.448,169.36,25.8,145.54,101.16,26.6,175.06,1.06,1.08,176.28,25.14,159.11,104.31,24.21,149.25,1.01,1.14
T5,15.511,169.93,25.74,151.48,102.47,25.25,165.01,1.1,1.0,158.72,27.09,153.87,98.18,24.97,157.28,1.14,0.92
T7,15.539,169.53,26.29,169.34,97.61,27.95,147.17,1.06,1.03,160.46,25.4,171.14,97.98,28.93,149.4,1.0,1.12
T1,15.563,154.31,29.2,145.19,99.67,29.13,154.2,0.93,1.13,162.19,26.39,152.94,105.98,27.34,167.76,1.08,1.01
T1,15.584,170.97,25.98,143.47,115.69,28.7,169.59,1.02,1.08,153.78,25.1,150.81,112.01,26.83,158.87,0.93,1.13
T4,15.598,167.98,25.53,147.53,105.03,23.54,145.43,1.11,1.14,169.94,26.14,166.97,107.01,25.21,163.13,1.15,0.98
T10,15.686,169.98,25.83,160.58,95.56,28.47,156.82,1.09,1.05,148.18,28.57,154.69,105.05,27.2,156.01,1.09,0.99
T1,15.708,158.76,27.22,148.61,102.85,28.27,164.04,0.93,1.09,150.07,25.12,143.01,99.73,25.01,156.99,0.96,1.14
T3,15.728,168.95,24.79,164.7,105.35,27.28,148.95,1.13,1.1,169.97,28.29,151.22,102.92,27.77,148.13,0.97,1.09
T8,15.759,164.42,26.09,153.8,99.34,27.47,172.82,1.03,1.09,161.51,27.04,160.31,106.37,25.42,152.06,1.07,0.99
T8,15.918,159.16,24.34,154.62,105.0,23.98,159.66,0.98,1.12,167.54,27.48,154.78,99.77,25.73,173.83,1.0,0.96
T4,15.987,171.26,27.03,164.66,98.32,26.63,167.08,1.17,1.06,169.93,28.46,154.54,98.97,24.83,149.9,1.13,1.04
T3,15.993,153.34,24.47,153.4,100.87,28.13,155.1,1.06,0.98,154.4,27.64,169.99,104.37,26.37,173.26,1.07,1.01
T1,16.088,161.84,28.72,167.26,104.31,25.0,151.19,0.93,1.17,158.09,25.45,155.89,107.62,28.88,156.69,1.08,1.07
T2,16.146,159.04,25.91,163.29,104.18,25.52,160.98,1.02,1.06,167.71,24.87,163.36,99.98,24.42,149.28,0.99,1.14
T9,16.221,175.71,26.57,165.55,95.08,28.13,149.44,0.97,1.06,168.78,25.52,149.12,106.6,25.26,174.38,1.08,1.1
T1,16.26,168.21,28.25,162.38,112.22,27.68,167.87,0.93,1.05,148.72,26.22,163.03,103.8,28.54,166.5,0.97,1.15
T6,16.355,169.74,26.64,148.07,110.57,25.38,168.38,0.99,1.06,169.06,24.53,152.17,103.83,26.56,154.67,1.0,1.03
T10,16.366,149.77,25.36,166.41,108.45,27.78,176.29,1.06,1.05,149.94,26.21,163.08,101.18,25.26,163.5,1.09,1.05
T3,16.576,167.23,28.0,153.69,104.37,27.55,169.71,1.1,1.09,175.1,27.44,150.03,95.76,26.29,162.37,1.15,0.98
T2,16.631,146.27,26.67,153.72,103.21,27.04,152.22,1.08,1.14,145.93,26.7,150.33,101.93,28.02,161.44,1.1,1.11
T10,16.704,159.16,25.93,174.63,104.54,25.43,164.14,1.14,0.93,162.97,28.37,170.07,108.97,26.32,150.53,1.05,0.93
T7,16.848,155.6,28.02,157.72,97.3,28.0,144.5,1.06,0.98,174.65,26.09,163.32,103.49,26.73,140.76,1.04,1.08
T7,16.909,170.23,27.7,152.53,94.64,25.44,139.14,0.95,1.1,152.57,28.71,156.87,106.1,25.57,150.67,1.01,1.07
T8,16.915,157.68,27.69,160.87,98.8,23.66,154.8,1.12,0.96,156.76,25.05,148.95,99.86,24.12,167.24,1.13,0.99
T7,16.936,176.22,28.14,152.75,108.31,26.41,161.28,0.96,1.07,172.05,25.52,152.67,97.47,25.43,154.83,1.07,1.04
T3,17.042,153.55,26.02,149.92,101.15,28.58,155.15,1.09,1.13,148.7,27.0,147.02,112.39,28.44,174.91,1.0,1.09
T5,17.09,166.01,26.76,153.27,94.5,28.14,153.24,1.14,0.94,165.42,25.28,143.63,102.34,28.16,155.94,1.08,1.05
T2,17.157,170.2,24.46,157.52,100.7,25.53,158.04,1.11,1.05,148.51,26.92,158.79,105.75,27.52,171.62,1.12,1.19
T4,17.248,163.68,28.04,166.52,97.25,27.76,159.36,1.07,0.96,169.72,28.19,147.75,99.65,24.06,165.91,1.16,1.0
T8,17.345,153.94,25.04,161.58,115.67,26.76,150.68,1.07,1.11,162.59,27.35,148.89,107.47,25.91,157.29,1.05,0.98
T4,17.357,161.56,28.98,141.29,108.75,24.38,171.59,1.04,1.13,152.0,28.19,155.43,101.4,24.76,165.95,1.02,1.1
T9,17.543,152.22,24.94,151.18,104.68,27.64,150.43,1.07,1.06,160.33,25.92,158.05,98.9,23.91,148.19,0.94,1.1
T1,17.683,169.2,28.44,163.47,114.7,25.55,152.76,1.01,1.06,155.6,29.2,151.52,109.91,26.75,170.51,1.05,1.12
T10,17.812,171.13,28.79,173.56,96.78,28.69,175.29,1.0,1.04,164.47,28.09,162.24,92.43,29.05,174.94,1.07,0.93
T7,17.825,170.67,28.48,161.57,103.22,28.88,140.8,0.96,1.16,166.68,25.49,167.39,105.42,25.06,149.22,0.96,1.1
T3,17.918,173.75,24.8,164.58,97.89,28.19,173.93,1.01,1.06,174.78,24.87,162.29,101.11,26.31,155.57,1.09,1.01
T3,18.024,158.6,24.7,168.3,112.76,26.94,165.63,1.15,1.12,170.23,27.84,143.41,101.28,27.13,173.95,1.1,1.09
T7,18.193,161.0,28.02,161.87,98.7,25.2,147.3,0.94,1.13,159.1,24.73,148.61,104.35,28.9,153.84,1.06,0.99
T10,18.198,163.94,24.64,173.82,104.24,25.76,151.25,1.05,0.95,160.44,27.1,165.74,99.11,28.14,151.44,1.09,0.96
T4,18.273,156.7,28.95,146.9,104.87,26.79,168.02,1.02,1.03,169.39,25.6,160.78,106.4,24.48,157.35,1.13,1.08
T6,18.308,159.89,26.24,153.31,109.84,23.85,158.11,1.1,1.13,153.57,23.27,168.99,117.29,24.96,157.6,1.0,1.03
T8,18.343,168.1,26.57,149.71,111.2,24.8,171.39,1.09,0.97,151.6,27.98,164.44,105.0,24.92,163.18,1.12,1.01
T2,18.406,168.14,26.52,150.77,111.26,25.11,146.37,1.03,1.12,169.58,27.89,169.6,102.89,25.13,150.79,1.11,1.01
