task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.459,168.1,26.66,156.7,101.48,27.82,162.42,1.06,1.03,150.7,28.62,165.15,107.91,24.66,155.51,1.09,1.04
T10,2.587,161.9,24.8,151.79,107.9,27.54,172.77,1.11,1.07,155.77,28.61,172.32,98.89,27.01,152.73,1.14,1.01
T2,2.612,147.26,23.53,158.79,109.32,25.72,168.65,1.03,1.14,169.25,25.41,154.67,111.66,27.22,166.67,1.03,1.03
T10,2.619,161.07,25.55,159.71,96.82,28.06,175.84,1.13,0.97,156.37,27.02,149.89,104.32,26.22,149.41,1.1,1.06
T10,2.703,173.28,26.08,174.01,103.73,28.14,165.47,1.03,1.08,159.31,26.5,154.07,109.45,25.76,157.93,0.98,0.93
T1,2.982,149.07,29.63,156.55,115.1,28.57,155.89,0.92,1.08,150.52,28.62,166.76,110.98,29.02,151.63,1.06,1.04
T1,3.048,166.4,25.62,148.6,110.24,27.22,160.63,0.99,1.11,159.09,28.78,158.1,98.44,25.62,159.25,0.96,1.1
T9,3.071,163.06,27.65,160.67,105.37,24.28,148.36,0.94,1.11,176.5,27.29,168.53,97.2,28.15,157.62,1.1,1.02
T10,3.108,155.75,28.17,152.22,105.23,27.07,167.01,1.15,1.03,151.55,29.09,160.58,97.44,28.52,175.48,0.99,1.05
T2,3.184,157.31,25.37,156.74,111.73,24.74,164.74,1.08,1.17,171.43,23.59,159.02,102.61,27.29,153.77,1.08,1.06
T1,3.213,169.83,26.84,157.74,108.24,29.02,168.36,1.04,1.07,167.64,25.13,141.96,108.86,26.17,163.59,1.07,1.15
T3,3.223,154.14,27.36,147.41,111.36,27.55,150.01,1.06,1.03,153.88,25.39,164.37,102.8,25.09,172.58,1.09,1.04
T4,3.449,171.85,26.73,141.33,94.31,25.3,166.22,1.14,1.06,149.88,28.03,150.91,103.76,23.89,154.8,1.07,1.14
T9,3.491,150.92,28.74,172.22,111.44,27.12,153.44,1.07,1.03,162.06,26.44,165.58,101.01,25.78,174.64,1.07,1.04
T9,3.71,154.54,25.55,164.65,109.45,27.74,158.53,1.02,1.14,173.36,25.5,146.16,108.78,25.5,166.63,1.09,1.12
T2,3.768,171.3,26.14,160.91,102.78,27.62,169.26,1.03,1.18,152.02,27.3,159.62,99.63,28.62,165.4,1.02,1.11
T6,3.965,148.94,27.49,155.38,118.39,24.3,161.99,1.05,1.07,165.98,24.87,149.41,105.07,23.48,167.11,1.16,1.1
T9,3.98,171.14,26.49,145.67,108.58,26.19,167.43,1.03,1.14,164.99,26.37,165.15,106.47,26.36,149.39,1.06,1.07
T2,4.159,170.17,24.1,169.1,106.63,28.49,156.53,1.1,1.16,170.14,27.32,156.35,108.61,24.3,152.28,1.09,1.09
T4,4.16,170.57,29.1,150.4,107.05,26.14,147.82,1.05,1.07,169.72,29.06,162.96,104.9,25.97,149.01,1.14,1.06
T4,4.214,162.16,27.44,158.46,91.81,26.23,145.6,1.14,0.99,152.32,26.48,159.22,108.11,24.13,154.68,1.05,1.06
T4,4.255,166.85,28.36,155.05,93.34,25.08,162.54,1.12,0.98,163.68,28.95,161.28,91.99,26.66,172.05,1.14,0.97
T5,4.323,158.59,26.32,147.49,105.38,27.92,168.62,1.11,1.02,165.7,27.64,154.74,106.21,25.65,154.86,1.11,1.05
T7,4.535,151.34,27.53,169.94,105.12,27.58,149.18,1.01,1.12,164.41,24.75,168.2,106.82,25.18,147.19,1.05,1.09
T7,4.596,168.01,25.85,150.64,93.21,25.14,155.55,1.04,1.05,149.84,28.79,166.36,99.0,26.86,139.48,0.96,1.15
T8,4.606,166.62,27.08,160.08,105.0,26.27,152.57,1.09,1.0,170.81,26.16,163.13,112.2,24.78,159.96,1.03,1.1
T5,4.872,158.36,27.8,142.95,111.25,28.05,156.08,1.12,1.0,171.0,27.16,161.0,100.66,28.6,172.59,1.15,1.04
T9,4.983,167.77,24.83,169.45,99.39,28.1,161.73,0.98,1.14,155.44,27.45,147.73,109.18,24.45,174.44,1.04,1.11
T9,5.11,158.64,28.95,156.9,111.77,24.91,159.96,0.94,1.14,160.66,29.31,163.63,109.29,26.9,153.91,0.94,1.0
T8,5.143,157.19,27.28,148.97,106.92,24.62,165.53,0.98,0.98,151.35,25.05,172.37,110.56,26.16,147.11,1.01,1.1
T10,5.227,149.06,24.98,148.24,101.6,28.08,167.9,1.14,0.93,162.54,24.96,157.97,107.65,25.95,152.47,1.07,1.06
T4,5.577,169.62,26.3,156.92,92.85,27.84,163.51,1.09,1.02,164.84,25.99,146.3,102.72,26.13,160.14,1.17,1.1
T6,5.687,156.71,23.99,151.95,102.65,23.74,157.33,1.11,1.14,165.98,26.14,172.59,116.0,24.92,166.18,1.03,1.17
T7,5.811,177.34,28.93,169.52,108.7,25.11,161.88,0.99,1.14,161.5,26.64,164.5,104.96,25.51,156.5,1.1,0.98
T3,5.872,171.76,28.6,150.12,111.95,25.82,167.48,1.01,1.13,148.25,25.25,158.57,103.76,25.04,165.54,1.03,1.04
T7,5.925,167.46,24.72,155.91,105.24,29.24,149.59,1.09,1.13,159.24,28.32,156.96,105.86,27.69,150.41,1.05,1.01
T10,5.963,164.28,27.48,166.46,99.68,26.16,157.39,1.14,1.08,161.38,28.14,165.32,108.6,25.06,169.57,1.14,0.98
T9,5.967,149.98,29.0,162.45,109.01,28.12,168.71,1.07,1.0,149.82,27.92,145.66,102.13,24.11,150.96,1.06,1.14
T5,6.013,166.86,23.97,157.98,103.89,26.79,164.07,1.01,0.96,149.8,28.01,160.79,100.5,27.93,149.33,1.17,0.94
T9,6.222,160.86,28.01,165.3,101.48,24.58,167.39,1.1,1.09,159.37,28.12,156.9,108.74,24.18,168.36,1.11,1.17
T10,6.457,153.5,25.72,161.74,102.12,28.43,176.21,1.07,0.97,163.29,27.69,156.1,97.01,28.0,177.47,1.12,1.01
T10,6.489,172.19,24.57,162.96,106.12,29.53,173.65,1.02,1.01,162.16,27.83,152.59,93.42,28.16,153.65,1.02,1.05
T10,6.495,153.96,25.27,156.09,103.45,25.87,168.23,1.15,1.06,155.55,26.18,166.04,103.52,29.28,171.94,1.15,0.94
T3,6.504,148.84,28.42,151.03,108.92,27.43,152.45,1.03,1.03,172.76,25.36,155.99,99.54,26.77,162.74,1.13,0.97
T4,6.674,149.39,26.95,145.89,97.66,27.33,153.75,1.02,1.05,162.23,29.4,164.2,107.45,24.14,149.9,1.02,1.09
T2,6.704,155.59,24.85,153.06,95.73,27.06,167.01,1.09,1.09,149.48,26.22,147.36,102.98,26.66,160.13,1.05,1.08
T6,6.725,170.32,27.28,157.2,116.08,24.64,150.61,1.15,1.02,167.14,23.75,149.51,110.61,25.03,156.17,1.12,1.08
T9,6.795,172.15,27.81,158.05,112.1,24.03,156.6,0.97,1.03,175.3,28.02,147.88,108.13,25.79,170.4,1.03,1.13
T9,6.895,168.48,25.06,167.49,94.69,26.91,151.73,0.94,1.02,163.56,28.4,145.54,108.48,24.26,159.81,1.01,1.11
T9,6.933,160.88,28.5,152.07,109.68,26.68,172.25,0.94,1.04,174.07,25.79,148.68,101.12,25.0,155.58,0.98,1.01
T7,7.102,158.54,27.18,166.66,108.1,27.21,145.34,1.07,1.03,175.37,28.29,170.96,93.21,25.15,161.76,1.09,1.04
T6,7.276,176.57,25.82,154.57,109.61,25.62,145.04,1.0,1.01,153.77,24.26,147.24,107.08,26.37,165.39,1.16,1.04
T6,7.502,159.34,26.72,156.7,104.16,25.56,143.91,1.1,1.17,162.11,25.36,166.28,103.6,25.25,156.62,1.04,1.17
T8,7.737,169.99,28.55,160.08,101.02,26.43,155.24,1.05,1.05,161.08,25.14,174.17,100.21,26.05,165.0,0.97,0.98
T2,7.994,156.13,24.75,153.72,111.36,27.83,170.07,1.1,1.11,149.48,23.56,154.63,107.0,26.08,149.21,1.05,1.14
T8,8.147,156.97,24.94,158.54,106.48,25.78,161.15,1.06,1.06,158.33,27.0,160.94,112.38,23.55,150.21,1.01,1.08
T2,8.166,146.44,25.91,156.2,99.23,27.69,169.9,1.01,1.19,152.55,26.84,164.51,96.64,27.23,151.22,1.06,1.08
T6,8.179,154.93,23.6,168.36,110.03,23.75,164.42,1.04,1.02,153.57,23.76,147.24,110.54,24.54,163.89,1.08,1.04
T1,8.226,157.83,25.58,156.59,105.18,27.12,147.63,0.99,1.06,158.83,28.66,156.2,107.9,28.96,160.5,0.98,1.15
T7,8.246,160.93,27.38,150.55,109.23,25.3,153.33,0.95,1.11,176.64,26.06,152.14,99.18,26.01,159.4,1.08,1.03
T2,8.328,171.17,26.0,163.67,106.31,27.1,169.96,1.1,1.08,170.32,24.89,156.46,103.99,27.14,160.02,1.03,1.02
T6,8.328,157.89,25.43,150.88,107.83,26.95,163.82,1.13,1.13,159.03,24.45,170.2,117.58,24.48,168.84,1.0,1.11
T4,8.551,164.17,28.04,141.76,92.95,27.5,155.44,1.02,1.1,170.46,27.75,149.71,105.97,27.45,150.8,1.13,1.02
T8,8.645,167.06,27.57,154.36,102.13,26.38,151.81,1.1,1.11,148.14,27.28,166.19,116.58,24.2,148.65,1.01,1.12
T4,8.71,157.99,25.8,148.19,104.3,24.76,150.8,1.15,1.12,173.86,29.22,141.93,106.34,27.82,160.26,1.09,1.14
T7,8.838,166.51,24.82,151.9,108.1,29.24,149.68,0.98,1.07,174.85,29.02,157.97,107.14,28.25,151.6,0.99,1.12
T6,8.931,153.56,24.4,154.71,117.87,24.4,162.28,1.07,1.01,156.2,26.58,165.34,102.81,25.24,147.11,1.09,1.18
T2,8.998,168.94,24.32,170.69,105.44,24.26,168.77,1.1,1.12,152.72,26.66,167.48,107.94,25.8,162.12,1.09,1.08
T6,9.052,173.02,25.09,161.2,103.48,26.99,145.01,0.99,1.16,151.76,26.61,150.19,102.49,27.23,147.71,1.02,1.1
T6,9.055,148.99,27.45,154.48,109.79,27.47,163.82,1.06,1.14,152.52,26.83,164.43,112.85,26.08,161.09,1.13,1.16
T3,9.081,171.24,26.01,156.91,109.71,27.34,154.09,1.05,1.11,161.05,25.94,147.41,107.52,28.2,152.75,1.01,0.99
T5,9.112,159.96,25.89,162.96,105.2,25.51,157.19,1.03,1.07,151.58,26.3,151.66,97.45,28.24,149.14,1.17,1.09
T10,9.128,172.54,26.51,161.44,95.59,26.27,168.6,1.09,0.92,154.71,28.1,162.79,102.11,29.3,177.12,1.04,0.96
T1,9.191,170.06,25.16,155.01,110.55,27.54,164.18,1.05,1.09,146.88,29.5,146.92,101.32,26.78,167.95,0.96,1.13
T3,9.192,152.04,27.35,164.7,103.34,25.13,172.2,1.07,1.02,161.81,27.86,145.73,106.98,24.88,173.2,1.09,1.09
T10,9.202,148.99,27.5,162.15,101.04,26.08,176.7,1.03,0.94,157.79,24.83,170.83,100.84,25.08,155.89,1.12,1.08
T9,9.285,156.78,27.82,167.9,106.02,26.65,150.0,1.06,1.03,151.12,29.04,166.36,108.78,25.97,166.4,0.95,1.01
T10,9.419,161.97,25.48,169.13,93.75,28.32,149.57,1.08,1.07,174.58,25.69,153.14,92.92,26.17,170.54,1.02,0.98
T3,9.477,164.83,26.33,164.0,98.13,25.54,154.67,1.07,1.01,159.98,27.36,167.53,106.16,25.29,148.83,1.02,1.11
T10,9.511,168.45,25.95,159.87,95.43,28.8,168.93,1.08,0.96,160.63,27.96,170.15,100.29,28.03,169.28,1.12,1.01
T10,9.696,148.01,26.59,148.77,97.62,27.8,150.0,1.05,1.06,149.15,27.56,163.26,97.65,27.37,150.88,1.14,0.97
T3,9.71,159.3,26.3,143.32,104.81,26.19,170.06,1.03,1.03,156.72,28.24,169.32,105.21,24.73,167.24,1.01,1.07
T10,9.763,168.04,26.63,162.43,103.29,29.19,172.38,0.99,0.97,163.29,26.52,165.62,98.28,28.87,155.09,1.05,1.04
T6,9.796,166.51,24.17,148.44,104.13,25.92,169.05,1.11,1.13,169.66,24.72,156.5,110.08,26.24,157.55,1.0,1.02
T5,9.868,154.29,25.28,137.83,109.49,26.82,155.05,1.0,1.01,156.75,26.94,158.04,99.98,28.26,164.81,1.13,0.98
T4,9.891,169.64,29.24,141.99,104.5,24.57,155.71,1.04,1.05,150.56,25.63,165.54,98.84,25.68,147.78,1.15,1.09
T6,10.006,175.52,27.36,151.03,118.66,27.7,145.63,0.99,1.01,171.03,27.56,173.7,110.34,25.03,161.46,1.09,1.08
T5,10.081,150.3,27.3,143.8,103.26,25.54,167.56,1.02,1.06,176.07,27.26,144.59,94.26,26.07,173.4,1.01,1.08
T6,10.159,148.99,26.78,174.68,110.7,25.08,145.12,1.11,1.16,150.42,26.22,174.86,108.7,27.39,167.11,1.12,1.1
T9,10.286,169.89,25.38,168.59,99.3,27.03,169.99,1.01,1.1,174.86,28.24,159.49,109.29,27.48,152.18,0.95,1.12
T9,10.32,160.57,28.26,151.53,102.98,27.03,161.91,1.04,1.17,152.22,25.59,163.22,104.82,28.13,174.59,1.08,1.12
T9,10.321,176.24,28.59,155.75,108.42,27.01,165.11,1.08,1.13,175.09,28.46,164.87,95.86,27.4,149.15,1.11,1.04
T2,10.351,158.01,25.34,169.32,103.1,25.17,166.2,1.1,1.17,170.01,24.63,166.73,101.46,27.77,155.89,1.11,1.09
T9,10.389,158.99,28.11,156.89,107.62,25.91,155.06,1.04,1.06,166.25,26.03,161.94,104.45,25.87,156.59,1.11,1.08
T8,10.409,157.73,25.35,166.9,105.64,24.78,158.82,0.96,1.1,162.78,27.02,152.04,101.02,25.36,163.86,1.01,1.0
T3,10.558,164.94,27.22,151.77,111.36,24.77,166.03,1.13,1.07,160.54,28.69,167.14,111.95,28.54,153.05,1.08,1.0
T6,10.569,153.65,24.91,148.01,103.72,24.61,157.75,1.12,1.02,155.85,27.45,172.81,104.16,24.31,154.4,1.1,1.1
T7,10.578,174.94,28.17,158.23,108.1,25.51,155.68,1.06,1.03,156.64,26.78,150.38,103.67,25.05,149.56,0.94,1.06
T9,10.584,163.99,27.64,170.51,109.71,27.93,161.04,1.05,1.05,162.01,27.45,147.25,106.66,28.18,159.38,1.03,1.16
T10,10.725,157.29,26.52,166.71,99.34,25.08,162.33,1.05,1.05,165.25,27.57,161.18,106.56,25.36,150.36,0.97,0.95
T9,10.879,153.04,25.2,167.62,104.16,24.88,159.89,1.04,1.13,159.16,27.91,149.86,99.55,24.62,172.99,1.1,1.02
T4,10.936,161.19,26.36,157.46,105.93,23.45,157.42,1.16,1.0,158.1,26.96,146.66,100.61,24.06,171.06,1.12,1.0
T7,11.113,160.76,25.24,155.93,106.23,26.14,147.93,0.95,1.03,154.29,27.43,164.89,108.58,29.31,147.19,1.09,1.02
T10,11.322,164.84,25.9,167.85,96.27,26.42,158.02,0.98,0.99,165.3,25.32,159.33,97.73,26.38,162.69,1.11,0.99
T6,11.445,166.64,24.66,167.85,104.02,26.96,145.04,0.99,1.02,155.78,27.42,171.0,106.38,27.12,164.95,0.98,1.13
T7,11.449,176.27,28.91,151.51,96.52,29.3,157.24,1.02,1.12,169.67,28.15,154.81,109.89,26.16,148.96,1.1,1.04
T10,11.477,172.25,28.74,163.36,105.04,25.02,165.06,1.1,1.04,168.87,25.78,158.1,103.72,25.92,159.39,1.04,1.06
T10,11.556,173.66,28.01,170.46,104.57,27.36,172.61,1.03,1.04,147.46,27.08,148.2,93.52,25.9,166.77,1.04,1.03
T3,11.607,168.48,27.52,157.73,95.63,28.76,161.75,1.04,1.13,165.3,27.55,147.68,108.9,25.15,167.17,1.05,1.08
T9,11.639,164.85,27.86,145.22,102.38,27.05,159.88,1.0,1.1,176.06,27.31,168.59,99.32,26.45,164.87,0.97,1.08
T1,11.833,160.78,27.6,149.29,107.0,27.11,168.89,1.0,1.06,172.11,26.61,164.73,109.15,25.81,147.1,0.94,1.06
T3,11.9,161.29,26.0,152.88,106.77,26.41,160.94,1.11,1.06,161.12,27.19,150.03,105.54,28.2,159.92,1.12,1.06
T7,11.938,176.85,25.61,166.44,104.32,26.42,151.3,0.94,1.05,171.68,27.67,145.35,100.85,25.08,146.31,0.95,1.06
T7,12.19,154.07,25.98,164.7,108.61,25.05,154.59,1.02,1.08,173.74,24.72,160.03,94.38,26.52,145.15,1.04,1.08
T7,12.37,152.63,26.43,161.87,109.04,25.15,152.92,1.06,0.99,165.14,27.22,166.08,109.04,26.42,145.59,1.0,1.09
T7,12.609,166.71,27.67,161.68,98.12,27.16,148.36,1.02,1.08,171.99,28.15,167.02,107.09,25.05,154.43,0.97,1.14
T1,12.652,173.28,27.12,142.16,106.73,25.17,149.38,1.0,1.07,158.83,24.97,152.87,99.46,27.47,172.22,1.03,1.16
T3,12.666,148.77,25.92,153.78,98.83,27.34,163.72,1.0,1.03,162.58,25.59,148.82,108.51,28.8,151.29,1.06,1.13
T3,12.669,153.65,27.68,147.41,101.82,27.95,164.4,1.01,1.03,162.62,24.87,150.27,106.71,27.94,161.67,1.0,1.1
T5,12.693,150.76,27.16,143.02,100.16,24.46,168.94,1.1,1.03,152.88,27.29,141.23,107.06,25.19,147.94,1.18,1.08
T9,12.79,162.06,28.4,158.89,98.34,24.44,155.97,1.04,1.11,154.52,25.37,166.31,95.19,25.65,165.06,1.0,1.08
T3,12.842,154.83,25.75,154.52,110.61,26.86,171.78,1.14,1.06,166.96,24.34,161.14,98.34,25.29,151.89,1.12,1.03
T9,12.997,157.32,29.11,171.4,109.59,27.19,165.0,0.99,1.16,165.71,25.66,162.95,104.72,27.14,166.79,0.94,1.12
T2,13.025,159.42,26.93,161.05,106.36,27.72,154.69,1.07,1.11,154.1,23.7,172.66,112.34,25.9,162.98,0.98,1.01
T7,13.079,172.07,26.9,167.43,109.51,25.32,153.84,0.98,1.0,173.0,27.39,152.9,96.59,27.16,153.48,0.98,1.0
T5,13.14,150.63,24.27,152.64,97.86,24.94,168.27,1.05,0.94,161.08,24.68,148.4,97.62,25.29,149.16,1.02,0.92
T4,13.267,168.94,28.86,148.6,104.48,26.09,160.59,1.0,1.08,151.3,27.96,144.9,100.42,23.52,155.49,1.04,1.01
T4,13.331,156.24,27.06,155.66,107.26,24.57,157.39,1.13,1.03,171.85,27.63,154.01,99.92,24.68,145.53,1.16,0.96
T3,13.36,168.13,26.67,169.52,100.71,25.45,172.85,1.12,1.01,151.6,27.62,150.63,96.31,28.13,172.06,1.06,1.13
T2,13.458,168.76,27.52,151.65,109.11,27.99,163.45,0.99,1.02,168.62,23.84,160.3,98.52,27.41,170.84,1.12,1.18
T5,13.564,160.24,25.85,146.5,102.16,24.64,155.42,1.17,1.09,161.42,24.23,145.67,105.32,24.61,168.04,1.1,0.99
T1,13.601,152.69,26.48,163.13,102.81,28.95,156.22,0.93,1.12,169.41,29.38,157.26,107.94,26.37,168.33,1.0,1.0
T7,13.602,162.84,26.74,150.72,102.21,25.74,148.72,0.98,0.99,157.66,24.83,148.54,105.83,26.71,147.14,1.06,1.08
T4,13.892,167.85,26.39,166.63,92.58,26.33,169.24,1.13,1.04,167.4,26.35,154.29,98.15,24.83,171.78,1.04,1.08
T4,13.988,164.97,27.66,141.85,102.26,27.38,155.32,1.09,1.12,151.33,28.86,157.08,99.43,23.45,161.56,1.04,1.02
T10,13.996,154.99,26.15,152.3,94.1,25.91,151.49,0.98,0.94,154.23,29.1,161.37,95.88,27.9,151.71,1.1,1.07
T3,14.124,151.66,24.44,147.42,107.29,24.94,163.58,1.05,1.06,165.3,26.79,168.58,104.14,27.01,171.7,1.02,0.99
T10,14.15,149.54,25.93,163.24,101.45,27.26,149.44,1.0,1.0,148.28,25.37,148.5,98.13,28.98,168.4,1.01,0.94
T5,14.261,164.09,26.95,142.98,103.97,26.87,168.15,1.04,0.99,176.77,27.31,161.62,102.53,25.91,151.12,1.09,1.05
T5,14.523,150.1,26.16,159.61,95.02,25.42,151.38,1.16,1.09,174.43,24.17,143.59,104.13,24.74,163.12,1.16,1.08
T6,14.556,163.61,23.97,167.08,113.47,27.44,170.33,1.12,1.07,169.54,24.18,174.52,113.29,25.56,148.09,1.1,1.08
T10,14.596,159.8,26.74,163.66,101.94,28.17,163.66,1.06,1.02,149.04,26.15,155.13,93.75,29.46,175.9,1.05,0.95
T2,14.646,160.59,27.9,170.75,107.2,25.69,144.31,1.05,1.07,158.47,24.81,172.89,104.76,28.62,145.42,1.05,1.08
T7,14.817,164.92,27.7,169.75,95.9,27.23,156.31,0.94,1.14,164.0,27.38,153.86,98.09,26.37,156.66,1.1,1.0
T1,14.858,171.36,29.38,153.64,113.72,24.92,161.4,1.08,1.14,172.86,27.51,147.61,110.28,26.06,164.85,0.97,1.0
T10,14.873,172.94,24.58,165.8,97.27,26.95,153.86,1.0,1.02,159.25,28.43,166.52,102.88,25.78,167.22,1.14,0.95
T4,14.933,160.51,26.76,144.1,107.79,26.24,172.32,1.02,1.14,165.48,26.69,147.1,92.58,26.23,165.2,1.0,0.99
T1,14.969,160.85,29.43,141.63,108.78,28.88,163.31,0.94,1.02,162.62,26.58,162.29,111.47,29.02,150.61,0.96,1.14
T3,14.993,148.62,25.63,156.99,100.06,24.9,156.52,1.0,1.05,167.96,27.14,143.22,104.46,28.48,175.78,1.07,1.13
T8,15.051,162.38,28.55,154.54,107.04,24.48,162.99,1.1,1.02,148.68,24.24,168.68,104.47,27.37,169.94,1.0,1.01
T3,15.056,160.16,26.25,147.14,113.52,26.54,157.74,1.06,1.02,154.89,27.83,144.37,109.14,27.12,166.36,1.04,1.14
T10,15.089,162.27,28.83,162.88,97.92,28.61,172.42,1.08,0.95,166.61,24.83,169.23,93.84,26.86,166.54,1.12,1.08
T4,15.285,154.92,25.59,155.28,96.77,23.9,151.44,1.12,1.03,175.26,28.9,148.3,91.69,26.59,163.23,1.14,0.98
T7,15.302,161.5,27.52,166.66,107.14,28.27,156.09,1.03,1.07,151.82,27.18,156.91,99.07,29.29,163.48,0.96,1.12
T1,15.307,169.54,27.95,155.5,109.08,25.82,145.96,1.08,1.1,153.79,29.38,147.56,113.26,28.97,158.68,0.93,1.06
T5,15.422,167.45,26.09,149.0,110.49,26.26,157.72,1.15,0.97,175.57,27.83,156.54,104.95,28.17,157.98,1.13,1.09
T10,15.477,162.52,28.88,172.34,94.18,25.74,173.78,1.07,1.01,155.78,25.43,169.79,106.6,27.37,149.44,1.06,1.08
T9,15.484,174.1,27.78,171.76,105.05,24.35,153.9,0.99,1.16,161.71,29.0,172.3,103.17,26.47,153.26,1.0,1.04
T10,15.68,167.86,29.12,161.59,107.6,27.37,160.37,1.13,1.08,171.76,27.51,173.38,93.72,27.63,159.46,1.15,1.02
T9,15.959,177.7,28.7,154.84,100.81,23.75,158.2,0.96,1.15,155.95,27.9,152.42,107.53,24.77,152.63,1.08,1.16
T4,16.134,173.31,29.41,142.94,96.14,26.4,161.77,1.17,1.1,168.64,29.32,163.44,104.5,23.56,147.06,1.1,1.05
T5,16.418,157.37,28.19,139.9,105.82,26.17,153.66,1.01,1.07,174.34,24.23,157.39,110.24,27.58,168.84,1.12,0.99
T1,16.518,147.35,27.77,154.88,107.07,27.47,163.07,1.08,1.17,161.64,28.95,159.12,100.71,25.68,166.91,0.99,1.08
T1,16.526,163.76,25.68,161.0,109.79,27.09,153.33,0.93,1.04,164.0,25.35,167.08,107.0,25.6,153.62,1.03,1.06
T2,16.553,166.82,24.54,159.4,100.29,26.8,149.16,1.13,1.02,145.35,27.53,163.11,102.27,25.84,162.23,1.1,1.02
T3,16.58,170.25,25.96,148.88,109.06,24.8,168.22,0.97,1.07,160.33,28.7,156.84,106.54,25.15,172.21,1.0,1.13
T10,16.866,153.91,27.72,166.55,103.5,26.05,156.07,1.08,0.98,156.17,26.53,153.54,106.22,28.91,166.32,1.08,1.04
T5,17.235,176.37,24.58,149.6,105.82,26.87,150.66,1.01,1.02,153.27,25.0,142.96,108.26,27.45,162.98,1.16,0.94
T5,17.245,159.96,26.66,152.94,108.8,28.59,174.83,1.1,0.98,160.79,24.28,141.36,103.02,25.39,166.94,1.02,1.02
