task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.854,160.45,26.06,159.32,108.04,25.69,161.12,1.16,1.14,154.68,27.21,174.23,115.9,26.79,165.95,1.14,1.04
T5,1.906,163.32,25.4,151.14,94.66,24.89,148.2,1.15,1.06,168.74,25.8,145.82,102.95,27.63,154.33,1.14,1.08
T6,2.17,166.8,26.05,171.09,100.34,27.49,162.12,1.11,1.17,154.39,25.61,168.38,111.06,25.56,155.92,1.13,1.04
T8,2.27,145.28,24.54,146.96,108.96,25.38,147.46,1.1,1.07,153.86,28.51,166.97,104.39,26.19,159.63,1.11,1.13
T7,2.311,155.12,26.52,160.16,107.88,27.95,155.14,0.94,1.16,159.46,28.25,153.45,109.8,27.77,144.13,1.0,1.05
T4,2.44,175.16,26.96,163.09,105.74,23.56,153.47,1.0,1.1,170.65,28.15,143.03,105.92,24.52,153.43,1.1,0.96
T10,2.728,159.76,25.65,165.48,99.95,25.29,159.81,0.99,0.95,174.57,28.9,158.1,108.88,29.12,160.07,1.12,0.99
T7,3.065,151.05,28.95,171.2,97.7,25.28,142.38,1.05,1.14,164.0,27.28,166.26,109.52,28.41,153.26,1.01,1.13
T7,3.151,166.02,29.3,162.04,93.64,26.13,144.41,1.06,1.07,176.23,28.34,152.38,106.82,25.82,164.94,0.98,1.13
T3,3.284,163.65,26.58,169.55,96.3,27.08,161.06,1.11,1.0,154.43,26.53,160.82,112.12,26.96,172.33,0.97,0.99
T7,3.695,157.1,26.96,155.94,97.44,26.82,157.64,0.97,1.1,172.03,27.94,168.58,109.19,26.85,154.32,0.98,1.1
T1,3.954,166.66,28.28,157.5,114.39,29.1,158.04,1.09,1.02,150.83,27.83,150.22,110.97,28.04,164.63,0.97,1.02
T10,3.962,147.24,28.91,166.95,94.44,26.27,166.21,1.03,0.94,154.71,28.64,169.13,106.01,25.28,156.46,1.12,0.97
T9,3.986,157.41,26.87,161.46,102.6,26.21,169.54,1.11,1.07,176.24,26.48,145.66,99.26,25.34,154.33,0.98,1.17
T6,4.272,170.2,27.07,157.2,112.87,23.6,162.62,1.03,1.14,168.76,24.84,162.06,115.9,27.67,159.39,1.15,1.09
T4,4.503,153.95,29.25,141.62,103.66,26.4,168.46,1.07,1.04,173.15,28.14,154.5,108.18,27.29,156.62,1.06,1.1
T1,4.754,155.7,25.49,167.81,114.3,27.2,154.47,1.06,1.04,172.92,25.32,160.71,105.28,28.63,168.27,1.0,1.07
T4,4.793,170.01,28.65,142.64,96.83,27.5,146.48,1.1,1.06,154.31,27.18,151.39,105.99,24.88,154.12,1.05,1.06
T3,4.882,155.78,25.43,147.36,111.29,26.63,166.37,1.01,1.03,175.24,26.34,161.44,103.96,28.22,160.26,1.0,1.0
T2,5.035,158.11,27.56,160.36,97.02,26.28,147.61,1.04,1.08,155.13,26.87,163.99,110.47,26.98,149.62,1.09,1.04
T6,5.073,150.63,26.37,157.36,105.67,25.2,147.75,1.09,1.13,166.4,24.75,147.87,101.05,24.92,166.89,1.02,1.07
T7,5.17,168.92,28.35,155.84,94.24,26.76,141.28,1.03,1.06,170.71,25.98,149.02,93.93,27.79,160.89,1.04,1.05
T3,5.189,164.37,25.29,166.85,97.42,24.89,169.21,1.08,1.09,167.49,26.3,152.18,95.97,28.44,162.81,1.03,1.06
T2,5.245,161.86,25.13,162.63,100.36,24.58,156.4,1.08,1.02,166.84,26.85,155.96,99.83,27.84,146.55,0.98,1.16
T8,5.39,155.2,26.0,167.58,100.59,24.8,153.19,1.12,1.03,146.24,27.22,166.86,101.42,25.92,147.75,0.97,1.11
T2,5.411,150.83,25.57,164.63,109.95,24.82,164.38,0.96,1.17,157.83,26.66,151.26,110.38,26.22,155.31,1.05,1.12
T5,5.565,168.57,25.07,153.2,98.82,27.09,157.55,1.03,1.02,155.95,25.7,159.84,97.8,28.22,162.5,1.16,0.99
T8,5.596,170.2,28.39,165.82,116.19,24.28,154.59,1.07,1.0,153.2,26.91,157.6,109.44,27.61,163.65,1.13,1.13
T6,5.698,151.26,26.76,154.47,116.09,26.47,153.0,1.07,1.12,159.34,27.09,166.7,110.84,23.51,167.6,0.98,1.05
T9,5.879,157.58,25.68,162.93,105.69,27.63,148.56,1.01,1.16,161.63,28.89,172.22,100.3,26.31,163.99,1.01,1.0
T7,6.013,173.16,24.75,161.32,104.01,27.86,140.18,1.05,1.05,169.68,27.14,154.7,106.51,25.06,148.71,1.07,1.03
T8,6.091,156.54,27.82,173.2,100.4,24.71,157.39,1.04,1.07,152.33,25.72,166.77,110.82,25.2,172.38,1.03,1.08
T7,6.208,157.93,27.04,171.37,106.04,28.36,155.35,1.03,1.09,168.92,25.6,149.44,109.96,28.62,153.65,1.01,1.12
T8,6.427,155.7,28.71,155.47,105.93,26.34,156.36,1.13,1.04,147.06,27.13,165.21,113.39,26.66,151.31,1.02,1.02
T7,6.454,161.87,26.53,147.99,106.51,29.42,149.54,0.97,1.12,173.49,26.0,158.37,103.72,26.7,152.92,0.94,1.01
T7,6.644,158.37,25.9,155.13,100.27,24.83,142.77,1.08,1.12,160.99,27.12,164.82,99.92,27.19,159.05,0.95,1.02
T10,6.738,162.94,25.97,149.71,103.07,28.74,172.55,1.11,1.05,173.3,28.23,159.07,100.62,28.16,149.83,1.11,0.97
T6,6.764,149.49,26.29,149.49,109.14,25.37,151.87,1.11,1.05,167.11,23.66,163.77,108.88,27.41,163.45,1.04,1.13
T2,6.886,171.71,24.2,173.48,112.84,24.4,150.95,0.99,1.05,169.51,27.0,173.63,108.69,28.26,159.45,1.13,1.17
T2,7.04,164.33,24.17,169.35,101.36,28.51,161.81,0.96,1.04,167.92,25.76,163.26,97.29,26.11,161.2,1.12,1.12
T7,7.21,167.36,24.96,154.91,96.12,25.03,157.81,1.08,1.1,170.84,27.98,156.96,95.24,29.02,152.82,1.06,1.01
T1,7.263,158.14,26.24,164.67,104.06,25.05,154.92,1.08,1.09,168.28,25.96,156.65,100.27,25.19,159.8,1.05,1.11
T4,7.426,161.77,28.74,153.99,103.47,27.56,168.73,1.17,1.02,169.7,25.09,146.79,94.41,23.9,171.78,1.0,1.13
T9,7.479,158.03,28.36,164.88,107.82,25.6,158.8,1.09,1.06,150.26,26.02,166.31,97.21,27.46,168.83,1.06,1.0
T4,7.48,157.06,28.45,143.23,95.44,25.21,164.55,1.0,1.05,170.99,26.17,161.2,95.19,26.76,146.74,1.1,1.14
T7,7.582,170.45,25.06,159.58,99.11,28.22,139.68,1.09,0.98,171.12,28.29,153.31,101.02,25.89,144.36,1.0,1.08
T8,7.59,163.97,26.92,150.81,112.93,25.74,164.73,1.05,1.1,168.06,24.78,172.31,102.91,26.65,153.19,1.06,1.11
T4,7.601,168.0,26.34,141.63,95.08,25.4,157.35,1.13,0.98,156.7,26.7,158.07,101.16,27.38,165.53,1.02,1.05
T5,7.624,153.53,27.92,146.6,95.21,28.58,167.61,1.09,0.97,166.12,26.66,156.45,104.84,28.14,161.1,1.08,0.95
T8,7.676,147.75,26.68,149.24,99.0,27.69,149.7,0.99,1.05,170.39,28.02,166.07,102.72,23.83,168.77,1.03,1.02
T8,7.719,154.36,25.77,158.17,109.73,24.21,170.04,1.11,0.98,153.99,24.21,171.2,113.06,25.52,165.4,0.96,1.0
T4,7.863,166.24,28.22,141.51,95.69,27.75,165.42,1.08,1.12,168.33,26.27,149.37,96.73,25.38,158.0,0.99,1.07
T2,7.913,158.27,27.01,156.27,111.98,28.07,149.47,0.98,1.01,167.13,25.52,155.29,100.87,27.62,166.34,1.08,1.07
T9,7.969,152.31,27.81,157.35,110.79,26.48,161.58,1.1,1.14,169.36,25.47,150.63,101.48,25.5,173.51,1.04,1.06
T2,8.599,151.97,27.42,147.79,108.46,27.41,162.71,0.98,1.09,153.36,25.48,158.15,110.47,24.2,159.08,1.11,1.14
T6,8.682,175.61,25.44,155.34,101.24,23.85,163.37,1.0,1.13,164.24,24.01,165.6,107.28,25.74,157.21,0.98,1.02
T9,8.79,171.35,29.35,170.37,102.52,25.68,164.41,1.07,1.13,172.89,24.93,162.8,95.78,27.17,155.42,1.1,1.17
T10,8.871,149.34,24.91,166.55,106.12,27.95,164.36,0.98,0.92,155.97,26.32,162.73,109.51,29.1,158.36,1.08,1.05
T2,8.967,167.72,27.76,160.24,96.4,24.19,161.48,1.12,1.15,153.31,24.76,167.81,96.21,27.75,144.4,1.09,1.18
T7,8.979,169.54,27.97,151.0,105.82,26.74,142.93,1.03,1.01,150.95,27.81,158.41,106.19,25.35,144.65,1.04,1.1
T9,8.99,164.76,25.51,145.16,97.02,23.96,154.61,1.06,1.09,164.76,24.84,151.54,98.6,24.9,158.45,1.0,1.14
T5,9.036,154.85,27.16,137.77,102.23,25.47,161.71,1.14,0.97,152.88,27.57,147.7,111.75,27.38,147.75,1.0,1.05
T3,9.221,173.17,24.27,160.52,98.89,25.31,159.17,1.01,0.97,173.84,27.86,169.56,97.44,26.71,157.74,1.07,0.99
T7,9.411,159.11,25.35,171.86,100.08,27.43,157.81,1.08,1.11,151.42,25.57,148.16,106.42,25.83,152.63,1.0,1.1
T5,9.449,154.22,27.93,141.27,106.1,26.27,165.11,1.07,0.97,173.74,24.6,161.61,110.32,25.35,166.52,1.01,1.02
T8,9.578,147.11,25.78,148.7,100.4,25.14,150.94,0.97,0.98,166.26,24.9,167.19,102.21,25.48,164.04,1.01,1.13
T8,9.735,165.28,27.5,159.63,109.84,24.42,168.2,1.11,1.01,161.01,26.09,151.7,103.92,23.91,153.06,1.08,1.1
T6,9.853,175.17,24.52,163.86,100.57,24.12,149.56,1.0,1.18,158.25,26.06,163.36,107.76,26.35,168.09,1.11,1.1
T6,9.885,166.1,26.68,174.52,108.9,26.79,166.19,1.11,1.04,168.15,24.9,151.31,117.89,27.23,149.21,1.07,1.16
T3,9.899,163.34,27.24,153.37,105.99,25.5,165.64,1.0,1.0,156.92,28.48,151.26,103.7,26.73,166.25,1.06,0.99
T7,10.097,158.54,28.53,164.22,94.31,25.04,157.14,1.0,1.02,163.95,26.09,170.6,95.24,26.92,159.9,1.06,1.03
T2,10.104,146.08,27.51,171.36,96.57,24.78,167.62,1.1,1.07,159.1,24.24,165.83,100.88,28.56,170.06,0.96,1.05
T2,10.114,169.45,24.44,151.89,99.63,26.23,156.76,0.98,1.15,158.53,26.6,153.52,108.67,27.68,145.49,1.03,1.13
T3,10.155,159.02,27.44,165.02,106.34,27.36,151.82,1.08,1.08,158.75,28.09,160.99,101.42,27.9,149.62,1.01,1.14
T2,10.232,156.11,25.88,151.34,112.8,28.08,153.97,1.05,1.18,152.18,25.43,156.31,98.08,24.77,149.26,1.03,1.11
T10,10.362,160.86,29.07,163.74,95.4,27.8,172.7,1.09,0.93,171.17,26.32,150.51,95.51,26.26,164.27,1.02,0.95
T7,10.495,153.23,25.83,170.15,95.04,27.2,150.39,0.97,0.99,175.96,27.2,150.76,97.65,25.32,164.33,1.11,1.15
T8,10.509,155.4,27.75,165.21,110.22,23.58,147.03,1.02,1.1,166.94,28.39,156.59,104.08,25.2,171.8,0.97,1.02
T4,10.721,163.25,25.42,146.23,101.3,23.6,170.15,1.09,0.99,174.62,28.82,157.62,93.5,25.28,159.9,1.0,1.01
T9,10.815,150.07,24.82,162.93,98.54,24.2,175.37,1.04,1.08,159.91,28.59,154.46,105.86,26.77,171.11,0.98,1.03
T2,10.828,169.88,25.82,167.44,99.25,27.44,151.48,1.09,1.03,164.82,24.74,154.52,101.74,28.19,160.02,1.01,1.16
T8,10.966,163.6,24.93,167.35,109.18,27.38,159.31,1.03,1.08,165.13,26.57,163.42,99.59,24.92,147.92,1.04,1.13
T10,11.097,165.38,25.62,162.16,93.95,29.58,152.19,1.1,1.03,155.97,29.03,153.73,102.97,27.0,170.65,1.07,0.94
T1,11.119,162.35,27.17,142.72,113.32,28.03,155.93,0.95,1.03,159.47,28.64,158.43,108.56,27.85,171.22,1.0,1.06
T7,11.451,166.68,26.41,167.65,93.44,27.43,155.34,0.98,1.05,161.31,27.57,161.95,108.48,25.14,157.79,1.02,1.15
T9,11.701,155.51,27.19,162.15,102.07,27.97,151.83,1.0,1.03,154.01,24.82,159.35,109.54,26.57,168.83,1.05,1.0
T6,11.83,159.26,26.34,148.96,102.04,26.57,144.83,0.98,1.19,167.02,27.1,156.0,101.04,26.09,155.4,1.04,1.08
T8,12.028,160.15,26.73,156.54,110.32,27.63,149.7,1.08,1.14,153.11,25.44,161.36,103.39,27.05,172.32,1.04,0.98
T6,12.038,155.12,24.82,166.06,113.75,25.72,162.93,1.04,1.01,162.94,24.61,162.21,116.3,23.57,144.95,1.01,1.02
T9,12.084,166.15,26.28,168.31,98.54,27.08,163.12,1.02,1.16,176.63,27.59,171.64,107.91,24.25,153.9,1.02,1.15
T6,12.339,167.23,26.52,168.52,107.94,24.4,169.31,1.01,1.01,169.01,26.82,170.67,106.48,26.97,144.34,1.14,1.08
T4,12.513,175.16,28.01,158.54,107.87,24.88,166.57,1.16,1.05,171.64,27.06,164.93,106.71,27.48,152.38,1.15,0.98
T6,12.521,169.57,23.97,151.95,104.78,23.95,162.28,1.14,1.02,170.14,26.46,168.59,118.49,25.68,169.94,1.1,1.19
T4,12.544,170.05,24.92,153.2,101.16,26.73,165.37,1.03,0.97,165.43,27.76,144.2,101.48,25.8,162.57,1.17,1.1
T1,12.758,150.42,29.44,154.76,103.3,24.81,146.78,1.05,1.08,155.65,28.97,165.28,108.99,25.7,166.14,0.96,1.08
T5,12.759,153.27,26.21,150.1,99.28,25.54,166.82,1.02,0.94,162.21,25.72,151.4,106.26,24.52,150.24,1.15,0.92
T4,13.101,157.52,25.51,161.6,101.45,23.94,153.62,0.99,0.98,152.5,26.57,143.09,98.9,23.68,149.43,1.13,1.08
T7,13.111,163.28,28.47,154.22,99.44,24.78,153.25,0.95,1.15,176.26,25.21,149.61,105.09,26.78,163.69,0.95,1.14
T3,13.122,172.94,26.93,150.94,97.79,26.18,172.32,1.05,1.09,170.92,27.0,160.79,105.21,27.51,150.94,1.14,1.12
T10,13.256,160.76,26.88,158.09,107.51,28.07,154.26,1.0,1.04,160.69,26.95,164.31,97.14,27.88,164.83,1.0,1.03
T10,13.493,148.37,26.32,149.18,108.35,28.24,172.82,1.0,1.04,171.56,25.56,171.22,97.65,25.35,151.54,1.06,0.98
T5,13.702,156.75,26.6,149.65,99.79,28.44,148.56,1.17,0.94,150.14,24.97,142.91,108.27,25.72,150.5,1.03,0.95
T2,13.805,161.99,24.47,165.66,96.18,26.92,158.68,1.09,1.14,160.61,27.64,162.63,98.52,26.74,147.91,1.02,1.14
T2,14.017,157.71,26.9,166.24,105.4,24.31,152.38,0.99,1.17,153.36,24.55,148.66,103.21,26.22,157.93,1.06,1.11
T1,14.036,155.75,28.42,148.56,116.36,27.49,151.44,1.06,1.04,165.25,29.02,162.22,115.75,27.98,148.2,1.07,1.15
T3,14.119,163.71,28.17,155.47,109.99,27.52,170.3,1.02,1.1,172.62,28.41,164.14,96.07,24.75,171.32,1.08,1.02
T8,14.427,153.81,25.17,158.68,114.66,27.42,152.4,1.08,1.12,170.62,28.41,161.86,113.8,25.61,168.21,0.99,1.11
T9,14.435,177.77,27.9,156.41,98.36,24.08,170.64,1.06,1.0,154.14,25.91,169.58,99.38,24.39,149.7,1.0,1.1
T7,14.444,152.16,26.12,162.57,105.83,25.06,156.8,0.99,1.01,155.48,28.09,147.86,100.39,25.2,145.7,1.03,1.14
T2,14.462,160.3,25.82,154.47,96.63,28.41,161.54,0.99,1.11,166.93,27.01,169.73,102.98,26.55,156.47,1.01,1.17
T4,14.54,150.92,29.21,147.36,103.97,25.83,162.17,1.02,1.05,158.51,25.65,145.48,103.19,25.3,160.69,1.17,1.07
T7,14.757,175.61,26.96,154.76,98.27,27.6,150.46,0.97,1.16,165.21,27.21,167.0,108.05,28.53,144.52,0.96,0.99
T10,14.999,163.15,24.66,149.72,92.3,29.46,150.69,1.15,0.99,157.85,26.22,153.04,103.5,25.4,177.33,1.06,0.97
T3,15.379,163.72,27.23,154.36,104.48,26.96,171.89,1.11,1.04,158.71,24.43,154.62,98.73,27.59,159.92,1.05,1.07
T9,15.453,166.34,25.02,150.26,105.17,23.82,151.32,1.07,1.06,152.18,27.04,157.48,98.13,27.34,162.16,1.09,1.13
T10,15.597,147.83,26.0,170.24,109.04,28.91,173.96,1.08,1.05,164.29,28.22,157.53,98.56,28.51,172.04,1.1,1.05
T3,15.71,169.27,27.12,147.7,97.32,25.48,155.43,1.14,1.01,163.23,25.79,149.09,103.16,24.36,168.74,1.1,1.08
T8,15.847,147.37,27.12,146.93,106.03,24.66,154.42,0.98,1.03,157.47,25.62,165.2,107.31,27.71,152.89,0.98,0.97
T4,15.927,173.31,29.4,159.75,96.89,26.58,169.28,1.06,0.96,165.41,27.15,163.46,107.0,25.26,162.05,1.05,1.1
T9,16.036,169.94,29.12,146.89,111.82,26.48,152.4,0.99,1.1,172.39,27.58,157.26,103.5,24.77,161.69,1.08,1.13
T2,16.484,163.15,25.5,168.42,96.79,26.1,155.15,1.07,1.07,150.48,26.51,159.28,95.59,26.65,148.76,1.12,1.1
T9,16.52,167.35,28.86,172.17,105.84,26.51,169.24,0.95,1.01,176.64,26.52,155.66,109.23,27.12,149.04,0.94,1.1
T4,16.676,152.29,27.89,160.38,92.8,27.34,152.72,1.17,1.07,157.67,26.97,151.01,105.11,24.63,152.2,1.08,1.01
T2,16.795,169.76,27.01,149.14,101.45,27.93,167.04,1.08,1.03,160.59,26.27,149.13,104.57,27.5,160.75,1.09,1.17
T8,16.831,158.33,25.0,167.0,105.2,23.59,164.62,1.1,1.04,153.46,25.99,155.35,101.96,27.77,150.68,1.0,0.98
T7,17.044,176.71,26.9,150.93,97.7,26.49,157.97,0.95,1.03,155.42,24.67,169.69,107.28,26.36,162.75,1.02,1.14
T1,17.286,171.2,27.82,164.77,101.94,25.25,161.1,1.04,1.02,158.72,25.67,147.05,115.4,24.81,156.18,0.97,1.0
T7,17.32,162.56,27.74,147.0,99.94,27.12,151.31,1.08,1.1,152.39,28.03,164.5,107.17,26.87,138.96,0.97,1.1
T4,17.698,153.38,28.23,163.12,96.16,26.99,166.98,1.02,1.0,166.28,26.03,159.54,99.69,23.6,171.65,1.04,0.98
T2,17.756,157.29,26.22,155.74,96.77,26.13,149.17,1.06,1.02,158.94,25.34,151.08,98.58,24.81,153.12,1.08,1.08
T8,17.892,161.34,25.13,147.72,98.48,26.75,159.32,0.97,1.06,171.52,25.13,165.2,108.05,23.97,170.18,0.99,0.97
T8,18.06,165.98,26.71,157.39,113.89,25.08,166.08,1.14,1.02,151.92,27.88,173.3,111.16,24.36,152.22,1.1,0.97
T6,18.266,165.65,23.54,149.1,118.09,27.13,151.15,1.03,1.04,162.37,26.16,174.89,116.78,24.2,169.93,0.99,1.08
T7,18.386,153.98,28.88,157.16,105.59,29.35,150.39,1.08,1.16,166.4,27.07,166.14,106.86,29.36,142.55,1.06,1.03
T8,18.413,162.41,27.95,147.3,114.43,23.71,150.22,0.98,1.08,165.49,25.94,167.0,105.89,26.95,168.39,0.99,0.97
T10,18.516,168.64,25.3,161.04,102.25,27.73,165.65,1.01,0.94,164.07,28.61,168.37,97.65,26.72,159.39,1.01,1.01
T5,18.607,171.78,27.01,154.99,102.02,27.36,174.96,1.03,1.06,174.44,26.0,154.12,101.82,26.79,165.5,1.11,0.98
T1,18.658,153.95,25.49,151.01,114.57,26.41,154.04,0.95,1.04,150.19,27.66,157.67,100.85,26.13,163.59,0.98,1.08
T4,18.677,163.03,26.53,160.78,93.56,25.45,166.26,1.06,1.11,166.71,26.0,145.38,106.55,25.4,164.31,1.0,0.97
T3,18.918,160.54,26.03,154.94,110.7,26.3,172.69,1.0,1.01,154.46,28.19,155.52,111.89,25.88,167.92,0.97,1.07
T2,18.939,152.81,26.9,165.1,98.78,28.62,160.98,1.09,1.02,150.73,26.1,169.22,101.69,26.9,163.8,0.98,1.01
T4,19.069,160.39,26.25,145.52,91.82,27.78,166.15,1.16,1.09,162.37,27.31,161.63,106.39,26.14,161.97,1.11,1.12
T9,19.074,156.06,27.64,159.86,107.37,24.1,173.52,0.94,1.12,170.36,28.4,160.19,104.45,25.25,171.05,1.03,1.04
T5,19.434,149.6,26.95,161.23,110.88,24.5,168.11,1.02,0.96,165.16,26.28,154.88,96.36,27.97,171.81,1.03,1.05
T9,19.504,152.55,24.86,151.72,102.73,24.46,158.21,1.09,1.01,164.94,24.83,163.43,97.24,25.52,162.94,0.96,1.0
T2,19.588,148.94,25.44,171.48,109.33,26.08,147.53,1.04,1.03,153.22,27.42,155.12,111.57,27.66,164.51,1.01,1.19
T1,19.594,162.0,29.26,161.14,110.45,29.09,165.34,1.04,1.02,171.08,28.64,154.86,103.24,26.38,164.7,1.08,1.04
T8,19.648,151.91,27.8,165.58,108.18,25.1,147.77,1.06,1.07,157.53,25.51,162.39,105.92,27.03,157.43,1.02,0.96
T2,19.676,163.14,24.47,160.51,109.82,25.8,166.82,1.13,1.04,146.04,24.28,166.04,98.28,28.13,147.89,1.12,1.1
T7,19.849,171.65,28.53,161.62,108.58,26.76,140.89,1.06,1.13,174.63,26.04,162.96,95.0,27.33,155.43,0.99,0.99
T9,19.894,176.32,27.28,157.98,94.87,23.78,162.74,1.02,1.15,164.74,27.8,146.88,103.78,23.9,164.4,1.09,1.14
T8,19.997,153.24,25.78,173.62,102.96,27.12,172.45,1.01,1.03,147.66,27.13,171.54,105.19,24.2,159.67,1.06,1.02
T9,20.347,174.67,24.96,146.76,99.32,28.23,154.94,0.95,1.07,158.03,27.17,145.54,112.04,24.87,153.42,1.11,1.14
T1,20.37,167.74,25.8,162.99,104.62,28.32,152.6,0.98,1.07,165.37,28.69,142.27,114.3,25.08,147.38,0.98,1.14
T6,20.417,158.51,25.38,148.41,102.54,25.48,152.48,1.12,1.1,150.14,24.68,172.89,117.08,27.02,150.76,1.04,1.14
T7,20.494,158.48,28.31,153.1,100.66,28.5,151.78,1.02,1.12,173.84,25.72,171.86,101.47,25.49,142.54,0.95,1.14
T2,20.494,149.48,26.75,156.79,98.64,27.51,161.54,0.99,1.17,161.95,24.31,155.74,95.28,27.61,145.13,1.02,1.17
T2,20.663,147.01,26.93,170.89,98.99,27.06,155.15,1.09,1.16,168.8,27.87,148.36,98.76,25.31,145.33,1.11,1.14
T1,20.782,162.07,25.71,147.27,113.26,27.54,159.44,1.09,1.15,161.95,26.85,161.67,116.86,25.41,150.66,1.0,1.06
T8,21.073,168.48,28.23,167.78,116.45,27.22,150.04,1.06,0.96,171.22,28.14,165.28,101.42,25.63,147.06,1.11,1.01
T3,21.175,167.96,28.28,146.1,103.16,25.52,150.48,1.06,1.0,168.63,26.3,147.16,101.72,27.58,166.54,0.98,1.0
T5,21.353,152.68,23.86,161.61,97.45,26.0,157.76,1.17,0.95,150.2,25.11,156.23,99.53,28.49,153.49,1.1,1.07
T2,21.412,147.84,26.84,160.87,113.02,25.52,166.54,1.08,1.08,161.57,26.9,173.4,101.54,26.95,157.1,0.96,1.02
T8,21.562,165.27,25.08,166.66,107.57,27.26,162.99,0.98,1.09,158.07,27.92,155.8,115.03,26.57,157.16,1.04,0.96
T9,21.567,171.77,26.83,170.83,98.46,27.64,174.75,0.99,1.0,167.32,28.65,152.67,98.46,26.18,167.44,1.01,1.04
T7,21.573,156.69,29.06,165.65,98.12,28.23,158.64,1.06,1.14,154.86,26.06,150.69,92.77,24.82,162.51,0.95,1.0
T7,21.834,171.36,26.65,165.72,96.94,24.76,155.34,1.05,1.04,151.11,25.46,170.96,96.58,27.48,146.05,1.05,1.04
T10,21.993,148.88,26.49,150.46,92.32,28.56,167.66,1.02,1.05,170.21,26.93,162.67,106.46,26.83,166.33,1.05,1.03
T1,22.087,164.49,27.82,156.2,110.46,25.92,158.37,0.98,1.04,161.98,26.91,156.86,105.79,25.82,167.61,1.03,1.13
T9,22.143,166.29,26.98,160.67,103.24,24.2,161.81,1.09,1.01,152.22,28.89,162.04,102.14,23.98,168.07,0.98,1.08
T4,22.204,163.55,25.85,157.74,106.82,26.28,149.95,1.07,1.08,156.19,28.21,159.52,105.7,25.41,158.56,1.09,1.12
T3,22.285,152.26,27.7,161.83,95.71,24.8,157.34,0.98,1.14,151.66,28.04,169.72,96.92,24.87,157.02,1.12,1.12
T7,22.564,176.85,27.68,147.99,101.08,27.81,157.62,0.99,1.06,164.54,24.66,170.06,93.6,28.19,146.32,1.08,0.99
T10,22.652,151.78,28.38,161.03,109.42,29.2,175.29,1.05,0.98,171.51,24.66,154.18,96.28,27.36,167.01,1.12,0.94
T4,22.659,166.38,25.21,147.01,94.08,26.16,170.33,1.1,1.04,149.41,26.96,140.72,99.88,24.26,154.51,1.02,1.0
T5,22.777,158.72,27.45,163.05,110.99,28.5,153.12,1.05,1.08,156.59,24.2,144.02,110.3,24.29,172.3,1.17,0.94
