task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.039,168.31,28.3,165.88,98.56,28.18,157.33,1.1,1.02,159.37,26.16,158.75,97.84,27.68,152.55,0.96,1.01
T9,3.105,163.68,25.51,160.26,97.34,26.89,161.39,1.1,1.17,164.03,27.23,152.95,110.72,28.08,153.34,1.02,1.14
T3,3.107,167.98,25.46,157.04,104.49,26.77,153.52,1.04,1.0,174.26,25.42,153.21,104.76,26.29,164.08,1.02,1.08
T7,3.121,164.9,27.67,172.16,100.13,28.35,150.91,1.1,1.01,171.29,29.17,157.18,101.14,27.84,139.0,1.06,1.09
T1,3.235,155.48,25.23,151.86,106.76,26.91,156.17,1.06,1.08,168.89,27.79,148.43,108.2,28.27,167.02,0.95,1.04
T2,3.479,160.53,26.54,158.9,97.13,24.57,164.24,1.02,1.12,171.19,24.15,168.44,96.86,25.75,169.46,1.12,1.18
T8,3.519,169.38,27.97,162.07,106.71,25.9,173.62,0.98,1.11,152.34,26.15,168.53,102.15,25.57,154.8,0.98,1.09
T7,3.531,150.67,26.63,160.28,100.42,25.51,143.44,1.07,1.13,173.74,25.24,159.84,93.86,27.18,153.98,0.96,1.07
T7,3.645,157.66,28.53,152.37,103.37,25.2,153.46,1.05,1.02,154.01,25.28,151.63,94.31,25.41,160.2,0.95,1.08
T4,3.724,148.71,26.22,166.83,101.44,23.64,156.24,0.99,1.08,166.52,25.19,162.64,103.84,26.46,145.19,1.03,1.13
T5,3.762,159.98,24.83,157.26,103.59,25.53,173.83,1.11,1.04,152.43,25.68,151.17,104.68,24.86,166.74,1.16,1.08
T6,3.834,176.69,26.18,170.56,116.71,26.4,152.5,1.13,1.05,149.79,24.45,155.42,102.51,24.13,158.94,1.13,1.15
T3,4.105,153.16,24.4,155.28,100.81,28.64,173.26,0.98,1.0,153.24,28.48,156.77,113.27,25.57,166.18,1.11,0.98
T4,4.277,159.31,27.48,140.78,105.71,24.62,165.88,1.12,1.03,169.45,27.56,157.74,102.24,25.1,159.18,1.07,1.11
T3,4.449,170.25,26.09,162.87,99.32,25.96,151.83,1.08,1.1,164.68,26.45,144.14,99.56,28.05,175.63,0.98,1.01
T8,4.489,170.39,24.52,172.54,113.06,24.78,158.4,1.06,1.02,165.34,28.42,165.16,106.64,25.91,168.45,1.03,1.07
T7,4.628,154.18,24.7,166.89,100.68,27.04,163.49,0.96,1.12,150.41,27.96,156.35,95.65,26.92,140.5,1.02,1.11
T2,4.796,159.85,24.23,158.93,102.66,24.72,155.68,1.09,1.04,158.21,27.51,157.39,112.44,24.44,167.75,1.03,1.03
T4,4.929,171.28,25.76,148.65,91.48,27.46,150.48,1.06,1.01,159.8,28.92,142.35,106.88,25.32,146.62,1.14,1.12
T4,4.929,161.18,28.02,151.59,100.2,27.81,166.38,1.03,1.07,158.58,27.88,141.42,104.03,24.7,148.16,1.1,1.01
T8,5.062,157.68,26.84,167.12,99.05,23.71,158.28,1.0,1.08,150.88,27.12,153.65,101.84,23.88,168.19,0.97,0.97
T10,5.145,166.61,24.65,162.97,109.55,27.34,157.94,1.14,1.01,170.49,26.02,149.64,93.1,28.06,153.4,0.98,1.08
T3,5.232,155.95,25.42,166.79,105.25,26.86,165.48,1.11,1.06,157.01,26.0,144.68,106.46,26.83,151.39,1.08,1.1
T5,5.284,153.06,27.49,140.93,109.06,26.17,163.44,1.1,0.93,169.93,24.43,155.9,97.98,25.16,161.94,1.15,0.93
T3,5.491,154.46,25.02,156.38,111.03,25.79,150.4,1.02,1.08,159.29,24.65,153.37,95.73,28.55,150.35,1.03,1.0
T2,5.709,154.16,27.0,162.2,107.44,28.63,169.12,0.99,1.06,168.04,27.15,147.15,106.18,25.56,160.64,0.99,1.01
T3,5.766,152.04,25.45,153.45,110.58,28.72,172.58,1.01,1.1,170.75,27.27,155.47,98.82,26.06,155.05,1.06,1.04
T2,5.879,152.18,25.4,162.55,97.77,24.23,157.19,1.13,1.11,146.46,25.04,162.48,112.84,27.72,150.84,0.98,1.1
T2,6.048,156.65,25.91,174.04,112.25,26.87,150.67,1.08,1.17,165.84,26.8,162.82,112.18,25.03,154.07,1.06,1.02
T2,6.108,154.66,24.7,151.42,101.69,27.81,150.33,1.04,1.09,153.54,27.74,170.82,113.33,26.79,145.42,1.04,1.01
T8,6.215,161.08,26.75,167.42,103.64,24.88,171.88,1.13,1.13,147.92,28.43,152.88,114.66,25.18,173.83,1.01,0.96
T8,6.278,169.07,26.71,158.31,115.29,24.63,168.38,0.97,1.11,155.14,27.3,159.76,100.07,24.58,155.02,1.14,0.98
T1,6.35,170.58,28.2,148.34,107.59,26.99,171.43,1.09,1.04,150.29,27.76,162.4,104.85,29.13,162.04,1.09,1.09
T7,6.46,174.65,25.08,168.39,97.19,28.4,158.64,1.08,1.11,167.82,25.63,157.01,93.5,26.64,162.56,1.03,1.16
T10,6.492,152.2,28.5,150.53,97.67,29.61,176.64,1.14,1.01,149.97,27.48,173.09,92.93,28.89,176.66,1.01,1.08
T7,6.634,162.76,26.14,162.97,100.98,27.32,143.23,1.03,1.03,157.01,27.66,171.13,102.92,28.37,150.13,0.98,1.02
T7,6.7,154.83,26.82,162.12,106.52,27.09,145.7,0.94,1.02,153.54,27.28,169.22,109.82,27.81,145.26,1.06,1.08
T7,6.846,155.9,25.49,162.83,108.49,29.02,143.12,1.02,1.08,174.37,26.43,150.07,105.26,28.7,150.53,0.95,1.05
T4,6.87,159.82,27.32,155.36,103.53,27.74,165.17,1.02,0.99,171.7,27.84,158.13,108.13,23.93,156.95,1.03,1.0
T5,6.901,176.23,24.9,145.01,97.57,26.04,154.62,1.03,0.93,171.54,23.89,145.53,100.66,27.43,171.7,1.07,1.08
T4,7.306,150.83,27.05,145.38,95.24,25.47,145.28,1.14,1.02,168.9,27.49,142.03,108.74,23.62,165.88,1.0,1.14
T5,7.343,151.48,28.1,142.23,108.9,24.82,166.74,1.02,0.99,151.72,26.97,139.7,96.96,24.45,155.34,1.12,1.03
T9,7.617,155.44,26.87,152.93,95.08,24.13,157.29,1.09,1.02,173.65,25.07,168.29,96.66,27.77,167.67,0.94,1.1
T6,7.624,155.04,24.15,155.36,106.98,24.96,167.07,1.12,1.19,151.33,26.65,167.58,111.42,25.12,164.72,1.05,1.15
T1,7.685,159.83,28.12,159.76,107.19,29.13,169.02,1.0,1.11,167.76,26.44,159.58,109.67,26.78,162.61,1.0,1.03
T10,7.857,161.39,26.29,161.18,100.35,29.1,157.57,1.03,0.98,174.5,24.66,172.56,107.02,25.05,163.9,1.05,1.08
T6,7.941,155.28,24.01,165.94,111.19,26.41,150.16,1.16,1.09,164.44,24.39,164.13,112.62,24.46,158.06,1.14,1.09
T4,7.973,162.1,26.28,147.45,97.63,24.82,145.1,1.02,1.08,165.24,27.17,145.61,96.48,24.58,171.8,1.06,0.97
T2,8.119,159.63,23.53,154.69,110.23,24.59,154.82,1.02,1.1,169.89,26.06,153.52,97.73,26.19,169.91,1.08,1.02
T4,8.555,169.93,25.33,161.57,99.5,27.61,156.24,1.07,1.0,167.43,24.83,165.49,97.3,26.25,153.75,0.99,1.02
T9,8.652,152.32,26.77,169.24,99.74,24.85,160.28,0.94,1.16,164.88,25.72,170.89,110.91,28.16,172.19,1.01,1.08
T3,8.833,151.57,25.65,149.95,107.79,27.72,163.58,0.98,1.02,175.05,28.26,158.6,97.0,27.1,174.86,1.1,1.04
T8,8.899,150.54,26.55,161.72,107.8,26.6,146.72,1.03,0.99,150.33,25.96,173.72,108.27,25.01,154.47,1.07,1.13
T8,9.024,153.16,26.31,150.44,99.38,26.65,167.24,1.09,1.02,151.78,24.49,147.13,108.74,23.78,152.14,1.08,1.13
T2,9.038,160.64,24.47,171.8,95.62,26.78,161.96,1.14,1.03,148.2,27.0,150.39,109.61,28.63,169.66,1.03,1.16
T1,9.379,151.5,26.27,151.27,101.94,27.64,149.29,1.06,1.12,169.79,28.25,157.35,104.68,28.66,168.46,1.06,1.18
T1,9.485,152.65,26.02,162.16,116.14,28.21,172.01,1.06,1.07,153.78,28.69,150.55,105.24,28.21,164.57,1.03,1.05
T9,9.688,160.08,29.12,149.1,95.77,26.88,174.64,1.01,1.14,161.3,27.9,147.97,110.16,28.24,160.32,1.06,1.15
T7,9.787,165.19,25.2,154.28,103.42,25.78,150.35,1.0,1.12,176.68,26.81,155.88,96.14,27.42,159.18,0.99,1.1
T3,9.871,168.9,24.78,170.16,108.38,27.13,158.0,1.1,1.1,166.38,24.82,150.59,107.7,24.36,163.06,1.14,0.98
T3,9.889,155.94,24.58,166.23,96.31,26.75,169.39,1.02,1.1,152.69,27.38,147.88,103.86,24.94,164.61,1.12,1.09
T6,10.015,165.97,27.54,150.4,107.65,26.62,167.83,1.14,1.04,154.72,26.11,148.35,115.77,24.29,148.56,1.01,1.12
T8,10.111,156.32,27.37,149.25,102.83,26.12,147.33,1.06,0.98,155.65,24.16,155.87,110.99,24.17,155.24,1.04,1.01
T7,10.12,170.45,25.58,167.85,97.85,29.4,154.95,1.05,1.14,156.78,28.42,159.64,94.11,25.48,149.42,1.01,1.06
T2,10.27,163.42,25.55,165.6,101.03,27.79,162.63,1.1,1.18,159.08,24.89,150.04,112.13,24.66,169.12,0.98,1.17
T10,10.274,149.85,25.85,170.8,105.42,27.77,174.92,1.05,0.94,170.78,27.78,158.48,108.14,27.69,162.25,1.01,0.97
T7,10.274,170.51,24.94,152.88,104.14,28.55,139.35,0.98,0.99,158.24,28.47,161.44,98.27,26.28,139.59,0.95,1.09
T2,10.291,147.18,26.66,169.3,106.02,28.62,170.6,1.02,1.09,167.76,27.9,151.22,109.82,26.95,151.43,1.0,1.02
T10,10.434,154.17,27.32,166.68,99.34,29.49,172.99,1.11,1.05,157.35,26.61,162.59,108.45,26.81,170.74,1.11,0.98
T10,10.561,163.29,29.15,157.97,93.54,29.53,159.09,1.12,0.92,170.49,26.32,151.14,108.08,26.32,155.04,1.12,1.06
T8,10.602,161.08,26.31,156.85,110.23,27.43,166.69,1.12,0.97,154.07,26.73,153.27,99.59,25.19,159.12,0.97,0.96
T5,10.616,150.92,24.29,146.67,101.67,27.9,173.55,1.12,1.08,162.54,25.23,152.52,109.94,28.23,168.88,1.08,1.03
T6,10.629,154.73,27.4,170.85,100.22,26.59,164.76,1.13,1.04,153.78,26.98,152.82,103.98,24.76,157.54,1.03,1.05
T7,11.022,164.91,25.75,150.69,96.84,24.99,147.61,1.01,1.13,158.78,26.53,170.62,108.65,26.8,156.75,1.03,1.12
T5,11.057,163.32,24.69,163.28,96.48,25.96,153.99,1.0,1.07,165.75,25.29,162.5,102.02,28.67,164.22,1.17,0.93
T9,11.067,150.23,29.38,167.18,105.05,26.21,155.62,1.09,1.17,162.79,28.14,150.21,98.41,26.89,153.85,0.98,1.1
T7,11.087,151.11,26.15,165.73,95.76,25.05,150.24,1.09,1.09,175.25,28.14,170.91,107.49,25.08,155.98,0.95,1.09
T9,11.226,169.22,27.9,149.41,98.37,24.3,149.54,1.03,0.99,175.28,28.99,147.76,94.66,26.47,162.43,1.1,1.09
T10,11.293,171.53,24.58,157.38,100.6,26.23,150.8,1.06,0.95,170.56,26.32,149.05,109.05,26.87,167.66,1.1,1.03
T4,11.345,167.85,25.21,149.51,97.52,25.36,157.21,1.01,0.97,159.06,25.59,164.84,101.48,24.2,154.45,1.09,1.11
T6,11.648,163.27,25.97,156.7,102.07,25.62,165.96,1.08,1.1,163.98,24.92,163.53,107.31,25.88,167.33,0.98,1.14
T7,11.899,159.58,26.18,151.63,104.87,28.67,143.4,1.01,1.04,159.89,28.89,170.49,98.27,27.07,141.37,1.02,1.13
T10,11.984,163.69,29.05,167.11,103.25,29.59,153.78,1.06,0.98,148.54,25.78,166.22,100.83,27.64,176.09,1.06,0.92
T9,12.113,166.88,26.35,148.71,105.24,24.97,171.88,0.95,1.16,167.0,25.16,166.32,97.21,24.12,158.5,1.06,1.07
T1,12.123,166.66,27.66,143.09,111.12,25.38,147.35,1.07,1.08,146.88,29.26,150.58,101.62,26.84,157.93,1.0,1.07
T9,12.381,155.53,25.02,158.12,109.68,26.88,173.62,0.98,1.04,166.41,24.83,168.28,95.92,27.63,150.9,1.06,1.08
T9,12.55,159.4,27.02,171.52,99.07,25.63,164.37,1.05,1.14,171.77,24.82,156.99,98.41,23.93,148.3,1.03,1.02
T4,12.61,167.62,24.9,162.14,103.46,23.58,168.86,1.17,1.11,168.22,25.4,150.91,100.61,25.77,165.3,1.17,1.13
T7,12.653,155.6,28.79,145.9,106.92,26.36,140.99,0.95,1.16,169.98,29.25,151.46,100.69,27.99,158.57,1.01,0.99
T7,12.682,167.77,28.11,163.1,101.95,25.2,162.51,1.04,1.11,160.76,25.44,166.16,92.54,27.05,154.76,1.09,1.14
T8,12.719,167.99,24.69,160.5,100.9,23.57,164.54,1.03,1.06,147.3,25.59,164.76,111.16,25.15,170.76,1.01,0.96
T5,12.764,161.51,26.66,143.49,109.77,26.39,150.13,1.07,1.05,175.09,26.53,140.56,105.94,27.33,169.41,1.04,0.97
T1,13.062,164.68,29.56,145.86,113.16,28.81,170.61,0.96,1.01,169.2,28.22,145.73,100.4,29.19,147.44,1.01,1.02
T8,13.082,170.81,28.56,154.23,103.64,25.89,161.68,1.11,1.06,162.34,28.12,170.32,116.14,23.79,169.32,1.05,1.09
T6,13.17,162.49,27.16,159.05,114.58,26.64,147.55,1.02,1.16,169.6,26.33,154.12,113.84,25.24,165.8,1.16,1.13
T10,13.58,151.71,25.58,174.62,99.94,25.56,156.2,1.14,1.08,150.13,27.62,150.51,109.27,26.77,162.11,1.1,1.0
T2,13.794,148.98,25.99,173.05,103.16,27.06,146.83,0.97,1.16,146.11,23.66,154.63,108.01,24.88,166.43,1.12,1.11
T1,13.97,149.92,27.0,152.66,112.23,24.78,156.4,1.02,1.0,162.74,27.1,143.49,109.51,25.39,166.4,0.99,1.01
T8,13.976,157.96,28.11,156.53,107.94,25.1,149.27,1.02,1.08,145.28,24.88,154.01,106.62,26.94,172.22,1.03,0.97
T1,14.066,148.67,26.29,157.01,102.35,27.39,146.42,1.06,1.06,161.97,29.64,142.21,109.59,29.08,153.33,1.07,1.06
T8,14.067,167.16,25.35,168.02,107.17,25.47,163.86,1.13,1.1,146.21,24.24,156.3,109.59,25.38,163.61,1.09,1.03
T8,14.169,156.86,25.33,169.21,103.2,23.69,167.87,1.02,1.07,159.04,27.85,171.87,114.04,26.65,157.81,0.97,1.07
T6,14.17,152.89,25.4,167.6,107.65,25.63,153.21,1.01,1.01,171.32,23.97,174.91,111.01,25.72,169.16,1.1,1.13
T6,14.306,157.2,23.95,152.34,104.02,25.77,154.36,1.11,1.15,160.07,24.57,155.48,110.75,27.5,170.38,1.03,1.11
T4,14.444,167.98,25.96,156.36,103.22,23.61,166.15,1.1,1.05,173.14,24.97,154.75,98.72,25.07,145.6,1.17,1.08
T1,14.49,159.79,25.62,165.8,114.3,25.13,171.24,1.06,1.18,168.0,27.99,162.16,101.9,25.55,149.91,1.03,1.14
T10,14.768,167.76,26.66,158.75,107.67,25.9,171.35,1.11,1.02,156.79,28.75,155.78,100.88,26.61,167.32,1.15,1.08
T4,14.789,160.48,28.64,151.47,105.07,26.6,171.34,1.16,0.98,169.65,27.46,140.72,107.52,27.18,159.74,1.03,1.0
T9,14.904,175.64,28.95,164.82,107.99,25.78,174.14,0.99,1.01,159.16,28.39,166.92,110.14,27.55,174.46,1.05,0.99
T5,15.119,176.11,24.99,144.13,101.87,24.49,174.13,1.09,1.08,175.16,27.27,150.49,110.3,26.16,157.78,1.04,1.01
T8,15.131,146.65,27.31,172.37,103.52,23.92,153.89,0.98,1.04,147.45,24.93,163.83,100.21,23.77,152.49,0.96,0.96
T5,15.163,176.91,26.0,147.08,98.55,26.97,167.71,1.14,1.08,150.17,25.11,163.08,108.5,24.91,170.06,1.08,1.08
T5,15.179,171.05,27.05,149.82,110.22,24.8,162.97,1.1,1.08,177.69,26.41,158.66,111.28,24.86,157.88,1.15,0.96
T3,15.442,164.71,28.12,148.39,97.02,27.43,167.27,1.12,1.07,164.0,27.26,153.21,109.01,25.57,163.73,1.04,1.14
T1,15.577,165.05,27.69,155.86,99.24,27.68,166.33,1.09,1.14,155.04,25.7,147.1,101.81,26.07,167.61,1.01,1.0
T2,15.58,147.93,27.02,155.72,100.88,25.72,153.5,1.0,1.12,171.03,26.9,167.28,108.21,24.66,166.75,1.12,1.09
T10,15.62,149.14,25.52,168.54,98.83,28.31,172.82,1.09,0.94,166.93,28.11,164.5,102.02,26.11,167.32,1.02,1.03
T2,15.819,160.97,26.17,171.0,102.92,27.97,148.3,1.01,1.11,145.81,26.01,156.5,96.05,24.86,169.12,0.98,1.03
T7,15.9,160.75,27.27,148.61,109.12,28.5,160.62,0.95,1.13,150.28,29.29,148.01,101.23,25.42,164.93,1.09,0.98
T7,15.917,164.7,25.09,145.94,105.77,26.5,154.88,1.01,1.16,173.24,28.79,151.03,107.17,28.06,159.28,1.01,1.1
T5,15.991,167.86,27.59,161.09,109.21,28.5,169.22,1.13,0.99,157.45,27.25,160.46,107.96,28.61,169.72,1.07,1.05
T2,16.02,156.44,25.82,153.79,109.82,27.41,154.22,1.01,1.14,151.83,24.4,162.29,105.28,27.0,147.29,1.01,1.03
T5,16.075,154.94,25.26,163.05,106.65,25.78,160.64,1.18,1.08,167.01,24.88,161.59,97.45,24.77,168.86,1.17,1.1
T1,16.16,157.13,29.53,155.76,116.14,25.14,169.68,1.09,1.16,156.16,27.22,162.0,103.81,27.49,168.7,1.03,1.03
T2,16.222,145.66,25.43,157.57,103.35,26.66,158.02,1.02,1.15,147.09,24.29,153.06,104.57,27.03,154.19,0.96,1.08
T8,16.478,163.92,28.23,170.0,111.68,23.66,161.48,1.08,0.97,151.34,28.59,150.18,106.41,25.75,168.58,1.11,1.02
T10,16.494,148.22,25.13,170.52,104.67,29.23,170.43,1.02,1.0,172.58,28.55,162.67,101.16,26.1,164.91,1.01,1.07
T2,16.585,159.44,27.94,167.84,96.79,26.76,149.57,1.12,1.12,161.89,25.26,161.5,112.79,28.34,164.99,1.08,1.07
T4,16.592,160.75,27.39,141.85,97.6,27.36,147.11,1.17,1.12,171.6,29.41,151.29,106.88,26.86,156.04,1.03,1.13
T3,16.771,173.6,26.14,144.89,104.71,26.5,149.49,1.13,1.12,162.6,27.18,143.32,105.01,25.73,159.32,1.03,1.05
T1,16.961,167.75,25.78,167.08,107.97,25.8,165.55,1.01,1.03,173.21,25.39,154.9,115.21,28.09,162.74,0.95,1.06
T4,17.185,167.98,24.83,141.51,93.01,25.6,151.82,1.09,0.99,151.45,28.99,151.22,100.81,25.62,155.02,1.07,1.07
T2,17.329,163.32,26.84,154.99,104.37,28.67,168.12,1.13,1.07,170.7,23.5,155.26,108.39,27.83,148.76,1.05,1.08
T10,17.459,172.34,26.62,163.98,104.4,26.41,158.7,1.05,1.03,156.03,24.91,167.22,99.14,27.39,168.91,1.01,1.07
T4,17.527,168.06,26.61,143.86,104.41,24.97,156.44,1.13,0.98,159.06,28.22,142.09,104.14,27.1,161.26,1.11,1.12
T7,17.891,169.14,29.28,165.85,106.15,25.41,138.96,1.05,1.12,172.03,26.8,160.41,108.47,29.06,145.26,0.94,1.07
T2,17.895,146.42,24.86,162.05,111.38,25.53,156.26,1.03,1.04,157.9,24.87,164.95,107.24,24.31,163.4,1.11,1.05
T7,17.946,151.78,27.89,165.0,99.76,26.24,161.76,1.08,1.08,156.1,27.38,145.77,94.63,28.12,157.55,1.09,1.16
T4,18.043,161.47,28.94,144.15,96.09,25.02,154.43,1.06,0.96,160.48,29.32,144.76,99.98,23.91,145.92,1.13,1.1
T3,18.051,153.72,27.05,167.29,106.73,24.61,159.94,1.06,1.13,161.95,27.94,144.64,105.49,28.17,167.24,1.06,1.09
T10,18.17,151.72,27.68,168.3,108.7,28.59,172.62,1.07,0.99,169.1,24.53,167.51,98.43,28.44,153.1,1.01,1.08
T1,18.178,160.42,26.49,145.44,99.62,26.99,150.61,0.95,1.04,169.6,26.47,163.58,108.5,28.66,166.96,1.04,1.04
T2,18.239,160.55,25.72,157.39,101.36,25.78,157.8,1.12,1.04,158.33,26.61,173.76,105.1,24.66,155.31,1.08,1.17
T9,18.275,154.19,29.35,172.27,97.5,27.65,166.71,1.02,1.01,165.65,25.37,152.71,100.14,25.27,153.24,1.04,1.16
T8,18.554,170.57,24.67,160.97,112.82,24.2,155.18,1.13,1.12,167.64,25.85,161.87,102.83,24.88,172.32,1.14,0.98
T3,18.58,168.81,27.49,155.3,109.86,26.91,165.29,1.11,1.14,154.37,27.42,154.72,105.71,24.8,151.11,1.04,0.97
T10,18.762,157.83,25.05,174.01,108.64,25.92,156.74,1.14,1.02,154.6,27.3,165.08,107.66,26.44,169.64,1.03,0.94
T3,18.807,175.24,25.18,147.58,104.07,27.21,166.57,1.11,1.14,158.17,27.18,144.37,108.9,27.57,166.38,1.11,1.14
T1,19.068,155.35,25.48,154.51,116.33,25.02,147.58,1.02,1.09,161.21,27.4,164.24,105.24,26.21,150.14,1.07,1.04
T1,19.119,161.47,28.12,143.91,100.76,28.84,145.93,0.96,1.15,154.06,26.44,162.28,106.82,25.81,147.96,1.0,1.05
T2,19.185,162.71,26.66,152.82,95.62,27.76,155.68,1.08,1.15,165.08,24.78,162.01,100.6,28.47,166.17,1.05,1.19
T10,19.312,164.09,28.84,150.29,98.13,26.64,164.32,1.09,0.92,168.57,27.12,159.38,106.74,29.22,156.84,0.98,1.05
T2,19.336,150.33,24.54,165.6,95.92,24.19,150.31,1.06,1.13,159.86,27.9,154.57,111.89,25.48,154.23,1.06,1.02
T5,19.407,156.9,25.65,155.59,98.55,26.4,157.19,1.05,1.04,154.55,26.36,157.59,108.9,26.02,153.48,1.14,0.97
T4,19.649,172.13,25.99,150.02,93.9,23.65,152.45,1.0,1.11,165.72,28.22,145.7,91.78,25.18,164.0,1.06,1.06
T2,19.681,164.71,25.61,152.24,101.14,24.42,163.11,1.05,1.13,171.3,25.96,172.36,110.73,24.7,146.88,1.01,1.17
T7,19.892,154.07,26.81,169.13,107.18,25.56,152.98,1.04,1.09,163.12,25.21,152.18,99.35,25.4,163.14,0.93,1.0
T5,19.932,172.92,24.16,157.59,98.28,27.67,168.25,1.13,1.02,157.07,26.03,159.1,103.87,26.98,154.7,1.17,1.0
T1,19.944,165.8,26.42,164.19,116.53,25.06,166.09,1.0,1.06,168.67,26.12,154.86,115.69,28.52,148.06,1.05,1.11
T2,20.137,153.35,25.76,166.88,104.56,25.42,145.62,1.03,1.17,146.53,26.11,166.56,107.98,27.3,154.58,1.03,1.09
T10,20.259,164.7,25.84,163.63,108.02,29.28,156.67,0.99,0.95,156.26,27.78,149.48,95.88,26.87,157.48,1.14,0.99
T6,20.311,176.55,25.34,152.0,104.8,25.99,166.66,1.03,1.19,164.42,25.82,147.51,108.82,25.93,153.7,1.07,1.1
T5,20.326,177.45,26.51,160.03,96.34,25.09,158.27,1.08,1.05,166.01,24.01,162.08,111.47,24.16,156.56,1.14,0.96
T7,20.49,167.34,29.12,145.61,108.0,25.88,157.14,1.05,1.09,166.75,25.26,168.16,98.12,24.91,160.2,0.96,1.03
T7,20.521,170.31,26.64,159.58,104.79,25.76,158.48,1.11,0.99,167.09,24.66,168.8,101.82,28.47,159.68,1.09,1.14
T7,20.53,164.81,28.2,158.73,108.51,27.89,158.31,1.02,1.04,152.8,27.66,163.82,107.96,25.41,144.65,0.94,1.06
T7,20.662,165.83,25.95,170.06,104.81,25.77,152.0,1.06,1.02,176.26,28.47,152.35,101.48,27.58,139.43,0.98,1.16
T2,20.746,151.74,26.26,171.5,97.63,27.97,156.64,1.07,1.11,146.57,24.37,152.5,106.61,25.82,168.42,1.08,1.04
T8,20.757,151.34,26.57,160.92,99.87,25.33,159.66,1.1,1.02,144.97,25.76,159.54,110.7,25.17,148.02,1.04,1.04
T9,20.828,165.66,27.62,168.6,99.77,25.46,162.18,1.01,1.12,154.82,24.9,159.91,109.45,25.12,171.83,1.02,1.01
T8,20.849,164.99,24.63,157.25,114.54,24.5,149.62,1.04,1.03,160.11,24.69,154.56,103.46,26.56,161.34,0.98,1.02
T10,20.916,159.82,28.84,151.07,99.94,28.28,167.7,1.04,1.0,148.88,26.89,166.76,108.38,27.37,161.67,1.01,0.95
