task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,11.85,158.03,25.68,150.63,104.71,27.59,153.08,1.11,1.05,163.85,24.57,163.77,107.38,24.13,158.11,1.15,1.17
T2,11.895,145.34,27.64,173.19,98.59,28.04,144.63,0.98,1.03,155.54,23.57,171.78,111.5,25.6,147.43,1.14,1.01
T4,11.898,170.3,29.12,148.88,103.19,24.08,167.63,1.01,1.08,174.26,25.52,166.12,106.93,27.38,162.06,1.04,1.0
T2,12.148,159.6,25.82,154.77,104.88,24.62,169.95,0.99,1.13,158.49,24.82,162.92,97.95,28.54,156.34,0.97,1.18
T5,12.463,166.53,27.54,155.03,107.41,25.72,151.95,1.16,1.07,167.12,27.07,151.21,109.39,24.24,167.57,1.01,1.06
T10,12.528,149.67,27.36,149.15,95.41,27.06,169.98,1.06,1.05,160.44,28.43,153.22,103.44,25.18,154.11,0.98,1.0
T9,12.639,173.4,27.13,163.5,100.71,24.14,167.02,0.97,1.13,155.68,26.33,167.66,97.73,26.75,152.86,0.94,1.1
T9,12.726,176.33,28.18,157.92,103.86,24.46,149.44,0.97,1.14,173.26,27.74,148.32,107.75,23.86,148.44,1.02,1.14
T4,12.763,171.33,29.32,142.48,108.75,23.56,152.18,1.17,1.12,162.98,27.14,153.11,100.79,25.29,149.62,1.03,1.01
T9,12.776,163.36,25.06,152.5,95.02,26.48,167.6,1.11,1.02,154.07,29.22,148.41,105.21,24.04,154.71,1.01,1.03
T6,12.78,154.87,23.98,157.4,105.33,23.77,145.56,1.0,1.03,160.61,25.64,169.46,114.51,26.59,169.41,1.13,1.03
T5,12.899,161.58,28.33,163.29,106.88,24.4,165.81,1.05,1.08,167.12,23.89,154.99,105.73,27.5,156.28,1.14,1.09
T8,12.922,163.65,25.74,163.45,100.48,24.38,146.54,0.97,1.05,166.48,25.7,169.03,99.14,24.36,150.12,1.04,0.99
T8,13.048,150.88,25.52,165.28,105.19,25.89,157.01,1.06,1.12,168.38,27.3,150.93,102.23,24.42,155.4,1.06,1.12
T5,13.283,164.67,24.99,151.65,110.98,26.78,172.78,1.08,1.06,169.98,27.96,151.66,108.57,27.12,149.88,1.08,0.98
T7,13.44,159.23,24.86,167.05,102.61,26.27,141.45,1.07,1.04,159.8,28.52,152.75,92.58,26.08,144.48,1.09,1.05
T2,13.509,168.62,25.02,165.85,98.99,27.31,144.4,0.98,1.16,149.92,26.68,148.87,101.32,24.28,162.98,1.09,1.09
T3,13.645,154.85,24.45,151.21,109.15,24.55,150.54,1.14,1.04,170.8,27.07,144.17,103.55,26.0,164.08,1.04,1.05
T7,13.729,173.01,28.16,160.8,106.44,28.88,143.46,1.01,1.0,168.71,26.35,154.69,100.85,26.94,141.36,1.08,1.15
T7,13.742,174.55,26.8,148.65,104.73,29.24,144.24,1.06,1.14,151.85,25.92,146.26,105.52,28.88,156.99,0.95,1.08
T7,13.854,156.55,28.28,153.94,95.48,28.48,164.4,1.08,1.13,175.07,24.99,155.3,97.96,27.44,157.63,1.0,1.02
T5,14.185,154.89,27.18,143.94,97.3,26.46,151.82,1.01,0.95,157.44,26.05,137.83,107.32,28.58,148.69,1.05,0.94
T6,14.653,174.0,27.02,155.56,110.88,24.46,143.77,1.1,1.14,166.78,26.05,170.56,109.88,26.17,169.61,1.0,1.15
T6,14.696,156.04,23.63,165.2,106.38,25.56,149.88,1.02,1.19,158.72,24.5,164.0,100.35,25.18,156.24,1.0,1.08
T5,14.799,169.68,26.97,159.28,105.82,25.98,172.08,1.17,1.06,166.86,27.3,156.45,98.57,27.88,155.39,1.03,1.08
T5,14.857,156.0,26.97,158.22,109.6,27.01,173.96,1.08,1.08,152.87,26.06,157.88,108.46,25.19,157.28,1.07,1.02
T8,15.018,147.42,25.78,154.01,104.49,27.42,170.79,1.07,1.05,147.18,26.21,169.6,102.81,24.64,170.87,1.08,0.97
T8,15.212,149.27,25.29,149.46,108.18,25.93,160.97,1.07,1.12,145.82,28.45,151.6,103.2,24.42,169.19,1.09,0.99
T9,15.213,166.91,26.13,169.07,97.15,24.79,158.45,1.07,1.05,155.53,28.39,162.9,103.45,24.46,174.64,1.03,1.03
T5,15.273,167.96,24.28,162.32,106.0,25.8,173.28,1.07,0.94,151.55,24.73,154.78,106.36,28.17,149.75,1.12,0.99
T8,15.623,146.11,26.07,165.21,99.92,27.77,156.14,0.98,1.03,149.03,24.68,173.62,113.24,26.51,168.69,0.96,1.11
T7,15.691,171.68,24.89,166.06,99.24,28.21,156.94,1.11,1.06,152.12,26.01,164.9,99.36,28.3,139.06,0.95,1.13
T1,15.693,157.94,26.17,141.5,98.9,26.17,152.15,0.98,1.04,171.84,27.94,148.83,114.45,26.72,163.76,0.97,1.1
T8,15.813,153.41,26.82,156.76,107.94,27.87,166.73,1.06,1.12,166.38,26.29,171.16,106.42,24.69,156.27,1.07,1.11
T10,15.907,156.01,25.12,151.87,109.36,25.06,173.15,1.11,1.05,164.21,26.01,161.6,109.06,27.45,150.09,1.01,1.05
T1,15.958,173.46,25.5,153.72,111.43,26.36,165.52,0.94,1.01,174.07,29.24,144.94,98.48,26.8,156.86,1.0,1.0
T6,16.095,149.79,25.14,155.36,103.95,25.06,144.95,1.14,1.12,151.15,25.45,169.37,110.42,24.75,146.16,0.98,1.1
T9,16.188,162.48,25.2,153.02,99.38,27.48,162.36,0.97,1.14,178.06,25.46,166.3,94.38,24.6,154.69,1.06,1.16
T5,16.213,164.19,27.86,146.4,100.93,25.16,151.02,1.15,1.02,152.93,25.16,146.67,106.33,25.4,157.98,1.1,0.93
T5,16.267,171.16,26.3,140.01,95.1,24.73,165.92,1.11,1.08,150.34,25.33,137.79,107.3,25.35,160.66,1.07,1.04
T2,16.324,149.16,25.86,169.39,109.82,25.05,162.86,1.04,1.03,157.45,27.01,150.9,107.94,26.62,151.56,1.09,1.08
T10,16.324,157.34,28.31,164.39,108.51,29.22,153.7,1.04,1.01,150.14,27.06,166.41,106.83,25.78,152.06,1.13,1.07
T7,16.415,157.93,29.0,166.31,103.93,25.81,154.1,0.95,1.06,163.12,25.21,166.98,99.92,25.49,162.39,1.01,1.09
T9,16.536,159.54,27.52,156.14,103.01,25.29,165.01,1.09,1.02,176.62,24.8,161.13,106.07,23.76,154.62,0.99,1.03
T1,16.742,148.78,27.22,165.72,109.49,25.22,164.18,1.04,1.03,173.28,25.75,164.69,114.44,28.46,171.91,0.97,1.1
T3,17.058,152.94,24.8,146.65,102.05,25.98,152.76,1.09,1.1,160.29,27.91,151.06,98.5,26.28,148.06,1.15,1.09
T10,17.19,161.05,27.75,164.37,108.9,29.22,164.85,1.09,1.08,148.58,26.04,170.98,97.65,28.0,171.56,0.98,1.03
T5,17.361,167.49,26.73,142.92,109.71,26.17,149.3,1.0,0.92,163.79,25.76,163.03,98.46,28.17,147.29,1.17,1.08
T7,17.551,175.02,25.78,149.54,96.93,27.12,151.0,1.08,1.09,150.0,26.36,154.38,106.22,28.42,152.04,1.02,1.06
T6,17.563,149.93,23.42,165.5,104.86,27.68,156.24,1.08,1.03,172.55,26.77,172.3,116.18,24.39,162.46,1.16,1.19
T6,17.609,167.53,25.23,151.75,108.9,24.41,157.05,1.12,1.01,167.58,27.42,164.12,110.89,23.75,167.77,1.03,1.04
T2,17.974,162.5,26.52,159.4,101.46,24.41,154.58,1.02,1.18,169.84,23.67,160.25,111.88,27.63,159.88,1.12,1.14
T8,18.068,170.48,25.81,162.86,114.66,24.54,164.11,1.06,1.08,155.7,24.8,156.06,111.15,24.41,155.14,1.05,1.0
T9,18.232,175.53,25.46,166.72,110.6,26.52,175.21,1.03,1.02,150.12,28.96,154.53,112.15,25.94,169.89,0.98,1.15
T6,18.288,150.31,25.87,160.54,105.86,23.83,155.4,1.12,1.08,154.72,24.19,147.31,116.68,25.26,166.49,1.02,1.02
T2,18.337,152.35,27.73,167.44,102.51,28.31,158.78,0.98,1.19,155.17,24.46,173.16,96.64,27.3,147.44,1.02,1.18
T3,18.353,158.03,24.36,145.17,104.46,26.87,153.05,1.11,1.0,149.21,25.42,149.29,109.8,27.31,152.54,1.15,0.98
T7,18.621,166.04,27.52,147.18,94.86,28.9,165.06,0.94,1.14,166.39,26.61,150.69,99.5,29.29,157.71,1.04,0.98
T10,18.683,153.02,27.41,161.01,99.02,26.52,170.56,1.0,0.95,158.91,26.64,153.32,100.85,29.18,157.2,1.15,0.98
T1,18.769,173.85,25.93,147.02,110.7,28.47,170.43,1.02,1.09,163.88,28.77,143.47,112.99,28.65,152.59,1.08,1.14
T9,19.04,156.54,25.97,168.06,98.56,26.69,171.29,1.1,1.14,173.47,28.89,153.84,106.1,24.21,151.62,1.1,1.11
T5,19.177,163.05,25.7,154.31,106.48,28.16,163.07,1.15,1.04,173.58,27.95,149.04,102.06,26.3,159.79,1.16,1.04
T6,19.347,170.49,23.38,163.34,102.78,25.8,165.64,1.01,1.13,175.79,27.26,151.93,117.37,25.56,153.7,1.05,1.14
T5,19.416,176.37,26.7,159.68,108.22,26.19,173.03,1.0,0.99,165.75,27.23,163.71,94.68,25.67,156.68,1.14,1.03
T6,19.589,168.2,24.06,155.71,100.99,24.3,167.87,1.11,1.13,167.72,24.81,169.03,108.48,25.03,157.61,1.06,1.16
T4,19.66,171.08,25.7,159.34,100.34,25.7,166.86,1.11,1.14,172.01,29.42,146.25,97.34,26.14,170.82,1.07,1.08
T3,19.718,163.52,25.33,147.24,105.67,24.93,171.05,1.11,1.0,154.15,25.94,170.23,100.74,28.15,174.91,1.03,1.12
T9,19.801,177.89,27.23,155.66,111.74,26.7,149.54,1.04,1.13,153.97,25.43,156.99,105.49,26.92,149.63,1.05,1.17
T7,19.894,164.41,24.97,158.83,93.05,29.35,149.43,1.06,1.15,150.0,27.98,153.24,104.35,28.08,140.4,1.01,1.11
T6,19.916,166.02,25.79,163.79,103.69,24.46,152.03,1.1,1.04,174.38,24.44,160.16,117.4,24.97,160.42,1.0,1.02
T5,20.122,163.84,26.08,162.41,105.78,28.09,155.39,1.17,1.08,152.86,24.32,141.31,98.23,24.5,169.23,1.14,1.1
T3,20.522,154.46,26.58,153.45,103.73,24.46,160.94,1.0,1.13,158.63,26.03,161.44,103.54,25.66,164.89,1.11,1.13
T5,20.561,162.72,25.15,139.89,96.62,24.6,149.48,1.16,1.03,156.19,25.4,154.29,103.23,24.16,172.41,1.0,0.94
T1,20.686,148.9,25.79,156.65,100.63,24.86,159.14,1.08,1.04,154.59,27.21,141.83,105.39,25.16,159.13,0.96,1.1
T4,20.693,168.75,25.02,164.01,107.07,23.7,164.94,1.04,0.97,171.53,28.87,140.91,96.73,26.8,170.14,1.07,1.09
T8,20.814,167.27,27.83,170.66,109.59,24.06,162.93,1.0,1.04,161.79,25.33,163.45,104.91,26.2,150.26,1.04,0.98
T4,20.839,159.48,25.48,143.04,98.41,27.66,162.78,0.99,1.06,165.24,27.54,145.46,99.3,23.89,168.11,1.11,1.1
T5,20.84,163.44,26.67,149.24,105.14,28.66,161.96,1.18,1.08,167.79,25.36,145.61,106.96,24.56,148.58,1.13,1.02
T9,20.881,149.95,28.95,154.96,106.02,25.91,151.16,1.03,1.16,157.14,26.39,171.27,109.58,26.11,160.37,1.03,1.1
T8,20.895,159.88,24.33,156.46,108.34,24.56,161.3,1.05,1.02,151.47,27.82,157.66,108.88,27.06,149.88,0.97,1.0
T6,21.116,167.42,26.65,148.69,108.78,26.08,156.9,0.99,1.02,162.5,24.17,161.17,112.23,26.73,160.54,1.03,1.18
T2,21.249,165.88,25.4,167.77,105.15,27.51,159.57,1.01,1.02,160.73,24.71,151.65,97.93,25.32,155.59,1.06,1.14
T2,21.306,160.53,27.11,163.67,112.14,24.21,170.44,1.11,1.12,144.48,27.46,172.92,103.53,26.36,171.27,1.06,1.09
T6,21.375,150.41,27.13,152.46,111.46,24.43,155.13,1.09,1.13,169.75,25.23,161.4,105.62,25.89,159.21,1.02,1.11
T6,21.616,155.48,26.3,147.47,118.4,25.56,153.42,1.12,1.04,175.47,27.07,161.83,104.07,25.65,166.89,1.11,1.15
T9,21.721,166.22,28.09,167.44,111.83,26.48,155.82,1.1,1.06,174.15,28.88,169.48,96.7,23.84,171.81,1.06,1.01
