task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.641,166.66,27.57,151.24,110.69,24.83,145.96,1.02,1.0,172.83,25.66,145.52,113.72,25.77,148.11,0.98,1.06
T9,2.79,172.86,25.82,154.9,103.67,26.32,167.84,1.05,1.03,157.61,27.44,157.17,103.06,26.82,151.36,1.07,1.07
T3,2.889,160.05,25.93,166.67,108.02,28.76,162.3,1.1,1.15,156.6,26.06,147.27,103.44,28.58,171.42,1.14,1.03
T4,2.933,155.36,25.64,146.79,105.9,27.78,158.46,1.15,1.07,157.95,25.84,162.12,102.26,24.41,172.06,1.1,1.13
T1,2.991,146.79,27.99,163.93,111.08,26.91,148.01,0.98,1.18,153.63,29.61,143.5,102.5,28.7,167.74,0.98,1.08
T7,3.101,155.3,28.4,157.72,109.17,28.59,143.08,1.03,1.11,154.83,26.55,164.11,97.54,28.83,160.7,1.02,1.08
T9,3.237,160.33,25.53,146.32,102.75,27.11,161.91,0.94,1.05,155.11,27.56,162.94,110.96,24.76,164.46,1.09,0.99
T5,3.28,166.32,25.01,146.51,102.39,26.27,149.55,1.15,1.05,167.57,28.19,161.9,104.68,28.69,151.38,1.15,0.93
T3,3.284,161.63,26.94,143.88,101.41,26.59,158.78,1.13,1.03,170.93,27.63,169.4,103.07,28.74,168.99,1.03,1.09
T3,3.56,175.1,27.81,151.03,110.64,26.95,162.08,1.09,1.12,150.24,24.38,156.86,102.05,26.39,153.99,1.01,1.14
T10,3.619,159.28,25.25,160.58,104.25,29.53,170.08,1.15,0.93,162.54,28.86,172.71,100.73,29.68,171.18,1.13,1.06
T4,3.677,155.72,27.77,150.98,102.07,26.84,165.2,1.13,1.14,151.58,26.11,146.48,93.19,23.58,166.41,1.13,0.99
T3,3.706,155.33,28.19,149.92,97.01,27.41,155.97,1.13,1.14,153.78,26.69,143.25,103.08,25.45,148.67,1.06,1.01
T8,3.713,170.94,26.0,161.32,102.42,24.24,165.7,1.05,0.97,162.38,28.67,152.86,103.69,24.65,167.26,1.14,1.02
T8,4.197,171.02,24.16,157.17,102.23,27.31,155.52,1.09,1.13,152.56,26.42,149.93,99.39,25.45,150.22,0.96,1.12
T1,4.245,152.85,28.97,166.37,115.12,29.07,163.1,0.97,1.09,152.62,28.91,157.25,104.09,28.51,150.41,1.06,1.0
T7,4.25,177.46,27.64,150.15,107.49,26.85,164.84,1.09,1.0,161.72,27.91,156.48,106.3,25.99,145.03,1.07,1.03
T8,4.482,146.77,27.9,150.88,102.86,25.64,147.73,0.99,1.09,152.92,28.36,172.54,102.64,24.75,146.72,1.02,1.11
T6,4.602,160.24,26.43,155.75,103.78,26.68,167.33,1.14,1.12,153.72,26.98,171.74,105.5,23.51,163.27,1.14,1.1
T2,4.687,167.05,23.89,147.15,112.18,27.23,161.24,0.98,1.1,167.66,26.55,152.94,95.98,28.23,154.88,0.97,1.01
T8,4.691,162.26,28.67,155.73,100.29,27.85,147.46,1.05,1.11,153.56,25.07,164.92,104.67,27.76,149.3,1.01,0.96
T3,4.691,165.3,26.67,163.59,112.92,28.68,153.49,1.1,1.04,173.67,27.83,146.85,105.99,27.08,169.19,1.11,1.06
T10,5.298,147.62,28.4,161.03,96.4,28.04,172.82,1.04,0.96,155.97,26.15,172.34,95.56,29.61,168.51,1.07,0.92
T7,5.782,157.75,26.35,161.81,97.96,29.08,139.57,1.06,0.99,166.81,24.86,167.0,95.19,26.2,141.62,0.99,1.16
T2,5.949,148.6,26.65,158.74,105.22,25.05,148.9,1.12,1.09,160.73,24.75,160.07,100.78,27.69,167.01,1.05,1.03
T5,6.088,164.74,24.01,140.88,106.03,27.62,157.44,1.03,0.94,160.0,26.81,157.88,107.07,24.84,162.67,1.04,1.02
T2,6.21,162.05,23.6,167.76,111.88,24.12,157.48,1.09,1.02,163.25,27.91,150.04,107.94,27.66,157.59,1.06,1.12
T4,6.359,150.43,27.64,140.94,93.09,25.53,161.18,1.1,1.14,151.56,26.72,150.4,96.1,24.38,169.85,1.11,1.06
T8,6.428,159.16,26.92,149.17,115.52,23.79,147.01,1.1,1.12,153.11,26.07,151.38,104.65,26.92,159.83,1.08,1.1
T5,6.717,159.23,24.97,157.43,104.54,25.54,172.64,1.06,0.96,162.8,24.32,152.58,111.44,27.8,162.29,1.16,1.04
T1,6.83,161.52,29.31,162.99,113.64,27.69,158.02,1.06,1.01,159.6,29.48,161.09,98.82,27.13,155.79,1.07,1.17
T1,7.181,162.19,27.66,162.38,99.65,25.7,154.59,0.96,1.04,164.1,25.33,158.39,99.19,24.65,162.03,1.04,1.1
T9,7.186,157.66,25.29,147.88,95.74,25.72,170.09,0.96,1.03,159.27,29.42,156.72,107.54,28.1,174.48,1.09,1.07
T7,7.202,154.57,27.21,151.51,100.66,27.14,139.65,1.01,1.13,164.5,29.06,170.5,106.28,28.06,143.46,0.95,1.09
T10,7.247,159.4,27.97,150.75,92.29,26.14,150.8,1.0,0.97,153.02,26.62,171.82,106.01,29.52,173.56,1.15,1.0
T8,7.261,157.24,24.27,160.93,101.6,24.55,158.22,1.01,1.04,159.14,27.76,158.26,101.94,24.63,160.8,1.11,1.11
T9,7.372,150.8,25.7,167.4,101.23,25.78,174.91,1.03,1.0,160.22,27.97,167.69,107.5,26.93,170.4,1.03,1.08
T5,7.417,164.67,26.06,162.89,94.27,26.02,155.16,1.0,1.01,163.71,27.01,143.73,94.92,27.72,147.97,1.14,1.0
T6,7.43,155.05,26.22,154.25,108.99,27.67,169.26,1.07,1.09,175.24,27.56,164.74,113.09,25.84,154.36,1.06,1.12
T10,7.57,172.91,25.76,153.01,98.77,27.54,177.62,1.01,1.07,165.04,26.77,161.66,107.97,29.42,164.22,1.11,1.04
T5,7.577,154.29,24.44,151.78,101.77,24.96,166.02,1.03,1.01,155.05,25.98,153.35,109.44,28.26,166.86,1.04,1.05
T4,7.622,156.7,27.32,149.62,106.71,27.7,159.25,1.15,1.11,162.78,24.87,160.59,96.48,25.36,159.56,1.06,1.13
T7,7.644,166.61,25.45,151.46,98.74,26.73,159.46,0.94,1.06,153.23,25.26,158.41,97.23,26.82,143.92,1.07,1.04
T4,7.725,151.7,28.17,154.61,102.26,24.31,151.61,1.09,0.99,155.97,28.21,157.89,106.92,24.36,153.75,1.15,1.04
T5,7.873,166.9,26.08,142.82,102.99,24.29,148.74,1.12,1.02,160.57,26.73,149.04,111.38,24.27,164.93,1.08,0.94
T10,7.913,167.47,26.02,154.27,98.29,29.4,163.28,1.07,0.92,170.45,26.69,162.79,104.98,29.51,158.64,0.98,0.98
T10,7.953,151.87,24.98,168.37,102.85,26.94,156.02,1.01,1.02,162.88,25.14,153.14,95.56,28.47,170.49,1.09,0.94
T4,8.017,169.71,26.48,162.45,98.04,25.02,169.35,0.99,0.98,148.16,26.34,149.72,103.59,23.87,170.33,1.03,1.0
T9,8.161,166.15,25.74,149.45,107.45,23.76,165.0,1.06,1.1,175.74,27.14,161.68,98.15,27.62,168.49,0.96,1.12
T6,8.165,156.4,26.54,147.65,113.2,27.58,144.18,1.05,1.19,164.86,24.92,174.43,117.62,23.57,156.23,1.03,1.06
T3,8.314,165.3,28.58,166.64,111.49,27.01,171.86,1.01,1.02,150.23,27.68,153.66,111.89,28.82,165.49,1.03,0.98
T5,8.43,157.74,24.75,147.06,99.09,26.63,147.94,1.18,1.05,165.53,27.08,142.02,102.34,24.14,165.91,1.07,0.98
T2,8.665,158.67,26.08,169.85,100.3,24.8,144.88,1.12,1.06,154.54,27.26,166.99,101.05,27.44,168.98,1.08,1.18
T9,8.706,152.18,28.17,164.8,101.67,26.89,171.46,0.98,1.09,170.54,29.39,147.15,105.71,25.21,154.07,1.09,1.14
T5,8.906,149.97,25.4,143.04,109.44,25.71,169.18,1.06,1.02,167.24,28.29,162.72,106.96,24.43,160.03,1.16,0.99
T8,8.948,172.17,27.73,158.77,114.54,24.06,164.04,0.98,1.04,157.36,27.07,159.26,102.81,23.77,156.02,1.1,1.01
T3,9.146,158.49,24.38,159.32,108.9,26.23,168.22,0.99,1.14,149.21,26.3,157.96,98.57,26.19,174.33,1.14,1.05
T3,9.183,167.94,27.23,167.18,102.33,26.59,148.12,1.0,1.15,154.75,26.76,149.95,110.3,26.06,168.12,1.02,1.12
T10,9.265,155.97,28.14,156.07,102.39,27.6,159.85,1.04,0.95,156.95,25.26,160.72,109.21,26.3,164.54,1.14,0.94
T9,9.314,160.46,27.48,156.49,101.01,26.24,169.37,1.04,1.05,177.09,27.79,162.94,96.13,24.75,175.38,1.03,1.01
T9,9.54,161.63,25.89,159.57,104.07,27.89,153.69,1.08,1.1,167.06,28.46,155.91,109.94,26.68,174.29,1.01,1.01
T1,9.552,172.38,27.66,167.19,115.86,28.07,170.43,0.99,1.05,166.66,28.14,166.69,109.56,27.15,148.78,1.0,1.08
T6,9.58,152.17,24.81,153.42,104.11,25.67,160.99,1.12,1.04,150.46,24.63,174.68,112.8,24.64,152.35,1.11,1.17
T8,9.581,154.36,27.43,161.34,100.01,26.61,158.49,1.06,1.11,153.52,26.13,163.33,114.4,27.3,165.42,1.06,1.13
T1,9.595,164.2,25.39,147.03,115.93,25.57,153.6,0.97,1.14,157.51,29.43,152.91,115.85,25.14,172.22,0.93,1.13
T1,9.625,167.62,25.23,153.4,112.07,27.45,164.31,1.03,1.07,158.08,28.02,165.29,107.3,28.86,148.19,0.98,1.02
T5,9.674,161.08,24.9,148.4,100.65,26.17,163.86,1.03,1.08,154.2,27.17,143.22,103.44,26.23,173.03,1.17,0.93
T3,9.731,168.41,28.77,151.43,105.21,28.78,160.98,1.08,1.11,166.13,27.84,148.21,102.44,24.32,155.05,1.04,1.01
T10,9.742,167.17,28.86,167.27,109.53,26.64,157.93,1.13,0.94,171.14,26.41,148.85,93.75,26.8,164.36,1.0,1.03
T1,10.014,158.83,27.51,152.69,103.0,27.47,148.4,0.96,1.08,154.6,28.58,145.13,103.52,26.47,151.62,0.95,1.14
T5,10.072,171.54,25.88,153.2,104.12,26.19,149.1,1.05,1.05,166.18,24.73,141.62,99.72,26.78,170.34,1.08,0.97
T6,10.369,164.68,26.52,174.98,107.09,24.31,147.93,1.11,1.04,151.23,24.56,157.69,100.68,26.06,152.37,1.06,1.17
T4,10.503,155.36,25.84,145.82,101.69,25.55,162.81,1.07,1.04,174.84,27.89,159.74,93.09,26.04,170.36,1.17,1.04
T8,10.544,171.4,26.97,147.08,107.93,25.68,166.3,1.02,1.09,163.82,25.03,147.74,112.22,26.53,166.69,1.09,1.08
T8,10.595,159.93,24.54,160.63,112.23,27.81,149.03,1.03,1.05,146.24,26.42,169.61,102.15,24.43,149.69,1.12,1.11
T7,10.809,150.22,26.52,153.74,101.22,25.95,148.08,1.05,1.02,177.56,26.35,148.22,96.48,28.36,149.54,0.95,1.11
T5,10.852,152.71,26.94,154.31,106.88,28.04,158.02,1.02,1.01,158.01,25.1,161.59,100.54,26.02,168.1,1.13,1.05
T4,11.039,174.33,28.82,149.31,95.69,26.41,150.41,1.16,1.11,167.66,25.85,146.42,92.68,25.95,164.98,1.12,1.06
T8,11.247,149.8,27.65,156.98,104.8,27.76,160.85,1.12,1.13,150.15,24.54,169.6,104.49,24.2,152.18,1.04,1.08
T6,11.262,158.16,25.4,155.0,109.61,25.97,146.14,1.14,1.16,164.78,24.78,160.29,117.46,24.13,149.81,1.07,1.2
T3,11.327,152.77,24.56,159.58,99.68,26.47,151.47,1.05,0.97,149.65,25.72,163.67,96.03,27.9,168.89,1.07,1.12
T4,11.439,167.66,25.6,145.26,93.98,26.93,149.27,1.01,1.03,158.51,28.87,144.9,105.64,25.26,152.17,1.04,1.06
T9,11.575,161.04,27.18,167.69,97.15,24.73,150.08,1.02,1.02,151.98,27.32,167.62,105.37,26.03,163.0,0.96,1.14
T3,11.705,161.99,27.81,154.62,105.96,24.68,170.57,1.04,0.98,148.57,26.81,149.09,105.17,27.79,148.87,1.05,1.08
T5,11.803,172.03,24.34,143.4,111.28,25.43,150.24,1.11,0.98,174.56,27.6,142.81,107.96,28.05,173.69,1.12,1.08
T6,11.809,157.34,26.91,148.53,111.36,26.27,153.71,0.98,1.04,169.17,24.18,165.53,116.66,26.23,160.18,1.12,1.18
T6,12.023,158.4,26.64,170.12,109.8,23.73,149.56,1.0,1.14,158.49,24.31,164.14,103.95,26.34,162.12,0.99,1.09
T7,12.059,151.42,28.21,159.7,98.69,25.27,139.79,1.06,1.04,174.96,25.21,171.77,109.82,28.8,144.53,0.94,1.15
T7,12.096,151.16,27.71,171.13,106.53,25.18,159.04,1.08,1.09,155.61,28.35,161.0,102.19,25.9,140.99,1.08,1.1
T2,12.342,146.21,25.54,165.44,95.63,26.21,150.92,1.12,1.09,147.43,24.54,166.21,108.09,25.04,157.65,1.02,1.1
T3,12.702,159.12,26.02,163.07,98.85,25.91,149.49,1.09,1.04,153.34,28.12,155.28,104.3,26.81,172.64,1.04,0.97
T7,12.714,155.46,25.45,146.26,101.61,27.92,145.88,1.07,1.01,168.7,24.8,149.04,96.44,29.12,143.77,0.99,1.14
T1,12.754,163.88,26.69,162.28,110.59,27.27,151.27,0.97,1.11,150.38,29.39,147.81,114.26,26.58,169.37,1.04,1.0
T7,12.806,160.33,28.84,151.18,102.59,28.2,149.26,0.96,1.01,163.46,27.51,164.1,99.4,25.45,159.19,0.94,1.04
T2,12.897,150.8,23.7,150.33,105.4,27.1,149.84,1.1,1.01,158.54,24.18,159.43,111.98,25.46,161.03,1.09,1.08
T9,12.97,166.26,26.38,169.45,109.94,25.78,156.89,0.94,1.05,158.68,28.59,171.52,103.83,23.82,159.12,1.06,1.14
T3,13.078,148.99,28.76,162.7,100.32,25.78,148.0,1.01,1.11,161.7,24.78,152.18,103.08,27.56,175.22,1.03,1.15
T10,13.38,160.6,25.45,156.18,95.87,26.12,159.89,1.11,1.02,168.92,27.82,150.73,95.13,25.87,150.13,0.98,0.98
T6,13.485,167.02,27.41,166.97,104.07,26.12,152.57,0.99,1.04,152.86,26.54,157.74,107.6,26.35,166.98,1.04,1.15
T3,13.503,156.72,26.18,161.31,99.11,28.51,151.67,1.04,1.0,157.06,25.07,165.84,107.98,24.34,172.97,0.97,0.99
T4,13.551,148.89,24.87,162.96,106.92,26.49,147.0,1.12,1.0,162.37,26.48,163.63,104.67,26.12,157.56,1.14,1.03
T1,13.576,166.03,26.87,150.91,115.77,27.54,148.09,1.02,1.11,166.52,28.49,149.1,110.25,26.7,158.95,0.95,1.16
T3,13.712,163.76,27.74,152.8,111.92,24.27,159.31,1.03,1.13,157.16,25.43,164.45,98.56,27.66,152.66,1.14,0.97
T7,13.828,157.45,29.12,160.22,97.33,28.98,140.49,0.99,0.98,173.16,26.02,166.31,96.96,26.38,161.82,1.07,1.07
T9,13.923,164.08,27.13,147.92,97.74,28.13,164.41,1.07,0.99,169.48,25.07,166.36,103.34,27.54,153.68,1.0,1.04
T9,14.043,165.87,25.84,170.52,97.6,24.5,151.66,1.01,1.01,173.66,25.01,163.33,98.4,26.47,172.39,0.98,1.12
T10,14.15,158.72,25.7,161.6,104.43,25.05,158.52,1.04,0.92,164.5,24.77,155.68,109.4,25.16,163.76,1.0,1.0
T7,14.162,174.0,29.23,146.93,107.45,26.97,153.67,1.08,1.02,158.66,27.96,166.42,106.73,27.2,145.14,1.08,1.15
T7,14.39,176.49,29.23,163.62,106.1,28.97,164.95,1.02,1.08,157.87,27.66,153.23,106.53,25.44,157.26,1.06,1.01
T6,14.413,169.14,26.23,157.16,118.09,26.21,162.91,1.15,1.16,154.68,25.61,155.84,108.13,23.81,166.05,1.05,1.06
T7,14.417,167.56,27.25,147.0,108.61,28.81,154.88,0.95,1.01,161.32,29.06,146.87,95.7,25.86,144.36,1.0,1.08
T5,14.423,163.79,23.85,154.56,108.03,27.61,155.57,1.16,0.95,155.05,26.94,149.97,104.09,28.36,173.06,1.16,1.09
T3,14.743,171.59,26.36,170.01,108.67,25.11,172.85,1.15,1.06,165.59,25.43,155.4,108.93,24.24,171.95,1.13,1.03
T8,14.818,157.68,25.86,167.88,107.28,24.88,165.53,1.06,1.01,161.25,24.56,146.49,112.19,25.45,157.13,1.0,0.99
T10,14.859,167.28,26.6,169.82,92.34,27.4,158.79,1.13,0.99,154.71,24.89,168.37,107.98,28.03,162.49,1.11,1.01
T4,15.258,170.2,29.21,144.94,100.2,26.58,169.47,1.16,1.08,159.02,27.04,152.23,93.08,25.28,153.93,1.02,0.98
T7,15.335,175.01,27.77,170.75,96.16,29.06,141.54,1.1,1.1,175.62,27.83,169.14,105.74,25.04,143.71,0.95,1.01
T4,15.41,165.24,28.68,166.94,105.01,27.78,166.15,1.04,1.11,160.59,28.83,145.14,100.76,24.63,160.8,1.05,1.05
T6,15.649,162.11,26.05,166.06,112.59,24.1,151.71,1.05,1.07,163.69,24.84,169.26,111.46,24.88,148.26,1.08,1.19
T7,15.826,166.69,28.02,156.1,96.56,26.34,156.25,0.96,1.08,149.89,26.3,159.06,101.48,29.27,148.4,1.1,1.12
T6,15.841,167.6,24.92,150.44,108.83,25.15,149.73,1.05,1.14,163.15,26.34,147.53,101.04,27.45,166.29,1.13,1.16
T1,16.0,166.79,28.64,145.1,116.45,25.42,154.08,1.03,1.12,160.33,28.7,155.26,104.6,25.03,166.88,0.99,1.16
T9,16.325,163.68,28.78,154.84,108.82,27.96,167.35,0.96,1.16,158.34,29.01,152.94,111.17,26.52,148.35,1.1,1.16
T4,16.378,173.41,28.16,141.76,103.88,25.4,153.07,1.08,1.1,151.56,24.94,157.67,101.95,24.39,156.93,1.06,0.98
T9,16.435,160.33,27.92,154.53,104.08,24.4,154.32,1.03,1.14,174.7,27.45,158.18,109.94,24.82,149.48,0.94,1.11
T3,16.547,148.32,24.55,161.33,112.74,24.47,174.89,1.07,1.11,157.01,26.18,146.41,100.43,27.01,173.67,1.04,1.06
T2,16.57,149.93,26.01,167.5,109.98,26.21,164.34,1.02,1.17,171.04,27.11,158.9,109.89,25.53,157.27,1.04,1.06
T5,16.659,166.83,24.18,140.78,97.16,27.88,166.36,1.16,0.96,166.41,28.22,145.5,105.65,25.78,157.24,1.12,1.0
T2,16.793,158.84,25.29,173.13,112.51,24.59,168.25,1.13,1.05,158.9,27.33,150.33,105.62,24.61,152.38,1.1,1.17
T1,16.86,150.07,28.54,157.67,99.8,28.14,169.01,0.96,1.1,160.32,25.12,148.47,100.24,26.09,158.7,1.04,1.18
T10,17.091,161.5,27.3,162.43,94.16,28.41,158.77,1.08,1.08,162.86,26.04,155.92,107.66,28.83,170.18,1.07,1.08
T3,17.287,172.24,26.81,151.69,101.74,26.81,160.0,1.0,1.04,172.72,27.61,164.42,105.42,25.54,150.8,1.08,1.1
T9,17.487,162.43,24.84,156.1,97.92,23.98,152.66,1.03,1.17,161.5,25.17,150.18,94.55,27.34,167.43,1.07,1.04
T4,17.676,152.71,26.73,154.29,104.0,27.01,150.87,1.13,1.0,153.67,26.69,165.46,97.42,26.34,167.38,1.09,0.98
T6,17.957,153.62,23.6,173.71,109.8,25.6,156.84,1.12,1.05,152.21,24.13,160.16,106.38,27.01,156.35,1.06,1.06
T7,18.453,156.18,29.13,164.22,104.0,28.39,151.0,0.97,1.14,157.58,25.69,153.45,105.42,27.02,149.69,0.93,1.13
T9,18.637,165.65,26.03,167.73,103.83,27.58,174.03,1.01,1.08,168.9,28.31,162.94,110.38,27.99,168.09,0.95,1.04
T10,18.688,149.39,26.6,148.34,100.11,28.24,167.7,1.1,1.0,154.56,27.86,162.4,106.49,26.22,163.39,1.1,0.95
T1,18.86,156.57,25.85,163.26,98.81,26.79,167.34,0.94,1.03,152.91,28.34,142.22,99.48,26.71,147.74,1.08,1.13
T6,18.883,152.04,25.02,155.32,103.95,27.35,164.06,1.08,1.16,173.85,25.21,163.11,107.09,24.45,159.27,1.08,1.01
T4,18.983,160.35,25.11,156.58,91.63,24.33,160.01,1.07,1.11,165.57,28.6,165.06,103.2,24.83,154.92,1.11,1.04
T2,19.297,151.63,25.97,148.74,98.57,28.48,169.8,1.08,1.12,163.4,26.9,165.81,100.66,28.39,161.37,1.01,1.1
T3,19.501,172.6,25.09,161.87,111.9,24.24,168.43,0.99,1.1,175.22,28.7,146.98,98.12,27.19,158.22,1.11,1.0
T4,19.612,167.26,26.39,161.27,91.98,23.56,151.0,1.1,1.01,172.9,26.41,161.46,103.66,26.37,170.24,1.16,1.1
T7,19.667,171.99,25.73,157.23,97.26,27.07,158.39,0.96,1.08,149.84,25.25,150.02,100.48,26.95,154.5,1.01,1.13
T8,19.891,149.68,28.11,149.74,100.75,24.42,161.55,1.12,1.05,165.04,26.84,157.33,103.83,26.16,152.45,0.97,1.08
T9,19.918,171.71,28.48,166.42,105.31,25.43,159.88,1.0,1.02,166.95,28.46,168.14,104.44,24.76,149.71,1.03,1.06
T3,20.008,148.55,24.77,145.62,99.23,25.05,170.3,1.1,1.15,149.13,25.42,150.61,107.04,27.03,171.31,1.04,0.99
T9,20.124,158.64,27.83,163.83,99.69,26.96,150.97,0.98,1.14,154.82,26.9,170.83,104.68,24.37,172.99,1.07,1.04
T6,20.302,159.39,27.04,174.23,112.21,24.51,148.47,1.02,1.18,155.51,26.48,167.58,111.29,25.62,150.29,0.98,1.14
T7,20.306,155.9,25.56,145.46,96.56,26.39,145.77,0.94,1.0,157.0,25.88,163.68,104.81,26.45,157.97,1.09,1.03
T1,20.347,155.64,26.57,160.46,102.36,26.36,172.22,1.0,1.04,154.39,27.19,141.53,107.04,26.45,169.37,1.05,1.18
T3,20.443,158.77,27.16,170.01,110.04,25.54,153.61,1.06,1.06,173.42,25.15,163.94,111.6,26.15,151.75,1.06,1.05
T6,20.6,163.08,26.84,160.18,107.02,25.31,148.51,1.06,1.07,154.68,27.6,149.41,106.72,26.79,148.59,1.1,1.03
T2,20.679,161.88,27.08,151.82,107.68,25.84,162.71,1.08,1.07,171.04,27.6,156.0,112.74,27.06,148.06,1.08,1.06
T9,20.771,159.9,25.19,160.15,107.54,23.76,173.29,1.03,1.14,163.99,28.82,161.16,97.73,27.05,150.79,0.98,1.13
T4,20.782,170.41,26.24,159.46,97.3,26.56,172.1,1.08,0.97,169.76,26.92,140.64,107.87,25.47,165.63,1.03,1.05
T8,20.893,157.47,25.76,172.91,105.1,25.65,151.04,1.01,1.05,168.31,28.32,168.14,112.93,27.77,166.63,0.99,0.98
T9,21.286,173.47,25.62,166.32,109.9,25.88,174.59,1.02,1.02,172.11,29.16,149.31,108.12,26.87,171.88,1.09,1.01
T2,21.36,163.71,24.31,173.34,100.81,28.4,149.4,1.12,1.15,166.03,27.0,169.85,101.0,25.13,165.27,1.06,1.1
T10,21.369,156.86,28.31,149.97,101.26,28.16,171.7,1.12,0.97,153.63,28.14,156.09,109.27,27.09,152.35,1.12,1.04
T7,21.449,154.94,27.89,153.85,104.5,27.74,159.59,0.99,0.98,175.36,25.21,153.12,108.04,28.4,144.25,1.09,1.1
T5,21.728,162.79,27.16,158.82,103.14,24.32,170.96,1.17,1.07,162.68,25.02,143.8,103.23,24.84,167.32,1.03,0.97
T3,21.794,152.49,26.29,167.64,97.0,24.73,152.76,0.97,1.03,160.05,25.06,153.05,98.13,24.54,172.9,1.13,1.08
T1,21.824,156.77,27.36,164.19,104.77,29.14,152.92,1.06,1.17,169.75,25.83,163.32,104.0,26.55,151.86,1.09,1.03
T2,21.882,157.24,27.52,163.18,102.78,25.52,164.41,1.03,1.15,154.46,24.54,160.52,104.53,25.78,155.31,1.14,1.16
T4,21.932,154.69,28.29,152.14,95.73,24.39,154.42,1.0,1.0,151.67,26.45,142.96,97.25,24.32,163.26,1.1,1.11
T1,21.933,151.97,28.12,157.72,108.92,27.01,165.55,0.97,1.12,146.76,25.66,162.23,107.92,28.48,168.5,1.05,1.18
T3,21.964,168.13,26.6,161.88,103.05,28.79,150.08,1.02,1.07,152.96,26.45,159.24,112.39,28.17,149.62,1.14,0.98
