task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,3.724,154.74,25.02,140.47,102.83,25.91,170.37,1.06,1.0,158.96,26.31,142.67,97.85,27.92,171.37,1.0,0.95
T5,3.784,160.01,26.62,143.43,100.65,26.27,164.91,1.03,1.07,155.65,27.52,159.49,99.22,25.69,161.74,1.04,0.99
T1,3.864,158.42,25.47,147.89,107.47,27.9,145.32,0.95,1.07,149.09,25.31,155.76,102.7,26.18,163.76,0.97,1.12
T8,3.901,151.39,28.16,159.22,110.09,26.29,159.99,1.07,1.14,168.26,27.65,171.91,113.77,24.39,160.93,0.98,1.02
T1,4.064,150.24,25.93,164.53,101.08,25.72,146.36,1.01,1.07,170.59,28.02,145.98,113.92,26.35,153.93,1.02,1.17
T6,4.215,172.55,26.02,152.93,113.85,25.42,157.42,1.05,1.05,157.72,25.88,154.16,112.55,26.32,164.76,1.02,1.05
T8,4.22,168.74,25.58,168.37,108.8,25.48,168.84,0.98,1.08,167.44,28.35,167.78,111.65,26.75,173.53,1.1,1.01
T2,4.29,159.17,24.78,163.01,112.37,28.4,153.54,1.07,1.15,169.82,27.15,150.25,106.58,24.96,156.43,1.0,1.14
T7,4.39,152.85,25.24,162.49,101.26,26.8,157.9,1.04,1.12,164.7,25.94,155.26,108.05,27.69,146.15,0.93,1.04
T4,4.405,170.35,28.41,152.88,98.01,26.56,164.03,1.02,1.04,174.42,27.4,153.06,105.24,24.51,163.51,1.11,1.09
T3,4.5,172.76,26.33,155.9,101.13,25.24,166.85,1.03,1.01,171.37,27.93,151.26,103.44,25.95,173.2,0.98,1.14
T10,4.618,173.28,25.97,165.8,97.6,28.84,166.9,1.06,1.06,164.04,27.24,150.39,93.27,28.86,155.8,1.11,0.98
T9,4.814,156.06,28.07,167.23,108.71,26.2,174.14,1.03,1.02,152.8,27.4,159.79,108.28,27.11,159.9,1.05,1.02
T3,4.892,157.02,24.68,154.99,102.65,24.44,161.73,1.1,0.98,148.98,27.85,144.24,100.39,28.46,155.91,1.0,0.98
T2,5.005,155.27,26.86,150.71,112.74,24.8,169.18,1.09,1.09,158.01,25.17,153.88,96.5,25.13,147.53,1.08,1.05
T2,5.207,151.4,25.44,162.34,98.18,26.72,152.01,0.99,1.08,159.1,25.36,167.62,107.68,26.67,151.49,1.03,1.13
T6,5.269,152.76,23.74,171.24,111.51,27.23,162.63,1.07,1.19,157.09,25.81,158.68,114.97,25.57,153.07,1.06,1.05
T7,5.451,154.29,27.04,147.76,104.73,27.6,153.67,1.1,1.15,167.04,29.19,168.87,104.73,29.42,144.22,0.98,1.08
T7,5.567,158.03,28.72,149.35,99.05,28.21,158.16,0.98,1.14,165.56,28.96,167.13,93.5,26.6,141.28,1.0,1.07
T7,5.722,149.79,25.32,152.54,97.18,28.65,157.18,1.08,0.99,156.35,26.29,157.89,98.61,25.25,150.4,1.1,1.02
T1,5.976,174.16,27.72,145.13,100.64,28.15,164.03,1.01,1.06,151.09,28.78,163.64,112.71,27.21,171.4,1.09,1.17
T5,6.181,171.41,24.07,146.67,99.93,28.49,148.37,1.01,1.04,163.45,23.88,155.0,96.8,24.29,150.24,1.1,1.04
T9,6.242,168.94,25.04,167.3,95.6,25.88,165.43,0.98,1.02,170.34,25.37,145.11,101.78,26.19,168.03,1.02,1.04
T8,6.274,150.54,26.56,147.32,100.24,27.38,159.95,0.98,1.12,149.66,24.63,165.82,113.85,23.97,151.38,1.01,1.12
T6,6.591,170.73,27.56,150.27,103.52,25.37,144.87,1.01,1.13,174.47,26.8,174.95,101.14,25.11,169.74,1.09,1.07
T9,6.628,168.77,24.9,171.64,97.66,27.11,169.23,0.96,1.04,157.61,25.64,145.19,103.51,23.79,174.64,0.95,1.14
T8,6.887,155.76,27.43,165.11,107.79,24.76,160.43,0.98,1.03,165.04,25.4,147.74,99.59,26.41,160.57,1.0,1.14
T3,6.893,148.66,27.36,150.82,99.14,27.32,173.66,0.97,1.08,168.62,27.68,160.99,96.84,27.3,159.22,1.02,0.99
T8,6.938,154.69,28.1,157.46,113.69,23.77,159.67,0.99,1.02,172.0,28.2,166.11,103.12,27.17,158.73,1.09,0.98
T2,7.128,147.93,27.29,149.36,108.28,28.22,144.6,1.03,1.18,155.37,26.45,154.2,104.7,25.08,165.87,1.12,1.18
T5,7.206,152.55,26.15,145.55,107.72,25.56,158.45,1.06,1.02,175.42,28.11,137.81,107.28,24.52,148.76,1.06,1.05
T6,7.308,162.6,23.88,160.87,111.97,24.11,166.98,1.05,1.17,170.19,25.16,174.43,118.0,26.52,164.02,1.0,1.03
T1,7.363,167.72,26.54,153.4,114.65,26.23,169.01,1.05,1.15,147.52,28.54,155.1,103.24,25.42,171.16,1.02,1.1
T3,7.486,156.8,25.08,168.04,106.71,25.98,155.8,1.02,0.97,157.07,25.1,169.56,110.78,27.31,163.48,1.02,1.02
T4,7.766,172.47,27.24,141.77,103.84,24.52,159.03,1.0,1.06,163.68,25.8,147.98,92.04,25.95,152.22,1.16,1.04
T7,7.795,161.32,28.8,157.72,107.47,25.81,158.42,1.02,1.08,156.5,25.24,169.49,105.93,27.76,158.31,1.11,1.12
T10,7.883,153.07,26.53,172.64,99.26,25.43,169.49,1.09,1.05,162.03,27.6,165.1,103.63,27.75,166.7,0.99,1.04
T7,8.206,158.17,27.76,167.1,101.82,27.47,158.69,1.05,1.15,152.12,27.85,162.56,103.78,25.74,152.96,0.94,1.0
T7,8.277,149.66,25.5,154.84,108.55,27.01,142.48,0.96,1.12,176.27,27.91,153.45,104.73,29.4,146.63,1.0,1.13
T3,8.281,148.07,26.14,157.54,108.36,24.44,165.53,1.04,1.06,155.7,28.12,147.7,112.6,26.78,167.27,1.15,1.01
T4,8.353,167.26,25.35,159.4,103.19,27.08,158.0,1.08,1.0,171.12,24.92,155.07,100.32,25.14,149.62,1.1,1.06
T1,8.46,161.82,27.79,166.98,108.74,26.17,149.71,0.94,1.06,157.13,26.55,167.3,107.59,27.11,171.01,1.09,1.14
T7,8.651,153.41,26.09,165.36,95.2,24.98,160.72,1.09,0.98,158.54,26.64,154.81,104.73,27.16,148.78,0.93,1.14
T3,8.723,164.47,26.58,146.12,113.68,25.51,163.4,0.99,1.0,174.91,28.07,164.27,105.85,26.13,167.81,1.09,1.1
T3,8.842,173.74,27.34,167.03,108.9,26.79,167.65,1.15,1.1,150.24,28.51,161.88,101.8,24.87,175.46,1.14,1.14
T3,8.995,169.39,28.41,161.41,99.44,27.35,166.22,0.97,0.99,165.97,25.69,163.54,101.98,25.54,157.65,1.1,1.14
T8,9.095,163.54,25.59,162.86,108.92,26.07,154.38,1.05,1.09,145.21,26.97,172.18,114.39,26.0,163.39,1.04,1.1
T9,9.187,174.5,28.4,156.99,108.34,27.38,153.51,1.02,1.1,165.22,25.95,165.58,100.18,25.69,155.62,0.93,1.14
T3,9.583,149.5,28.81,166.57,109.38,25.23,153.1,1.11,1.04,171.23,28.82,144.04,102.8,25.55,158.48,1.1,1.09
T7,9.6,150.84,26.98,165.65,106.8,28.15,151.78,0.98,1.0,176.24,26.85,155.22,93.88,25.47,150.72,1.04,1.01
T6,9.655,171.31,27.15,169.97,101.24,24.51,155.38,0.98,1.19,159.64,24.46,153.42,116.18,26.07,151.71,1.15,1.17
T8,9.717,165.27,26.49,167.56,107.02,23.91,153.3,1.08,0.96,146.86,26.82,153.27,98.68,26.07,170.81,1.11,1.03
T5,9.983,171.17,23.94,154.33,98.27,27.02,169.06,1.17,1.01,163.71,24.06,161.68,99.17,28.43,157.87,1.17,0.95
T8,10.083,145.9,24.64,170.66,108.17,25.27,149.62,1.08,1.08,159.83,24.34,163.72,98.5,27.66,148.49,1.13,1.1
T5,10.123,155.95,24.68,158.38,106.03,28.23,163.49,1.12,1.0,166.04,26.1,149.51,109.52,24.14,166.83,1.01,1.02
T4,10.132,155.02,26.96,145.38,100.79,27.64,164.55,1.13,1.13,174.07,28.08,156.23,97.98,27.2,163.31,1.06,0.97
T2,10.237,146.16,26.91,174.37,101.21,26.31,168.69,1.02,1.14,154.44,26.71,153.98,108.54,25.38,160.13,1.08,1.02
T4,10.415,173.15,29.3,160.26,100.2,25.14,151.0,1.06,1.13,168.49,28.42,150.39,96.56,26.36,163.88,1.14,1.12
T10,10.459,172.03,25.26,163.1,92.68,27.48,170.74,1.06,1.0,148.14,24.73,174.44,102.04,25.89,164.98,1.12,1.07
T4,10.467,173.66,27.69,141.74,95.69,23.6,159.02,1.15,1.0,169.81,28.28,166.15,96.77,24.47,151.56,1.17,1.09
T7,10.661,167.82,27.76,168.2,104.22,25.72,145.89,1.07,1.13,172.21,28.92,161.98,107.63,28.19,154.5,1.01,1.08
T9,10.726,158.78,27.16,159.16,99.58,27.3,158.45,1.09,1.05,178.02,28.6,169.11,99.53,24.13,148.15,1.06,1.03
T3,10.9,169.67,24.87,165.85,101.61,27.52,171.1,1.06,1.09,167.64,25.18,148.68,110.22,26.18,152.64,1.12,1.1
T8,10.914,159.04,26.95,146.93,107.74,24.3,172.55,1.14,1.06,165.28,26.57,162.63,107.21,24.6,152.04,0.98,1.04
T10,10.942,148.06,25.97,163.08,94.4,28.24,158.58,1.14,1.05,170.07,25.58,157.94,97.73,26.13,153.86,1.01,1.08
T5,10.972,160.55,26.46,158.15,110.24,28.05,169.04,1.11,1.09,167.16,27.22,144.44,107.21,28.34,166.36,1.05,1.01
T4,11.135,166.57,27.14,163.12,107.05,26.69,172.05,1.08,1.04,167.26,27.54,153.06,107.37,26.96,158.01,1.17,1.05
T10,11.166,147.85,26.37,148.5,102.76,26.35,152.67,1.08,1.02,174.54,26.59,160.64,107.06,27.64,150.8,1.06,0.94
T3,11.517,152.28,27.13,147.06,102.16,28.22,169.46,1.13,1.1,151.6,24.85,153.81,105.2,24.96,168.3,1.02,1.12
T9,11.795,175.71,26.31,166.42,100.59,25.16,175.29,1.05,1.14,162.48,27.58,169.07,111.51,24.75,159.52,0.95,1.07
T8,11.928,145.41,27.28,165.3,112.75,26.49,146.86,1.01,1.02,147.11,24.53,168.78,108.27,24.46,168.79,1.06,1.08
T4,12.185,159.0,27.57,143.39,108.26,25.16,155.81,1.11,1.07,165.46,28.09,148.11,99.18,24.43,154.31,1.11,1.0
T3,12.415,163.35,25.25,161.93,99.58,27.1,155.47,1.08,1.13,153.25,25.34,163.95,104.13,27.59,152.52,0.99,1.06
T3,12.825,171.98,24.36,169.35,109.28,27.77,168.74,1.04,1.05,150.8,26.78,151.44,102.4,28.22,172.21,1.05,1.11
T1,12.874,172.8,26.33,147.04,100.29,27.52,169.01,0.97,1.01,147.44,27.32,145.79,100.65,27.1,172.62,1.01,1.18
T7,12.983,158.48,26.01,168.8,108.23,27.77,145.03,1.0,1.14,149.89,25.8,172.62,105.46,26.92,159.71,1.0,1.14
T7,13.081,165.93,24.77,158.47,99.07,26.8,145.77,1.0,1.15,156.55,24.84,159.44,98.44,26.33,162.65,1.0,1.12
T5,13.159,150.84,28.25,156.96,105.78,28.29,160.31,1.07,1.07,163.42,24.23,158.42,106.0,25.83,173.93,1.03,0.94
T1,13.171,156.91,26.24,167.06,108.9,27.21,162.18,0.93,1.14,172.34,28.54,156.76,101.86,26.69,156.69,0.95,1.14
T1,13.2,149.52,25.59,145.44,108.71,27.54,171.42,1.04,1.03,150.97,28.64,162.3,112.9,28.57,157.56,1.0,1.09
T8,13.344,158.07,26.02,148.89,100.6,25.38,152.83,0.98,1.11,157.7,26.85,166.94,105.2,26.96,152.03,1.09,1.08
T9,13.416,172.67,25.07,169.11,105.49,28.16,159.92,0.94,1.15,161.74,28.16,158.27,100.51,26.65,149.7,0.96,0.99
T10,13.426,148.39,26.27,164.94,107.54,26.5,166.4,1.08,0.94,151.81,24.59,170.74,104.18,29.35,150.67,1.01,1.03
T3,13.431,152.69,27.14,163.64,100.82,25.32,172.2,1.01,1.08,148.73,27.35,155.4,101.42,24.7,171.78,1.06,1.03
T8,13.483,153.05,26.3,150.49,99.48,25.45,155.17,1.02,1.09,162.65,25.7,154.23,105.31,27.01,169.58,0.97,1.07
T3,13.638,148.26,25.45,147.17,98.12,24.44,148.28,1.05,1.02,152.48,25.08,145.69,112.95,25.56,151.82,1.04,1.08
T9,13.787,171.71,27.28,160.76,94.87,26.66,166.24,1.1,1.16,151.94,28.79,156.95,101.18,25.67,165.02,1.09,1.02
T6,13.943,158.74,24.66,154.83,109.76,23.8,146.94,1.04,1.08,154.92,26.01,149.96,109.84,24.16,167.49,1.03,1.13
T3,14.164,173.46,24.6,158.6,106.19,26.19,162.78,0.99,1.05,174.52,25.96,152.35,110.24,25.39,173.14,1.07,1.0
T1,14.21,153.72,29.38,159.29,99.06,27.64,168.7,0.98,1.1,148.67,27.23,154.91,110.25,28.22,165.34,1.04,1.14
T8,14.279,171.86,27.66,157.39,100.89,26.43,166.16,1.07,0.98,169.69,25.58,158.96,112.28,26.08,153.54,0.98,1.08
T3,14.306,151.65,26.58,149.95,106.07,24.43,168.68,0.99,1.09,153.23,25.67,151.28,99.01,28.12,170.24,1.08,1.04
T3,14.344,148.04,26.5,151.77,107.54,25.96,159.31,1.06,1.03,165.15,24.45,154.68,99.29,27.54,170.07,1.08,1.02
T2,14.386,148.4,24.75,154.95,103.97,28.39,151.88,1.12,1.12,146.46,23.67,151.64,101.31,24.66,152.94,1.09,1.01
T3,14.429,173.54,28.03,149.25,102.89,25.95,165.47,1.06,0.97,156.12,25.52,152.09,105.17,25.73,168.12,1.06,0.98
T2,14.6,147.46,26.52,154.4,112.24,27.92,166.16,0.98,1.13,151.04,26.6,160.97,98.58,26.22,164.27,0.97,1.03
T3,14.669,152.04,24.84,148.6,107.89,27.41,169.71,1.06,0.99,164.37,27.46,154.57,101.42,28.79,173.72,0.97,1.09
T4,14.724,174.07,27.76,153.2,108.34,24.06,151.0,1.0,1.04,165.26,26.28,141.48,93.12,26.86,168.38,1.1,1.11
T9,14.729,152.18,27.64,147.83,96.45,24.86,152.67,0.94,1.02,170.45,28.84,151.91,105.54,26.51,157.9,1.1,1.05
T9,15.407,152.84,26.63,172.3,100.81,26.16,155.51,1.01,1.04,176.94,24.85,159.64,106.93,25.27,163.0,0.96,1.13
T6,15.456,172.0,25.75,163.42,107.28,25.17,144.16,1.13,1.07,148.84,23.97,167.47,111.89,26.1,152.39,1.06,1.15
T10,15.457,171.53,25.32,163.94,106.73,25.09,176.28,1.04,0.94,148.22,26.21,174.44,105.05,25.85,150.49,1.09,1.08
T3,15.457,149.93,28.16,166.3,108.34,25.44,165.47,0.98,1.08,174.8,27.3,154.92,107.6,28.48,163.59,0.98,1.01
T7,15.664,152.99,27.57,169.31,100.97,25.25,139.86,1.08,1.14,159.63,26.64,149.36,105.45,25.65,139.08,1.02,1.08
T7,15.865,156.41,28.89,145.94,92.8,27.07,144.3,1.07,1.03,161.45,26.2,150.72,108.31,26.76,140.44,1.03,1.09
T7,15.915,159.52,27.63,172.39,94.13,25.72,143.57,0.98,1.02,160.22,26.25,155.88,104.03,29.3,146.12,0.95,1.05
T9,15.937,159.84,25.89,161.05,110.9,24.79,167.99,1.02,1.08,168.81,27.21,164.17,107.91,27.1,164.08,0.96,1.08
T4,16.066,169.54,26.12,166.26,98.2,23.91,165.92,1.15,1.02,147.91,26.7,153.72,94.9,27.63,169.85,1.04,0.96
T9,16.082,177.69,25.14,148.54,95.59,27.65,153.02,1.05,1.03,176.64,25.68,151.08,106.82,27.25,157.04,0.99,1.08
T1,16.089,152.48,25.9,166.86,107.1,24.76,163.13,1.03,1.1,152.35,25.48,144.17,112.72,28.42,153.09,1.03,1.13
T9,16.11,167.89,27.04,157.76,108.02,24.2,169.5,1.02,1.1,175.6,28.5,164.82,100.21,25.59,167.15,1.1,1.03
T7,16.206,150.6,25.45,166.36,109.02,28.59,163.42,1.1,1.05,163.73,26.15,148.65,99.58,28.56,156.99,1.02,1.16
T4,16.35,161.48,26.63,155.66,99.17,24.74,165.31,1.14,1.06,174.85,26.01,151.01,92.36,26.69,148.94,1.17,0.97
T10,16.372,163.75,24.54,151.14,108.63,25.87,174.22,1.07,0.93,147.64,27.29,174.09,103.47,27.53,152.7,1.01,1.04
T7,16.408,156.6,28.78,172.04,98.61,28.56,159.27,1.1,1.13,174.0,26.54,172.27,99.11,25.04,148.09,0.98,1.05
T3,16.522,170.13,24.4,167.78,97.0,25.37,162.97,0.99,1.02,159.02,25.42,161.99,108.83,27.95,166.3,1.02,1.15
T10,16.911,172.88,26.16,155.02,105.45,25.71,158.36,1.08,1.04,159.99,24.54,163.16,99.33,29.06,156.07,1.06,0.93
T7,16.99,157.27,29.31,152.58,99.85,26.6,149.69,1.05,1.04,164.99,25.34,166.0,97.33,27.58,158.92,0.95,1.03
T8,17.025,169.02,28.02,163.05,116.25,27.35,163.74,1.0,0.98,149.28,25.31,161.57,112.2,24.51,164.12,1.13,1.01
T4,17.08,169.93,26.35,148.0,93.57,26.35,165.1,1.09,0.96,169.06,25.07,142.18,107.5,27.62,167.82,1.14,1.1
T5,17.321,174.15,24.92,158.7,102.83,27.09,171.81,1.0,1.08,159.05,27.6,162.22,108.46,25.31,165.17,1.04,1.03
T3,17.41,168.4,27.37,143.16,111.54,26.63,168.43,1.15,1.0,170.2,28.0,150.84,100.18,25.75,166.74,1.14,1.11
T1,17.422,164.32,27.51,148.44,115.93,27.11,164.1,1.06,1.07,171.08,25.74,159.05,107.93,25.61,164.9,0.93,1.05
T1,17.443,171.83,26.7,159.11,98.76,25.05,170.39,0.93,1.18,169.57,28.81,143.44,107.18,27.81,160.06,1.01,1.17
T10,17.492,168.3,26.3,159.33,103.47,25.18,156.44,0.98,1.0,174.57,25.25,164.51,97.29,25.08,149.65,1.08,1.04
T1,17.561,154.66,28.65,165.83,107.19,28.65,148.62,0.95,1.16,165.19,28.54,144.8,114.79,28.89,166.27,1.0,1.04
T8,17.888,154.04,25.18,158.46,116.65,27.62,169.44,1.09,1.14,147.12,26.95,166.77,105.39,26.38,159.32,1.02,1.02
T1,17.915,161.08,26.97,142.24,105.28,26.67,148.57,1.07,1.01,148.03,28.77,148.67,103.01,28.29,154.13,1.05,1.12
T6,17.963,171.14,26.4,171.73,103.78,26.95,159.27,1.0,1.13,172.12,23.49,175.07,108.93,23.89,161.48,1.03,1.14
T8,18.015,166.31,25.97,168.07,116.32,25.47,158.4,1.02,0.98,163.31,24.99,147.17,104.99,23.75,151.71,1.06,1.06
T5,18.062,171.73,24.37,138.59,95.21,24.42,160.66,1.07,1.08,171.39,25.18,147.46,106.9,25.6,172.98,1.04,1.06
T9,18.088,154.94,25.9,162.95,112.1,25.29,158.56,1.08,1.11,153.27,29.34,166.36,107.09,26.36,156.89,1.07,1.07
T10,18.101,149.89,28.16,159.88,102.95,27.32,149.71,1.01,0.93,165.55,24.83,164.32,94.92,29.08,161.6,1.06,0.96
T10,18.132,167.62,25.5,148.08,106.3,27.4,164.75,1.11,1.08,152.83,26.85,166.64,103.89,28.81,166.77,1.14,0.97
T2,18.133,164.79,25.36,169.85,106.38,26.42,167.69,1.0,1.12,167.22,26.45,160.56,110.2,24.67,167.33,1.12,1.04
T4,18.171,162.55,29.37,155.81,104.8,26.56,170.27,1.05,0.99,148.16,27.24,155.42,104.8,26.36,164.66,1.03,1.08
T3,18.266,150.15,26.58,170.1,106.75,27.53,165.25,1.04,1.08,155.54,24.28,152.96,97.32,25.02,172.2,0.99,1.01
T7,18.331,157.32,26.02,160.19,106.87,28.69,142.83,0.99,1.11,173.16,28.16,165.65,101.02,28.32,162.94,1.02,1.05
T9,18.359,150.09,27.78,163.93,104.0,28.13,165.43,0.97,1.1,161.53,28.76,153.88,109.81,26.33,153.26,1.02,1.09
T2,18.401,170.53,24.51,154.77,110.2,28.66,158.12,1.01,1.09,149.73,25.55,172.17,95.92,28.18,160.74,0.99,1.16
T2,18.428,158.41,23.78,169.41,108.28,27.97,161.18,1.11,1.08,163.71,23.59,151.33,106.87,24.54,145.3,1.07,1.13
T10,18.447,153.36,28.6,171.88,93.08,25.51,177.18,0.99,0.93,156.66,26.96,165.01,93.73,25.77,175.73,1.06,1.06
T6,18.477,150.05,24.92,149.49,110.03,26.54,162.16,1.07,1.01,166.14,23.98,149.57,101.93,24.9,160.1,1.14,1.13
T4,18.517,156.32,26.23,159.92,97.42,23.53,157.44,1.17,1.02,156.54,28.88,146.48,95.93,25.58,156.54,1.17,1.04
T9,18.667,175.15,27.46,155.59,95.04,24.0,164.84,1.01,0.99,153.97,25.4,166.61,105.23,23.98,151.73,1.08,1.12
T3,18.673,166.43,27.63,169.41,95.89,26.15,162.99,1.11,1.15,160.54,28.26,143.32,105.38,27.94,150.56,1.11,1.02
T7,18.676,155.72,28.16,151.65,105.3,26.34,154.78,1.02,1.01,150.98,27.8,169.52,96.99,25.2,148.72,1.05,1.14
T7,19.009,168.39,25.94,166.66,102.77,28.88,163.18,0.94,1.0,177.47,28.86,158.66,98.99,26.07,145.8,1.0,1.11
T1,19.076,148.06,28.2,159.8,107.06,24.89,167.1,0.94,1.08,151.55,25.93,162.18,114.72,25.92,167.08,1.07,1.02
T5,19.109,161.34,24.62,155.25,106.47,26.27,168.16,1.13,1.01,165.72,27.46,153.58,95.67,27.5,174.78,1.04,1.03
T7,19.148,173.49,28.68,150.15,103.67,25.84,152.3,1.01,1.15,172.68,24.77,160.19,98.78,25.58,148.71,1.02,0.99
T3,19.152,174.41,26.43,154.5,107.52,24.94,169.71,1.13,1.13,167.63,26.34,163.64,111.54,28.56,152.75,1.02,1.07
