task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.632,171.65,25.23,153.99,98.72,26.26,158.0,1.15,1.08,155.54,25.18,142.35,96.86,24.0,165.1,1.14,1.1
T2,1.647,156.11,23.86,162.86,105.8,28.59,170.95,0.97,1.05,166.33,27.34,148.58,102.43,25.96,150.77,1.06,1.07
T5,1.694,172.21,23.94,148.27,98.55,27.07,165.91,1.08,1.01,157.51,27.28,143.26,102.16,27.4,170.67,1.1,0.94
T10,1.886,162.51,27.55,169.31,96.19,28.93,169.59,1.0,0.93,154.03,25.08,163.66,101.16,28.3,168.88,1.1,0.98
T2,1.93,160.22,23.5,152.5,109.04,27.92,154.48,1.0,1.14,168.76,27.63,151.48,107.52,24.63,162.54,1.08,1.07
T1,1.938,162.26,25.48,166.84,109.1,26.09,163.92,1.05,1.0,165.21,27.96,146.64,115.37,28.85,170.32,1.0,1.05
T7,2.097,175.15,28.53,153.86,106.04,27.17,158.54,1.08,1.02,150.01,26.44,168.03,98.07,26.45,152.61,0.95,1.09
T3,2.277,163.5,25.34,160.1,107.07,25.49,158.36,1.15,1.11,150.5,24.66,148.69,98.19,25.29,172.32,1.02,1.04
T2,2.342,158.1,23.74,166.28,106.5,24.82,146.26,1.02,1.14,147.13,24.82,159.65,101.76,24.72,165.04,1.07,1.01
T6,2.702,166.81,24.94,156.47,108.5,23.81,143.91,1.11,1.17,149.56,23.92,150.05,118.0,25.72,154.67,1.05,1.14
T6,2.724,169.16,24.35,174.08,103.24,24.76,145.99,0.99,1.04,169.66,24.28,168.09,101.99,23.71,160.14,1.09,1.13
T10,2.898,164.23,26.33,154.84,108.7,26.35,172.2,1.05,0.96,161.82,28.8,150.94,105.62,25.78,149.57,1.02,0.99
T5,2.925,150.14,25.32,141.33,96.48,24.7,174.03,1.17,1.07,150.68,27.98,148.0,105.78,24.76,170.06,1.09,1.01
T5,2.946,167.49,27.63,138.65,102.69,25.06,157.96,1.06,0.97,176.55,27.29,141.93,97.62,25.59,165.16,1.12,0.94
T3,3.099,152.72,27.57,164.44,106.97,26.91,156.12,1.02,0.97,162.6,25.03,159.35,98.38,28.19,159.3,1.11,1.05
T4,3.229,164.53,27.62,152.84,106.21,24.6,159.37,1.1,1.04,157.48,26.34,158.16,105.24,24.03,150.45,0.99,1.1
T1,3.301,172.81,28.64,158.96,108.54,28.98,152.54,0.95,1.0,162.85,26.65,154.15,111.71,26.34,168.09,0.95,1.05
T3,3.451,153.88,28.21,168.3,107.99,24.94,161.67,1.13,1.01,171.92,26.34,147.74,110.43,25.11,151.64,1.03,1.12
T6,3.611,159.27,24.04,169.26,110.72,26.26,152.03,1.06,1.17,152.06,23.6,173.11,104.68,24.79,168.44,1.12,1.06
T9,3.612,150.82,29.39,161.92,95.85,24.36,170.09,0.95,1.16,150.31,26.69,166.54,106.02,24.0,168.88,1.05,1.1
T6,3.732,170.65,24.4,162.81,106.39,24.18,151.46,1.1,1.13,162.66,27.57,163.92,105.97,24.35,156.71,1.11,1.09
T6,3.814,168.2,25.02,166.28,114.31,26.8,150.75,1.11,1.12,166.14,24.01,148.01,115.43,26.11,145.7,1.04,1.14
T10,4.016,170.37,28.57,161.17,92.5,25.05,164.85,1.12,1.01,154.51,24.82,163.93,97.6,28.46,154.37,0.97,0.91
T9,4.102,174.69,28.62,145.91,110.34,23.75,147.79,1.02,1.04,166.08,25.32,167.69,94.74,24.35,149.54,0.95,1.14
T2,4.215,146.54,24.19,163.78,106.18,24.35,151.7,0.97,1.02,170.73,26.65,165.66,112.51,24.91,149.16,1.01,1.11
T8,4.29,157.5,27.44,152.36,115.17,27.78,165.66,1.08,1.11,160.39,26.05,147.74,115.55,23.69,149.69,1.03,1.14
T7,4.385,151.37,28.01,165.36,97.08,26.36,160.65,0.97,0.98,152.12,27.29,151.52,100.84,28.87,151.98,1.06,1.07
T10,4.461,171.19,27.51,155.45,107.06,25.06,173.78,1.07,1.0,162.69,25.41,161.46,100.73,28.52,168.4,1.02,0.92
T10,4.463,171.47,28.53,153.63,105.76,29.0,175.21,1.14,0.95,171.96,28.71,153.65,95.43,29.4,169.12,1.08,1.04
T7,4.59,153.11,29.14,171.43,97.65,28.59,163.42,1.07,1.03,151.32,26.92,160.35,108.07,28.05,142.48,0.94,1.13
T6,4.621,166.47,26.96,150.87,110.65,23.48,152.11,1.03,1.02,162.6,25.59,171.83,110.32,26.62,152.06,1.05,1.19
T5,4.715,168.12,23.89,159.94,98.16,27.51,154.0,1.12,1.02,170.63,27.46,144.58,108.27,27.91,147.85,1.15,1.06
T6,4.885,176.11,23.39,154.13,103.64,24.61,160.33,1.0,1.08,156.44,24.76,153.09,117.58,26.22,169.54,1.03,1.07
T1,5.022,161.95,27.99,167.74,107.86,26.98,158.28,0.95,1.18,162.08,26.51,155.17,110.9,25.74,167.08,1.03,1.09
T3,5.106,170.61,28.79,153.66,100.48,26.06,165.69,1.03,0.99,173.54,26.65,151.19,96.35,26.39,160.94,1.06,1.0
T2,5.269,156.04,23.73,162.14,112.7,28.35,170.96,0.99,1.06,162.51,25.3,150.96,101.8,27.83,147.61,0.98,1.17
T4,5.455,174.27,25.45,154.92,93.06,26.04,166.38,1.01,1.0,169.65,28.78,162.15,106.21,26.4,155.38,1.06,1.09
T3,5.494,157.3,28.28,152.8,112.98,24.89,161.45,1.11,0.98,150.72,27.54,157.0,97.62,25.51,171.8,1.11,1.05
T7,5.773,176.22,26.5,153.85,107.61,27.04,145.76,0.98,1.01,173.29,28.11,145.79,95.6,28.56,158.42,1.05,1.05
T4,5.806,173.41,27.41,142.03,97.99,23.56,165.74,1.06,0.98,168.64,29.0,158.54,98.9,26.2,151.68,1.12,1.0
T3,5.808,160.29,26.16,168.3,103.13,25.79,148.99,1.04,1.06,162.4,27.26,148.15,98.3,24.24,173.57,1.04,1.09
T7,5.862,160.76,26.78,156.69,93.57,28.47,139.18,0.94,1.12,167.46,26.63,167.02,103.66,28.06,149.26,1.0,1.08
T6,5.936,176.34,23.54,153.53,118.31,26.71,170.18,1.11,1.15,166.02,25.17,166.21,118.46,27.6,157.99,1.13,1.13
T1,6.119,147.71,28.78,162.4,101.96,25.1,154.63,1.08,1.14,153.38,27.23,142.8,110.12,25.23,165.76,1.01,1.06
T10,6.12,147.71,24.58,167.35,103.57,28.98,169.59,1.05,1.02,155.48,27.99,150.46,99.33,26.45,170.86,1.08,1.02
T8,6.148,148.97,27.32,153.83,107.82,24.0,167.57,1.02,1.01,158.94,28.68,160.23,104.65,27.35,173.14,1.06,1.02
T3,6.247,163.2,28.19,145.61,98.23,26.58,160.78,0.98,1.12,160.63,28.7,168.94,113.03,25.68,162.21,1.05,1.15
T7,6.293,162.32,26.2,162.07,108.49,29.18,152.92,0.95,1.15,174.28,25.67,148.29,102.08,25.58,161.48,1.05,1.09
T3,6.32,171.37,27.8,153.87,102.92,26.91,172.03,1.13,1.14,157.9,27.05,148.82,97.2,24.68,156.55,1.08,0.97
T7,6.353,150.58,27.39,158.37,94.24,26.07,153.37,1.08,1.12,153.61,26.54,155.41,107.2,26.71,151.0,0.94,1.08
T8,6.369,160.63,24.94,162.39,103.96,24.91,146.68,1.01,1.14,163.48,25.28,162.68,108.17,24.97,153.06,1.12,1.11
T2,6.591,149.87,23.77,162.31,95.92,28.09,166.54,0.97,1.13,151.76,26.33,166.84,99.98,24.72,163.11,1.1,1.2
T6,6.636,152.99,26.77,151.96,110.2,25.85,156.58,1.06,1.06,150.41,26.51,159.91,111.67,27.49,157.04,1.14,1.16
T4,6.696,162.07,27.16,164.23,100.32,24.78,149.66,1.17,1.04,160.57,27.96,162.77,99.69,24.08,158.06,1.03,1.12
T8,6.917,146.24,24.38,162.86,115.2,26.26,147.28,1.05,1.02,168.14,27.88,157.11,99.53,23.67,163.37,0.99,1.05
T9,6.922,168.91,28.93,168.99,96.51,28.25,157.03,1.11,1.07,167.64,26.28,166.67,97.62,24.53,164.05,0.99,1.11
T5,6.994,158.96,26.41,140.01,102.07,28.63,169.15,1.16,0.94,167.0,27.3,139.44,102.71,27.36,171.12,1.03,0.99
T6,7.046,157.68,23.57,162.61,117.92,24.96,149.35,0.99,1.04,149.49,26.43,171.08,106.48,24.58,156.27,0.98,1.18
T4,7.201,166.78,28.46,161.88,107.19,27.1,165.23,1.12,1.13,147.9,27.75,144.84,106.63,26.72,151.82,1.05,1.11
T4,7.243,160.97,27.35,150.26,93.5,27.11,163.52,1.14,1.1,158.4,26.22,159.1,107.05,26.32,152.36,1.09,1.1
T2,7.308,162.34,26.06,155.29,110.96,25.65,168.12,1.06,1.18,153.76,27.87,155.04,112.14,27.11,152.17,1.06,1.02
T9,7.361,156.32,29.32,162.9,104.65,24.29,157.95,1.01,1.12,160.03,26.59,164.51,96.52,28.15,171.56,1.07,1.05
T1,7.378,150.22,25.52,142.21,116.04,27.83,150.31,0.96,1.03,149.04,28.61,157.1,109.51,26.21,154.81,1.03,1.04
T1,7.399,161.07,28.46,157.71,111.43,25.19,146.55,1.09,1.04,149.46,27.22,158.47,99.65,26.27,148.01,1.07,1.13
T4,7.464,163.11,26.34,152.51,96.16,24.12,171.7,1.12,0.96,168.08,27.92,148.18,102.65,27.05,159.15,1.04,1.07
T9,7.528,164.08,25.27,164.82,111.34,24.13,175.18,1.08,1.03,151.43,25.75,164.5,107.59,25.96,172.07,1.02,0.99
T5,7.55,157.48,25.95,144.62,102.48,25.47,163.86,1.04,0.98,159.89,25.52,142.56,108.82,24.27,150.06,1.12,0.95
T6,7.73,163.82,25.84,164.35,108.62,27.62,150.27,1.1,1.16,167.23,24.5,163.05,111.18,25.88,170.38,1.05,1.05
T8,7.789,162.29,24.5,174.17,105.92,26.18,161.36,1.12,1.13,171.06,27.7,166.19,114.48,24.72,170.4,1.0,1.06
T1,7.84,154.6,27.51,156.56,107.77,24.81,169.35,0.97,1.0,151.16,27.8,157.24,115.98,26.94,161.61,1.07,1.06
T6,7.868,160.7,23.63,174.34,102.54,24.31,160.41,1.05,1.15,175.35,25.62,171.5,108.68,23.79,163.52,0.98,1.15
T7,7.971,152.33,27.3,153.13,93.05,26.16,160.48,1.09,1.16,167.82,26.72,156.87,106.73,26.46,144.85,0.98,1.16
T1,7.993,154.31,27.32,165.8,105.24,25.04,171.96,1.04,1.18,168.96,26.5,150.16,107.77,27.44,145.96,1.06,1.04
T5,8.202,167.17,24.93,147.33,108.87,26.29,160.58,1.01,1.01,165.06,26.13,144.72,97.67,27.72,148.65,1.13,1.0
T9,8.367,166.41,26.33,171.61,110.13,25.43,162.19,0.93,1.02,154.51,26.85,145.87,99.41,25.69,155.58,1.02,1.13
T8,8.393,152.4,26.39,172.72,110.74,24.69,169.84,0.98,0.98,161.34,28.11,148.71,112.45,27.62,157.16,1.03,1.0
T9,8.447,167.37,27.8,158.05,105.23,26.95,155.2,1.03,1.01,154.72,26.5,147.97,109.6,26.62,156.45,0.96,1.08
T9,8.952,167.47,26.94,169.24,99.19,24.24,170.57,1.07,0.99,166.95,25.12,169.95,101.76,27.73,158.94,1.04,1.11
T9,8.987,161.61,26.51,160.16,96.61,23.8,175.42,1.01,1.1,160.92,29.0,160.4,95.56,23.96,149.25,1.09,1.14
T10,9.105,163.38,24.64,150.68,92.46,29.51,173.35,1.0,1.04,160.54,24.57,162.54,100.67,28.47,164.91,0.97,1.04
T5,9.156,156.5,26.48,155.0,105.27,27.36,171.71,1.03,0.97,165.16,24.83,145.02,108.5,24.43,160.71,1.0,0.99
T3,9.197,174.2,27.06,146.65,101.72,26.02,160.98,1.14,1.03,162.62,28.28,166.97,105.41,26.59,155.63,1.08,1.14
T8,9.341,148.66,25.58,155.88,107.74,24.12,156.61,0.98,1.07,149.28,26.66,163.83,103.14,26.77,168.46,1.07,0.98
T9,9.496,175.58,25.29,145.64,108.42,27.36,174.33,0.95,1.03,161.74,26.73,153.32,110.84,25.99,148.46,1.07,1.04
T2,9.655,148.53,27.71,155.26,109.19,26.41,156.8,0.96,1.17,170.08,26.22,146.86,108.05,27.63,160.13,0.99,1.1
T6,9.815,159.4,25.45,167.47,109.88,26.95,166.08,1.04,1.08,154.43,26.68,148.22,107.02,26.35,154.14,1.05,1.08
T4,9.88,174.26,25.69,157.89,91.49,23.68,152.68,1.02,1.01,170.4,29.21,148.77,97.12,24.76,165.38,0.99,1.12
T8,10.004,171.86,27.75,159.69,102.64,25.47,173.14,1.08,1.14,154.52,25.9,155.04,103.31,26.49,158.22,1.03,0.98
T6,10.229,169.18,26.8,156.5,104.25,27.57,147.56,1.09,1.14,165.48,23.74,156.78,105.47,23.98,149.03,1.03,1.04
T8,10.316,151.34,27.32,167.73,101.5,26.53,155.35,1.05,1.11,163.88,24.91,151.93,108.41,26.13,158.21,1.0,1.01
T5,10.342,159.78,24.23,149.96,108.5,28.26,168.84,1.18,0.98,154.71,26.95,163.47,104.43,24.44,166.82,1.03,1.09
T9,10.381,166.0,28.09,157.71,100.54,24.9,171.44,1.01,1.1,149.76,27.86,149.68,103.66,26.05,159.29,0.98,1.05
T3,10.597,175.09,26.34,154.17,102.27,27.79,148.9,1.12,1.03,150.82,26.38,166.73,105.21,27.31,168.68,1.07,1.15
T5,10.79,157.74,28.28,163.57,101.4,26.89,153.96,1.0,0.98,168.3,26.41,152.76,103.92,26.61,172.59,1.04,1.02
T6,10.844,150.88,25.14,155.32,107.96,27.28,154.69,1.08,1.13,173.66,25.76,154.25,110.82,26.94,147.58,1.05,1.18
T9,11.03,169.36,25.21,146.87,108.96,27.06,162.94,0.96,1.03,177.06,26.14,157.12,96.68,27.26,174.87,1.1,1.12
T4,11.048,171.58,26.15,153.7,98.72,27.42,165.46,1.06,1.0,166.71,25.91,159.08,108.5,24.75,171.74,1.16,1.06
T1,11.082,154.46,25.34,144.74,107.59,28.84,168.96,0.98,1.09,161.12,25.59,148.63,99.89,27.26,160.2,1.06,1.07
T7,11.101,172.46,28.43,154.35,106.38,28.26,153.14,1.0,1.08,175.02,24.95,155.42,100.83,28.16,144.22,1.04,1.1
T9,11.139,175.88,25.95,155.68,94.61,25.56,160.52,1.01,1.0,150.26,25.05,169.02,101.48,27.07,150.77,0.94,1.12
T5,11.246,153.65,28.08,154.31,103.14,28.19,170.06,1.12,1.04,153.25,25.48,158.25,111.42,26.26,157.11,1.07,1.08
T4,11.802,163.26,27.08,166.63,104.0,25.02,152.8,1.01,1.13,171.38,29.13,164.01,97.33,24.95,162.92,1.17,1.1
T8,11.816,145.41,25.23,166.74,111.22,26.89,164.65,1.05,0.96,151.71,24.41,171.38,101.32,27.85,157.39,1.03,1.04
T8,11.845,159.64,25.91,155.8,99.42,25.52,154.77,1.1,1.05,148.09,27.52,167.88,98.74,25.98,158.42,1.0,0.98
T6,11.918,164.24,27.54,148.0,100.42,26.98,165.06,1.13,1.06,152.12,26.55,172.5,110.29,27.16,170.05,1.03,1.13
T5,12.38,159.74,26.66,150.58,105.32,28.17,163.5,1.04,0.99,151.72,27.72,142.16,104.1,25.04,165.93,1.01,1.05
T6,12.492,164.55,24.26,157.37,103.45,24.2,166.5,1.09,1.1,163.01,23.72,168.52,112.71,25.57,161.21,1.06,1.15
T7,12.508,157.22,26.09,156.21,99.76,25.16,155.99,1.04,1.03,163.53,26.97,156.17,108.07,27.78,156.76,1.03,0.99
T5,12.658,155.84,24.99,161.71,104.35,26.97,171.23,1.12,0.95,151.64,24.28,143.59,96.32,25.36,148.06,1.1,1.08
T1,12.829,171.59,25.38,161.58,103.13,27.19,162.11,1.02,1.01,149.65,26.88,159.94,99.68,27.21,152.55,1.0,1.04
T6,12.843,163.37,23.87,161.66,106.21,26.31,168.32,1.16,1.1,149.09,23.54,152.1,110.53,26.22,156.5,1.1,1.14
T4,12.987,162.37,25.6,149.24,93.12,24.71,155.82,1.05,0.97,163.86,29.12,141.77,104.87,26.05,157.08,1.16,1.12
T5,13.032,156.56,23.9,155.52,105.16,26.01,155.88,1.16,0.95,151.54,25.0,148.1,103.49,26.87,148.41,1.14,1.04
T1,13.097,174.21,28.45,149.97,105.91,25.9,155.22,1.05,1.17,168.46,27.0,151.27,103.56,28.7,168.07,0.93,1.11
T8,13.196,160.15,27.1,166.77,111.48,26.93,160.39,1.06,1.1,157.84,27.46,160.56,104.56,27.96,149.58,1.01,1.11
T4,13.276,162.91,25.53,142.84,95.87,27.11,155.72,1.16,1.04,171.34,25.2,147.35,97.25,24.49,154.56,1.03,1.06
T6,13.302,161.76,23.51,158.82,106.38,25.15,156.0,1.16,1.15,174.03,27.41,151.04,108.68,27.23,158.37,1.11,1.14
T1,13.412,154.22,27.97,162.94,114.57,28.71,171.22,0.99,1.06,160.99,27.19,150.43,111.57,24.62,147.11,0.94,1.13
T4,13.464,166.96,25.4,149.07,103.84,24.5,158.72,1.11,1.14,163.16,29.13,151.47,102.39,23.74,171.84,1.1,1.0
T3,13.626,171.94,28.34,167.3,98.42,25.96,155.76,0.99,1.12,152.53,28.38,166.74,98.5,27.9,167.91,0.98,1.01
T9,13.836,151.5,29.42,158.4,109.51,25.99,157.9,0.96,1.01,160.81,26.08,150.52,104.65,26.66,174.16,1.06,1.01
T2,13.943,157.67,27.52,174.04,99.2,25.82,147.89,1.01,1.06,158.25,24.63,153.16,100.3,26.35,145.67,1.05,1.02
T5,14.183,167.65,24.11,139.27,95.96,27.02,160.86,1.13,0.99,173.38,28.27,163.76,101.5,25.91,155.52,1.06,1.07
T7,14.333,171.81,24.78,150.62,104.0,25.0,147.11,1.1,1.07,150.19,28.78,157.8,102.96,28.65,156.92,1.06,1.0
T4,14.351,148.89,26.56,164.07,107.19,24.76,153.0,1.02,1.02,156.39,29.2,161.28,102.2,23.59,172.32,1.15,0.97
T9,14.424,164.94,27.6,146.67,100.3,24.35,175.32,1.07,1.11,156.38,26.96,166.31,102.86,27.78,168.79,1.1,1.13
T6,14.43,166.58,24.15,152.13,107.29,25.46,148.23,1.13,1.04,151.71,26.91,164.69,114.09,23.39,147.46,1.01,1.11
T6,14.444,152.86,23.24,167.47,107.33,25.67,147.19,1.15,1.1,150.25,26.64,155.75,100.22,24.13,154.33,1.03,1.05
T10,14.479,147.85,24.89,167.9,105.82,25.03,153.57,1.05,0.96,149.9,28.89,151.79,92.46,28.03,170.86,1.02,0.95
T3,14.672,165.75,26.14,169.92,104.88,28.17,153.6,1.02,1.11,156.74,25.58,152.66,109.68,25.19,148.16,0.97,1.06
T9,14.74,174.07,26.67,162.36,103.51,27.98,167.97,1.05,1.14,151.66,25.37,149.35,110.13,27.16,162.82,1.09,1.04
T10,14.895,160.46,27.63,151.97,101.62,25.26,174.21,1.09,0.95,173.79,26.58,151.44,97.38,29.09,157.87,1.04,0.97
T10,14.909,151.32,28.56,164.87,93.61,27.99,161.7,1.14,1.08,156.01,25.78,147.04,105.32,25.21,177.6,1.07,1.08
T8,15.204,152.19,26.06,162.63,102.53,24.81,159.21,1.01,1.12,145.71,25.99,168.74,112.58,23.75,168.84,1.13,1.0
T6,15.346,158.7,26.59,170.16,103.65,27.24,144.18,1.08,1.13,174.22,24.7,166.19,109.02,26.5,166.49,0.99,1.09
T2,15.456,159.33,26.43,160.86,99.44,28.62,157.47,1.06,1.18,158.51,26.43,149.22,104.94,28.57,154.51,0.99,1.15
T10,15.704,154.01,27.68,174.31,102.63,27.57,172.38,0.99,0.94,172.6,24.53,174.01,108.9,26.98,149.43,1.0,1.01
T8,15.763,151.34,26.71,161.24,108.91,25.72,168.99,1.0,1.08,158.07,24.47,171.59,105.97,27.83,159.95,1.06,1.09
T4,15.774,155.99,29.36,141.99,92.03,27.61,158.93,1.09,0.97,160.51,27.69,147.59,107.52,25.6,152.97,1.14,1.0
T1,15.944,163.45,29.5,148.69,114.32,26.75,165.55,1.07,1.08,149.08,27.76,156.51,103.13,24.92,168.74,1.01,1.06
T3,15.947,154.6,25.08,156.61,105.83,28.05,168.12,1.09,1.04,174.15,27.96,146.52,110.59,27.24,167.96,1.07,1.1
T7,15.988,174.58,29.01,169.93,109.39,25.65,153.31,0.99,1.04,169.26,28.2,155.32,109.45,25.6,162.08,0.93,0.99
T7,16.162,161.5,28.63,161.17,98.61,25.5,163.66,0.98,0.99,174.52,25.61,149.44,107.2,29.18,159.78,1.08,1.08
T6,16.24,163.32,26.76,157.99,100.42,27.6,145.68,1.03,1.16,162.4,24.72,165.53,115.58,26.08,161.43,1.13,1.05
T5,16.276,149.7,24.73,139.73,95.67,27.44,157.44,1.1,1.01,172.92,26.66,138.07,109.44,27.08,166.36,1.12,0.99
T3,16.281,163.87,25.73,169.99,106.81,25.39,160.74,1.04,1.1,164.47,25.25,156.99,99.99,24.44,172.37,1.0,1.13
T1,16.29,153.56,25.78,149.12,103.42,25.09,156.0,0.93,1.13,156.51,28.0,151.6,103.2,25.01,166.12,1.07,1.13
T9,16.328,158.44,26.0,155.37,108.43,25.02,164.05,1.01,1.1,164.94,27.19,152.5,94.37,26.67,154.31,1.05,1.09
T6,16.365,170.11,23.97,171.49,112.55,23.75,157.21,1.11,1.02,174.62,26.51,167.81,110.87,26.92,153.6,1.15,1.18
T10,16.428,160.86,28.34,157.27,95.41,26.49,174.21,0.98,1.04,167.57,24.82,172.18,92.45,29.09,153.39,1.01,1.07
T5,16.494,167.2,24.8,159.44,106.1,24.76,160.08,1.12,1.01,166.12,24.59,160.63,102.22,27.06,147.36,1.04,0.93
T4,16.583,174.87,27.53,146.66,106.09,25.66,158.37,1.14,1.12,155.05,27.44,148.73,106.51,23.97,165.17,1.05,1.01
T9,16.733,173.98,27.33,150.32,94.63,24.31,164.14,1.0,1.02,157.14,28.17,155.66,95.92,27.71,158.33,1.0,1.02
T5,17.033,165.56,26.57,147.06,95.19,27.61,170.43,1.14,0.98,168.42,28.26,162.08,105.2,24.22,152.11,1.11,0.96
T5,17.087,167.88,26.31,148.71,104.57,28.17,149.33,1.14,1.06,152.43,25.02,163.29,103.74,27.23,150.63,1.17,0.96
T7,17.102,155.98,29.26,171.76,108.16,25.1,161.26,0.98,0.99,171.91,28.17,151.9,105.82,25.0,153.1,0.95,1.0
T9,17.106,166.61,27.28,150.53,111.94,26.48,154.18,0.98,1.16,158.0,28.62,169.58,99.67,26.77,165.05,1.01,1.04
T4,17.121,174.9,26.44,143.17,103.36,27.04,156.99,0.99,1.13,168.53,27.07,145.89,91.71,24.21,153.36,1.05,1.01
T9,17.14,166.8,25.09,165.97,106.79,28.18,149.48,0.96,1.03,165.06,27.2,150.12,106.79,26.2,153.26,1.1,1.16
T5,17.185,173.58,26.97,139.01,96.1,28.23,172.95,1.01,1.07,150.69,25.93,140.01,97.16,28.12,159.26,1.05,1.09
T8,17.258,155.74,27.67,159.04,101.99,26.55,159.72,1.06,1.06,165.27,27.89,159.69,108.0,26.77,164.98,1.11,1.03
T9,17.368,161.63,26.26,162.19,104.19,26.75,148.6,0.96,1.12,177.53,25.79,151.28,105.98,23.81,153.69,0.93,1.1
T5,17.515,149.54,25.59,145.53,107.28,27.17,170.3,1.18,1.03,163.44,27.31,162.01,100.26,25.42,157.48,1.14,1.01
T8,17.602,161.34,28.27,149.43,110.84,26.38,149.68,1.11,1.05,145.38,24.68,152.8,108.58,26.64,166.04,0.96,1.02
T8,17.702,157.68,26.57,149.62,102.32,26.59,170.66,1.08,1.1,149.44,25.06,158.79,101.85,26.3,169.8,0.96,1.08
T10,17.841,147.33,25.27,165.55,99.1,29.2,150.36,1.14,1.05,151.65,28.5,154.9,105.38,25.92,150.17,1.1,1.07
T6,17.944,169.17,26.98,157.06,105.98,25.15,149.37,1.01,1.03,171.72,23.38,147.24,108.9,23.38,151.43,1.0,1.05
T2,17.963,167.69,27.1,148.49,112.04,25.52,144.32,0.99,1.04,150.6,23.82,154.38,101.62,27.03,162.23,1.06,1.07
T1,18.005,172.22,27.18,145.0,106.33,26.05,153.6,0.96,1.0,166.41,26.85,157.22,103.04,27.1,171.6,0.94,1.07
T9,18.036,177.5,27.71,152.74,102.14,26.31,175.62,1.0,1.16,171.71,26.0,157.39,101.02,24.27,171.15,0.98,1.06
T6,18.198,172.76,24.9,166.37,107.17,23.96,145.68,1.11,1.14,157.34,26.64,173.24,115.94,25.55,168.74,1.01,1.12
T5,18.272,156.75,26.95,149.24,106.08,24.91,173.81,1.11,1.04,168.91,25.78,146.6,103.86,24.76,169.96,1.16,0.94
T10,18.29,163.5,26.77,153.19,99.4,26.53,166.06,1.08,1.04,153.26,26.18,170.06,101.77,25.02,167.4,1.06,0.99
T7,18.325,167.24,27.98,169.84,94.06,28.35,162.24,1.04,1.1,156.69,27.0,157.62,93.24,29.08,141.75,0.99,1.1
T10,18.463,169.42,28.67,154.82,92.92,26.5,153.79,0.99,0.98,160.98,24.62,157.48,107.54,29.68,158.43,1.03,0.99
