task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,5.234,172.75,28.66,163.58,110.74,27.06,148.73,0.99,1.14,154.28,27.7,162.48,100.83,25.31,151.39,1.04,1.08
T1,5.338,170.43,27.68,154.14,116.56,25.38,164.83,0.92,1.07,160.66,27.4,158.91,100.15,26.3,151.89,0.94,1.04
T2,5.375,151.18,24.0,154.56,104.52,25.67,160.46,1.02,1.06,159.81,24.62,148.99,95.61,24.13,145.64,1.04,1.03
T6,5.475,153.05,27.38,159.54,104.02,25.34,154.49,1.15,1.17,171.85,26.72,156.45,117.58,24.78,160.58,1.03,1.08
T7,5.495,154.29,26.64,169.97,108.08,25.86,163.14,0.95,1.05,173.09,26.15,148.65,92.82,28.76,164.23,1.08,1.03
T10,5.559,157.32,27.83,152.22,108.02,26.69,163.31,1.08,1.02,165.16,28.23,159.62,102.97,25.96,150.74,1.11,0.98
T5,5.85,173.61,24.89,150.1,94.41,26.82,174.0,1.0,1.0,163.55,24.84,146.03,104.72,28.3,172.03,1.13,1.05
T6,6.085,160.7,26.78,168.22,99.85,26.81,168.43,1.0,1.13,150.41,24.8,153.51,107.44,24.96,168.06,1.06,1.1
T2,6.302,166.18,23.72,167.0,95.92,24.27,152.01,1.1,1.01,160.94,27.63,161.47,96.4,28.64,150.92,1.04,1.18
T3,6.402,169.21,25.98,162.54,110.56,27.79,153.49,1.0,1.13,165.33,26.68,150.89,95.64,26.17,149.94,1.01,1.04
T5,6.406,167.76,23.89,162.04,106.71,28.46,153.94,1.05,0.95,163.84,26.32,163.4,98.81,25.16,162.24,1.04,1.08
T3,6.577,151.83,26.35,145.06,107.52,28.03,160.94,1.02,1.04,173.6,24.6,145.75,99.88,26.17,158.84,1.06,1.09
T2,6.644,152.84,24.85,170.57,106.58,25.26,156.34,1.06,1.03,150.7,25.42,170.75,104.02,27.1,146.26,1.12,1.01
T9,6.766,167.13,27.54,151.36,109.01,24.36,164.21,0.94,0.99,154.5,25.82,164.65,104.71,25.94,155.73,1.09,1.06
T6,7.044,176.19,23.97,164.14,102.26,25.24,157.99,1.03,1.03,174.93,27.15,155.85,108.85,25.24,159.26,1.03,1.09
T2,7.119,168.57,24.74,155.29,107.53,28.11,168.89,1.01,1.07,160.55,23.7,160.06,110.47,25.88,164.09,1.03,1.01
T8,7.18,156.6,27.72,174.0,98.88,24.75,173.12,1.11,1.13,169.46,26.34,160.47,103.2,27.97,160.8,1.11,1.01
T9,7.187,165.71,26.07,167.44,98.62,24.32,149.2,1.06,1.06,153.22,28.46,151.27,95.74,27.02,149.71,1.03,1.08
T1,7.214,172.69,27.89,154.88,115.73,28.38,146.21,1.09,1.11,162.26,27.72,148.69,115.92,26.26,169.01,1.02,1.15
T10,7.721,148.03,28.32,154.21,101.4,26.07,164.22,1.06,1.02,155.01,27.16,162.15,96.95,26.45,157.36,0.98,0.98
T2,7.778,150.83,23.93,172.67,112.06,28.37,151.79,1.11,1.04,168.03,24.1,165.91,104.63,27.24,156.98,1.04,1.17
T10,7.814,156.5,27.02,151.44,95.02,27.16,168.14,1.03,1.02,165.48,27.86,174.28,99.31,26.79,172.9,1.14,0.92
T6,8.092,175.87,24.27,170.63,114.74,25.48,144.91,1.15,1.14,152.06,26.88,148.07,115.45,24.31,159.91,1.01,1.19
T7,8.717,175.7,25.05,168.3,102.52,26.84,139.14,0.96,1.16,167.46,27.3,145.35,102.93,28.64,156.2,0.96,1.04
T5,8.771,169.91,27.88,146.47,105.2,27.24,161.74,1.09,1.04,157.64,26.74,150.22,102.63,26.65,158.9,1.02,0.98
T8,8.846,169.07,24.21,157.35,100.12,25.98,173.59,0.99,1.08,149.8,28.01,157.41,101.26,26.99,172.55,1.04,1.12
T2,8.873,152.59,27.81,148.18,98.46,28.56,165.99,1.11,1.06,158.53,26.52,171.6,111.98,27.77,170.82,0.96,1.13
T7,8.936,158.24,26.68,158.94,105.82,29.16,157.26,0.94,1.11,150.19,26.32,152.67,102.21,27.14,164.85,1.07,1.03
T1,8.987,167.4,25.5,144.27,102.14,25.02,167.82,0.92,1.0,163.26,28.33,153.93,105.18,28.05,146.55,0.94,1.0
T4,9.035,175.38,27.88,161.22,103.37,25.51,150.45,1.15,0.98,172.26,26.86,153.79,98.75,24.93,161.69,1.17,0.98
T7,9.489,171.38,24.96,162.87,108.87,25.05,146.86,0.95,1.01,174.74,24.69,167.69,104.1,29.18,156.66,0.94,1.14
T6,9.59,150.88,25.79,166.06,117.77,23.45,146.7,1.01,1.16,157.97,24.96,171.41,114.46,23.32,147.35,0.99,1.1
T5,9.834,167.25,27.2,159.94,110.75,24.71,169.89,1.06,1.01,153.9,28.06,158.91,107.3,25.48,151.02,1.0,0.93
T7,9.903,156.21,26.08,165.34,103.17,24.98,151.4,1.04,1.09,168.01,25.84,170.45,95.9,27.82,155.72,1.01,1.02
T5,10.123,176.23,25.31,138.88,100.09,28.09,159.82,1.11,1.04,155.05,26.06,151.72,111.49,24.72,173.93,1.12,1.06
T7,10.136,168.72,24.83,151.22,95.58,28.95,160.34,0.99,1.03,165.98,25.49,162.96,106.5,27.32,156.66,0.94,1.03
T2,10.29,153.05,25.26,149.87,106.76,27.08,155.99,0.96,1.14,169.34,25.4,174.24,105.73,26.7,154.68,0.97,1.12
T10,10.465,148.67,25.25,166.22,106.35,28.38,175.73,0.99,1.03,169.28,25.3,165.55,99.22,26.58,169.82,1.03,1.04
T3,10.47,155.67,26.08,162.83,105.88,27.28,153.6,1.1,1.07,167.9,28.34,160.66,107.7,28.38,149.35,1.06,1.13
T7,10.65,155.37,26.61,165.36,99.0,29.18,164.95,1.04,1.06,153.98,25.48,152.29,94.38,25.79,151.88,1.09,1.03
T4,10.729,154.07,26.23,143.85,102.72,25.69,150.76,1.04,1.01,164.67,27.87,153.46,94.89,26.49,166.5,1.01,0.97
T1,11.139,161.47,27.56,142.07,106.07,28.99,146.02,0.95,1.07,170.02,26.29,152.18,99.84,26.83,157.03,1.05,1.06
T4,11.166,156.5,27.41,140.61,104.62,26.0,160.52,1.03,1.08,164.4,25.03,156.51,98.94,24.93,168.31,1.07,1.03
T2,11.274,157.24,25.54,173.5,103.46,25.22,153.58,1.14,1.09,168.56,24.22,149.95,100.51,27.88,149.42,1.08,1.09
T3,11.343,154.43,24.74,144.83,96.78,24.8,173.18,0.97,0.97,154.53,28.52,150.28,109.02,26.95,152.76,1.01,0.99
T7,11.383,153.84,28.24,149.87,104.04,26.05,145.35,0.95,1.04,151.85,25.26,170.6,94.99,28.7,143.92,1.09,1.05
T2,11.805,154.21,25.37,173.5,96.06,25.2,146.1,1.14,1.18,153.36,26.56,159.48,100.7,27.6,146.16,1.06,1.1
T10,11.946,167.91,25.65,150.05,93.52,25.08,160.03,1.14,1.04,168.92,28.99,152.18,96.45,26.97,153.44,1.06,1.03
T1,12.029,156.91,29.28,154.75,114.28,29.03,167.95,1.08,1.05,146.96,27.38,150.79,112.44,29.19,170.86,1.04,1.18
T1,12.061,152.68,29.6,142.22,99.25,28.04,158.28,1.06,1.14,146.79,29.23,159.43,99.84,25.83,155.62,1.04,1.01
T6,12.092,150.05,24.87,161.82,114.97,24.2,147.39,1.08,1.08,159.38,25.43,172.68,112.56,27.62,152.8,1.12,1.1
T3,12.092,161.35,25.8,170.08,109.38,26.7,151.83,1.12,1.07,150.33,27.83,153.63,99.73,25.79,173.5,1.11,1.08
T10,12.237,172.25,25.0,148.24,105.58,27.54,170.54,1.0,1.04,163.56,25.98,167.89,98.01,25.72,160.07,1.0,0.98
T9,12.284,162.63,27.51,157.48,107.68,28.15,148.08,1.11,1.03,160.66,25.92,163.02,101.48,27.79,167.07,0.94,0.99
T6,12.351,168.59,25.24,158.2,101.52,24.11,161.59,1.08,1.14,170.12,25.56,171.83,106.87,27.15,163.71,1.03,1.11
T6,12.518,149.42,23.83,159.83,116.82,24.27,161.93,1.12,1.15,167.91,24.85,162.4,105.34,27.58,151.29,1.07,1.08
T9,12.644,176.78,26.94,150.51,104.3,26.56,155.2,1.04,1.06,158.02,27.92,166.56,96.79,25.86,159.41,1.02,1.12
T3,12.644,165.91,25.47,147.36,102.27,26.89,148.28,1.12,1.11,152.22,26.68,162.3,105.38,27.35,163.54,1.11,1.14
T8,12.949,163.45,24.93,168.37,113.24,26.21,153.54,1.02,1.14,160.5,26.06,155.14,109.61,24.46,165.0,1.09,1.0
T1,12.955,148.67,25.56,153.6,104.09,25.3,148.01,1.03,1.18,147.3,25.56,143.2,104.6,25.43,171.96,0.94,1.05
T7,13.003,157.22,29.01,158.79,102.59,27.48,164.94,1.05,1.0,174.59,26.02,169.69,95.91,26.84,159.79,1.07,1.04
T8,13.036,150.25,26.36,160.97,100.95,23.78,148.18,1.12,0.99,167.36,27.37,148.6,100.43,26.32,155.4,1.1,0.98
T1,13.156,172.69,28.73,157.44,114.44,25.0,147.1,1.06,1.14,173.43,26.3,162.66,106.57,26.56,155.1,1.02,1.17
T10,13.219,147.72,24.78,172.79,104.2,28.41,157.33,1.12,0.94,157.33,26.9,167.9,97.37,25.02,168.84,0.99,0.92
T8,13.323,154.39,24.58,168.4,104.81,24.14,168.02,1.13,1.12,152.22,24.59,164.41,100.48,25.43,151.57,1.04,1.12
T7,13.329,167.1,25.18,172.16,99.18,25.5,143.23,1.01,1.11,149.94,26.23,172.08,104.73,25.11,157.24,0.98,1.08
T2,13.392,148.53,27.8,160.52,113.09,26.94,171.15,1.07,1.03,147.39,25.7,171.08,107.67,28.24,144.64,0.99,1.05
T4,13.489,148.15,26.13,143.92,103.31,27.09,171.53,1.08,1.1,171.26,28.98,153.06,97.41,24.06,151.82,1.15,0.96
T10,13.494,167.1,26.0,155.48,97.77,25.72,167.33,1.14,1.02,151.85,25.4,156.49,101.7,25.28,172.55,1.15,1.02
T3,13.608,157.02,24.65,155.32,97.0,27.83,160.43,0.97,1.1,162.6,24.63,160.07,110.16,26.0,154.42,1.02,1.1
T2,13.695,163.41,27.76,158.75,105.54,28.07,170.95,0.96,1.05,166.56,25.6,173.73,104.36,25.48,149.28,1.06,1.08
T6,13.708,157.2,26.98,147.63,114.56,24.46,148.61,1.1,1.08,166.98,24.45,160.73,104.06,23.32,168.52,1.04,1.18
T6,13.71,155.53,23.66,169.33,117.07,24.86,164.22,1.02,1.1,174.21,24.04,162.12,103.98,24.35,157.78,1.15,1.1
T3,13.811,165.3,28.66,167.29,101.52,26.99,175.46,0.99,1.01,150.84,25.66,159.03,99.02,27.59,148.7,1.02,1.0
T2,13.82,153.55,27.26,148.88,98.43,24.19,168.89,0.99,1.16,163.91,26.0,156.46,96.04,24.69,152.12,0.96,1.1
T3,14.142,158.72,28.2,158.01,104.3,28.38,170.75,1.05,0.99,152.96,26.33,156.13,98.23,24.61,173.2,1.15,1.12
T1,14.143,162.7,26.15,154.34,104.85,27.99,154.78,0.96,1.18,151.16,28.07,162.3,109.74,26.06,166.15,1.07,1.02
T4,14.289,171.43,25.03,153.43,96.9,24.4,155.98,1.05,1.06,172.51,27.69,156.55,93.66,27.76,164.48,1.14,0.97
T1,14.363,166.59,26.54,166.37,108.35,27.52,170.25,1.08,1.04,173.32,26.52,154.9,104.72,27.53,170.0,1.08,1.01
T10,14.521,160.78,28.42,165.62,92.21,28.21,168.08,1.04,1.08,153.03,25.98,151.64,105.32,29.15,160.45,1.02,0.93
T7,14.649,151.89,25.52,148.02,92.95,27.02,139.79,0.97,1.09,169.26,25.18,160.63,93.81,27.47,148.76,1.04,1.1
T1,14.661,167.75,26.84,155.5,106.32,26.15,158.29,0.94,1.08,168.14,26.28,145.82,102.18,25.96,156.06,1.09,1.18
T9,14.733,171.63,28.62,157.64,99.17,26.46,152.48,1.04,1.1,164.39,27.62,170.86,105.46,26.05,149.2,0.95,1.14
T2,15.077,157.76,27.92,158.33,101.11,27.66,145.88,1.07,1.16,168.56,27.52,165.85,113.02,27.95,145.85,1.07,1.03
T10,15.275,149.62,25.82,165.1,108.17,26.99,167.29,1.0,1.08,152.71,26.78,151.87,103.89,27.57,156.93,1.11,0.96
T2,15.34,171.43,24.38,150.33,96.67,26.17,154.29,1.08,1.18,149.59,27.63,171.8,105.9,27.66,156.26,1.02,1.15
T2,15.346,147.46,24.33,147.36,107.57,24.19,156.12,1.13,1.12,145.47,23.62,171.08,109.04,27.13,168.89,1.09,1.16
T6,15.376,156.45,23.98,160.38,115.95,25.74,144.59,1.02,1.01,151.68,24.52,164.2,104.52,26.12,150.33,1.15,1.16
T8,15.533,160.93,28.53,147.74,106.3,27.52,151.74,1.0,1.04,156.04,26.14,149.86,101.95,26.26,170.79,1.03,1.02
T8,15.541,171.09,26.13,162.99,101.02,24.75,172.08,0.98,1.1,170.36,24.67,154.07,115.67,27.85,168.54,0.97,0.99
T3,15.684,172.52,28.18,143.19,104.84,26.57,167.24,1.11,0.98,172.87,26.49,160.88,101.82,24.52,151.82,1.06,1.14
T6,15.685,164.9,24.15,153.8,108.69,25.39,161.89,1.02,1.14,165.48,25.23,166.34,111.68,26.62,163.03,1.06,1.08
T6,15.732,172.99,24.31,159.05,110.72,27.62,148.81,1.03,1.09,157.68,27.38,174.31,108.62,23.52,157.99,1.03,1.15
T9,15.956,150.51,26.77,169.86,96.09,23.93,174.46,1.1,1.13,158.26,28.62,160.38,107.28,25.75,168.49,1.04,1.07
T6,16.0,167.27,26.59,150.3,100.56,26.09,169.92,1.06,1.04,150.42,23.74,159.38,115.72,24.5,153.21,1.03,1.07
T10,16.241,161.0,25.87,150.82,94.19,26.92,169.98,1.14,0.92,151.79,25.7,163.61,94.15,26.39,149.74,1.1,0.96
T5,16.271,173.58,26.48,139.92,96.12,24.79,148.56,1.13,1.01,154.81,23.9,140.52,105.7,27.5,157.74,1.05,1.03
T4,16.381,169.93,27.1,165.09,103.04,25.08,172.22,1.06,1.09,171.26,25.52,141.82,93.74,26.73,145.43,1.15,0.99
T8,16.421,159.62,28.65,158.47,108.16,25.05,153.43,1.1,0.97,162.59,28.66,167.35,101.55,25.01,153.53,1.1,1.13
T6,16.53,161.3,24.12,151.67,102.7,27.69,160.78,1.05,1.05,169.57,26.04,154.47,117.08,25.21,153.62,1.01,1.04
T3,16.558,155.64,24.7,149.29,106.57,28.06,164.36,1.1,1.11,167.54,25.44,160.18,108.82,26.55,151.12,1.07,1.01
T6,16.612,172.0,27.1,154.36,108.9,25.15,166.18,1.15,1.08,156.44,23.65,155.73,116.0,23.58,153.38,1.0,1.04
T4,16.658,151.46,26.54,154.61,92.8,27.73,164.19,1.02,1.0,158.89,27.47,151.39,92.95,26.79,155.41,1.01,1.11
T8,16.663,166.38,24.72,162.63,115.55,25.47,155.45,1.03,0.96,162.21,26.83,164.18,116.28,26.52,157.93,0.99,1.08
T8,16.725,168.4,27.42,164.7,102.43,26.38,167.34,0.98,1.05,170.25,26.68,154.77,110.23,27.53,152.92,1.01,1.11
T3,16.734,156.46,26.46,157.74,99.32,26.25,168.94,1.04,1.0,167.54,24.54,162.4,109.8,28.7,157.5,1.1,0.98
T8,16.755,165.38,24.58,171.81,103.22,23.74,166.32,1.1,1.11,150.55,24.77,161.1,109.73,27.5,162.95,1.13,1.05
T2,16.825,157.24,24.31,165.15,106.68,24.14,168.89,1.12,1.02,153.6,27.87,170.74,107.94,24.2,156.13,1.02,1.07
T4,16.979,171.26,29.4,148.88,104.12,23.85,162.31,1.14,1.12,165.92,27.76,153.41,104.05,25.6,161.05,1.01,1.12
T3,16.982,159.12,28.2,152.42,108.36,27.55,157.74,1.04,1.0,165.97,25.46,165.51,106.22,25.77,171.67,1.15,1.1
T9,17.099,168.91,25.09,165.58,105.49,26.05,151.94,0.97,1.06,158.69,26.43,157.63,110.41,27.82,160.22,1.0,0.99
T5,17.652,165.42,23.86,138.13,101.77,27.01,163.5,1.02,0.99,170.9,24.65,161.29,109.01,24.93,154.33,1.18,0.93
T4,17.836,150.66,25.36,156.82,95.83,27.06,151.53,1.1,1.11,156.11,25.47,159.46,93.23,24.49,148.55,0.99,1.06
T6,17.875,166.24,26.4,153.86,116.64,25.22,154.6,1.13,1.15,166.02,27.58,154.57,108.88,25.4,166.89,1.08,1.06
T9,17.894,170.08,28.82,168.27,110.8,24.04,159.16,1.0,1.16,176.28,27.67,145.19,102.38,28.11,173.29,1.0,1.15
T8,17.968,154.04,26.98,158.11,110.15,26.27,168.93,1.03,0.99,171.48,25.12,155.01,101.87,27.13,151.04,0.99,1.03
T5,18.089,157.76,24.02,139.24,109.39,27.79,165.93,1.02,0.93,163.55,24.81,158.1,101.06,26.03,149.25,1.11,0.94
T7,18.103,160.95,26.14,170.45,100.63,26.71,140.77,1.03,1.11,173.84,25.46,163.0,93.57,27.24,159.9,1.08,1.01
T2,18.148,152.61,26.59,164.96,105.89,26.09,161.92,1.04,1.08,167.16,26.42,169.51,111.38,26.02,155.19,0.98,1.19
T5,18.164,157.37,26.38,146.74,108.9,25.69,171.03,1.11,0.96,171.03,24.13,152.97,108.52,24.91,170.99,1.06,1.05
T2,18.29,169.48,25.98,150.61,111.31,27.04,161.2,1.06,1.19,166.1,26.58,160.14,108.86,24.59,144.6,1.06,1.19
T10,18.655,165.4,28.0,155.42,101.65,27.49,150.42,1.12,0.92,173.66,28.68,161.72,106.0,25.61,168.51,1.01,1.03
T1,18.689,148.92,26.54,159.71,99.31,27.28,150.09,0.92,1.06,164.3,28.56,154.15,102.8,25.65,162.94,1.1,1.09
T10,18.709,165.68,27.83,150.91,97.77,26.72,158.02,1.13,1.06,158.91,25.85,160.79,92.37,27.01,150.09,1.06,1.01
T9,18.747,174.45,25.82,148.35,104.24,28.13,154.64,0.97,1.14,169.59,28.85,166.9,104.01,26.08,170.16,1.11,1.0
T10,18.836,147.3,26.62,157.62,99.95,25.16,166.36,1.05,0.99,172.08,24.87,173.56,98.02,28.62,157.39,1.11,1.0
T10,18.991,171.29,26.64,158.94,93.53,25.01,164.6,1.02,1.04,152.97,28.92,153.6,96.61,26.24,158.02,1.14,1.05
T2,19.035,145.35,27.92,167.61,109.82,26.08,162.23,1.07,1.16,165.48,23.76,171.5,111.23,27.0,156.45,1.08,1.11
T3,19.168,169.27,27.51,150.03,95.61,26.24,157.86,1.1,1.03,172.72,27.62,170.08,102.72,26.27,167.96,1.12,1.07
T1,19.195,151.37,26.15,141.53,112.77,25.35,151.25,1.08,1.16,150.9,28.64,153.22,110.28,27.71,147.93,1.04,1.07
T10,19.283,155.39,27.06,149.74,108.88,28.73,149.72,1.02,1.06,172.15,26.49,159.17,102.11,27.93,167.74,1.1,0.95
T10,19.34,165.14,29.02,163.1,107.68,25.43,150.59,1.09,1.0,150.36,26.58,174.31,96.89,26.72,162.05,1.01,1.04
T8,19.377,157.94,24.4,161.2,111.68,24.48,153.16,0.97,1.02,147.77,27.48,169.12,98.41,27.16,165.1,1.07,1.14
T6,19.448,154.87,24.56,165.63,116.89,27.58,169.31,1.0,1.1,169.37,23.65,167.9,109.02,26.25,149.3,0.98,1.13
T4,19.45,148.23,25.76,143.41,91.65,25.26,167.88,1.0,0.98,166.68,28.64,142.08,99.36,26.93,165.46,1.01,1.09
T3,19.703,173.17,27.41,155.99,102.04,25.85,153.25,1.1,1.07,174.77,24.99,167.84,98.12,27.94,160.64,1.04,1.14
T2,19.848,153.62,24.5,152.68,110.46,26.52,144.71,1.09,1.04,149.13,26.12,154.87,97.21,25.16,169.72,1.01,1.18
T8,19.977,152.02,25.26,153.77,107.47,24.6,173.8,0.98,1.05,169.37,26.84,149.84,112.33,23.72,147.53,1.12,1.09
T1,19.983,166.37,28.45,160.06,106.8,28.88,170.39,1.08,1.14,161.07,28.14,158.23,107.64,25.2,152.04,0.93,1.18
