id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 10.36, 'm2-1': 102.64, 'm3-1': 106.17, 'm4-1': 99.93, 'm5-1': 10.9, 'm6-1': 10.98, 'm7-1': 100.91, 'm8-1': 0.96}",1.44,0.082,1.042,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 10.97, 'm2-1': 93.01, 'm3-1': 100.65, 'm4-1': 100.74, 'm5-1': 11.1, 'm6-1': 11.48, 'm7-1': 100.86, 'm8-1': 1.12}",1.6800000000000002,1.042,2.162,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 11.14, 'm2-1': 98.48, 'm3-1': 98.63, 'm4-1': 98.85, 'm5-1': 10.78, 'm6-1': 10.84, 'm7-1': 105.07, 'm8-1': 0.97}",1.455,2.162,3.1319999999999997,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 9.75, 'm2-1': 100.92, 'm3-1': 109.95, 'm4-1': 103.75, 'm5-1': 9.9, 'm6-1': 11.06, 'm7-1': 111.93, 'm8-1': 1.0}",1.5,3.1319999999999997,4.132,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 10.42, 'm2-1': 105.42, 'm3-1': 106.35, 'm4-1': 97.62, 'm5-1': 11.42, 'm6-1': 10.01, 'm7-1': 101.01, 'm8-1': 1.01}",17.13,0.772,12.192,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m8-1,1.338,"{'m1-1': 10.54, 'm2-1': 105.28, 'm3-1': 112.37, 'm4-1': 111.7, 'm5-1': 11.2, 'm6-1': 10.59, 'm7-1': 107.3, 'm8-1': 1.02}",1.53,4.132,5.151999999999999,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 11.26, 'm2-1': 95.33, 'm3-1': 97.75, 'm4-1': 111.74, 'm5-1': 11.5, 'm6-1': 10.64, 'm7-1': 101.45, 'm8-1': 1.06}",17.25,12.192,23.692,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m6-1,1.566,"{'m1-1': 10.71, 'm2-1': 113.61, 'm3-1': 98.27, 'm4-1': 116.63, 'm5-1': 10.86, 'm6-1': 11.66, 'm7-1': 99.44, 'm8-1': 1.04}",17.490000000000002,1.566,13.226,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 10.3, 'm2-1': 100.86, 'm3-1': 106.71, 'm4-1': 109.45, 'm5-1': 11.44, 'm6-1': 11.34, 'm7-1': 102.72, 'm8-1': 1.04}",15.450000000000001,1.592,11.892000000000001,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 10.65, 'm2-1': 111.69, 'm3-1': 105.39, 'm4-1': 104.22, 'm5-1': 10.85, 'm6-1': 11.39, 'm7-1': 111.5, 'm8-1': 1.12}",1.6800000000000002,5.151999999999999,6.271999999999999,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 9.5, 'm2-1': 116.72, 'm3-1': 106.63, 'm4-1': 110.11, 'm5-1': 10.56, 'm6-1': 11.68, 'm7-1': 112.96, 'm8-1': 1.09}",15.84,23.692,34.252,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 10.17, 'm2-1': 116.6, 'm3-1': 111.89, 'm4-1': 103.52, 'm5-1': 10.8, 'm6-1': 10.23, 'm7-1': 109.54, 'm8-1': 1.04}",16.200000000000003,34.252,45.05200000000001,inf,152.641,152.641
