id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.32,"{'cpu-1': 5.43, 'gpu-1': 0.993}",297.9,0.32,1.313,inf,6.720000000000001,6.720000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.209,"{'cpu-1': 1.104, 'gpu-1': 1.12}",132.48000000000002,1.209,2.313,inf,5.308999999999999,5.308999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,1.441,"{'cpu-1': 1.216, 'gpu-1': 1.385}",145.92,2.313,3.529,inf,5.5409999999999995,5.5409999999999995
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.107,"{'cpu-1': 1.337, 'gpu-1': 0.856}",160.44,3.529,4.866,inf,6.207,6.207
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.108,"{'cpu-1': 1.204, 'gpu-1': 0.884}",265.2,2.108,2.992,inf,6.208,6.208
5,TT2,BESTEFFORT,MISSED,cpu-1,2.155,"{'cpu-1': 12.87, 'gpu-1': 1.0}",442.68,4.866,inf,8.555,8.555,8.555
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.493,"{'cpu-1': 1.185, 'gpu-1': 1.235}",370.50000000000006,3.493,4.728,inf,7.593,7.593
7,TT1,BESTEFFORT,MISSED,cpu-1,5.396,"{'cpu-1': 1.315, 'gpu-1': 0.787}",112.91999999999987,8.555,inf,9.495999999999999,9.495999999999999,9.495999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,5.792,"{'cpu-1': 4.132, 'gpu-1': 0.981}",323.5200000000002,9.495999999999999,inf,12.192,12.192,12.192
9,TT1,BESTEFFORT,COMPLETED,gpu-1,7.036,"{'cpu-1': 0.961, 'gpu-1': 1.401}",420.3,7.036,8.437,inf,11.136,11.136
10,TT1,BESTEFFORT,COMPLETED,gpu-1,7.046,"{'cpu-1': 1.926, 'gpu-1': 0.971}",291.3,8.437,9.408,inf,11.146,11.146
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.391,"{'cpu-1': 8.036, 'gpu-1': 1.232}",369.6,9.408,10.639999999999999,inf,13.791,13.791
12,TT1,BESTEFFORT,CANCELLED,,7.706,"{'cpu-1': 1.26, 'gpu-1': 0.832}",0.0,inf,inf,inf,11.806000000000001,11.806000000000001
13,TT1,BESTEFFORT,COMPLETED,gpu-1,8.799,"{'cpu-1': 1.305, 'gpu-1': 0.874}",262.2,10.639999999999999,11.514,inf,12.899,12.899
14,TT2,BESTEFFORT,MISSED,cpu-1,10.146,"{'cpu-1': 9.321, 'gpu-1': 1.231}",522.4799999999999,12.192,inf,16.546,16.546,16.546
15,TT1,BESTEFFORT,COMPLETED,gpu-1,11.127,"{'cpu-1': 1.764, 'gpu-1': 0.621}",186.3,11.514,12.135,inf,15.227,15.227
16,TT2,BESTEFFORT,MISSED,cpu-1,11.652,"{'cpu-1': 6.553, 'gpu-1': 0.805}",180.72000000000003,16.546,inf,18.052,18.052,18.052
17,TT1,BESTEFFORT,COMPLETED,gpu-1,12.39,"{'cpu-1': 1.778, 'gpu-1': 0.947}",284.09999999999997,12.39,13.337,inf,16.490000000000002,16.490000000000002
18,TT2,BESTEFFORT,COMPLETED,gpu-1,12.478,"{'cpu-1': 12.385, 'gpu-1': 0.902}",270.6,13.337,14.238999999999999,inf,18.878,18.878
19,TT1,BESTEFFORT,MISSED,cpu-1,13.956,"{'cpu-1': 2.048, 'gpu-1': 1.107}",0.479999999999734,18.052,inf,18.055999999999997,18.055999999999997,18.055999999999997
20,TT1,BESTEFFORT,COMPLETED,gpu-1,14.148,"{'cpu-1': 1.774, 'gpu-1': 0.913}",273.90000000000003,14.238999999999999,15.152,inf,18.247999999999998,18.247999999999998
21,TT2,BESTEFFORT,COMPLETED,gpu-1,14.674,"{'cpu-1': 11.794, 'gpu-1': 1.212}",363.59999999999997,15.152,16.364,inf,21.073999999999998,21.073999999999998
22,TT1,BESTEFFORT,MISSED,cpu-1,15.179,"{'cpu-1': 1.51, 'gpu-1': 0.818}",146.7600000000003,18.055999999999997,inf,19.279,19.279,19.279
23,TT1,BESTEFFORT,COMPLETED,gpu-1,15.605,"{'cpu-1': 1.006, 'gpu-1': 1.222}",366.59999999999997,16.364,17.586000000000002,inf,19.705,19.705
24,TT1,BESTEFFORT,MISSED,cpu-1,16.855,"{'cpu-1': 2.023, 'gpu-1': 0.92}",201.1199999999998,19.279,inf,20.955,20.955,20.955
