id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,1.81,"{'cpu-1': 1.429, 'gpu-1': 0.937}",171.48000000000002,1.81,3.239,inf,5.91,5.91
1,TT2,BESTEFFORT,COMPLETED,gpu-1,2.385,"{'cpu-1': 7.605, 'gpu-1': 2.236}",670.8000000000001,2.385,4.621,inf,8.785,8.785
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.842,"{'cpu-1': 2.012, 'gpu-1': 0.822}",241.44,3.239,5.2509999999999994,inf,6.942,6.942
3,TT2,BESTEFFORT,COMPLETED,gpu-1,4.118,"{'cpu-1': 4.324, 'gpu-1': 1.471}",441.3,4.621,6.0920000000000005,inf,10.518,10.518
4,TT2,BESTEFFORT,COMPLETED,cpu-1,4.505,"{'cpu-1': 2.481, 'gpu-1': 3.127}",297.71999999999997,5.2509999999999994,7.731999999999999,inf,10.905000000000001,10.905000000000001
5,TT1,BESTEFFORT,MISSED,cpu-1,4.51,"{'cpu-1': 1.304, 'gpu-1': 1.224}",105.36000000000001,7.731999999999999,inf,8.61,8.61,8.61
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.856,"{'cpu-1': 1.273, 'gpu-1': 1.144}",343.2,6.0920000000000005,7.236000000000001,inf,8.956,8.956
7,TT2,BESTEFFORT,COMPLETED,gpu-1,4.912,"{'cpu-1': 2.928, 'gpu-1': 2.71}",813.0,7.236000000000001,9.946000000000002,inf,11.312000000000001,11.312000000000001
8,TT1,BESTEFFORT,CANCELLED,,5.243,"{'cpu-1': 1.084, 'gpu-1': 0.932}",0.0,inf,inf,inf,9.343,9.343
9,TT2,BESTEFFORT,COMPLETED,gpu-1,6.294,"{'cpu-1': 3.855, 'gpu-1': 2.286}",685.8,9.946000000000002,12.232000000000001,inf,12.693999999999999,12.693999999999999
10,TT2,BESTEFFORT,MISSED,gpu-1,7.074,"{'cpu-1': 8.101, 'gpu-1': 2.113}",372.59999999999974,12.232000000000001,inf,13.474,13.474,13.474
11,TT2,BESTEFFORT,MISSED,cpu-1,8.045,"{'cpu-1': 13.779, 'gpu-1': 2.385}",700.2,8.61,inf,14.445,14.445,14.445
12,TT2,BESTEFFORT,MISSED,cpu-1,8.555,"{'cpu-1': 4.322, 'gpu-1': 1.53}",61.199999999999974,14.445,inf,14.955,14.955,14.955
13,TT2,BESTEFFORT,CANCELLED,gpu-1,8.633,"{'cpu-1': 5.105, 'gpu-1': 2.507}",0.0,inf,inf,inf,15.033,15.033
14,TT1,BESTEFFORT,CANCELLED,,8.883,"{'cpu-1': 1.426, 'gpu-1': 0.87}",0.0,inf,inf,inf,12.982999999999999,12.982999999999999
15,TT2,BESTEFFORT,CANCELLED,gpu-1,9.227,"{'cpu-1': 2.802, 'gpu-1': 1.86}",0.0,inf,inf,inf,15.627,15.627
16,TT1,BESTEFFORT,CANCELLED,,9.251,"{'cpu-1': 1.242, 'gpu-1': 1.087}",0.0,inf,inf,inf,13.350999999999999,13.350999999999999
