id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.239,"{'cpu-1': 11.972, 'gpu-1': 3.544}",1063.2,0.239,3.783,inf,6.639,6.639
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.937,"{'cpu-1': 1.201, 'gpu-1': 0.876}",144.12,0.937,2.138,inf,5.037,5.037
2,TT1,BESTEFFORT,COMPLETED,cpu-1,2.757,"{'cpu-1': 1.25, 'gpu-1': 1.129}",150.0,2.757,4.007,inf,6.856999999999999,6.856999999999999
3,TT1,BESTEFFORT,COMPLETED,cpu-1,3.386,"{'cpu-1': 1.476, 'gpu-1': 0.889}",177.12,4.007,5.483,inf,7.486,7.486
4,TT1,BESTEFFORT,COMPLETED,cpu-1,3.901,"{'cpu-1': 1.185, 'gpu-1': 0.781}",142.20000000000002,5.483,6.667999999999999,inf,8.001,8.001
5,TT2,BESTEFFORT,COMPLETED,gpu-1,3.963,"{'cpu-1': 10.867, 'gpu-1': 2.091}",627.3000000000001,3.963,6.054,inf,10.363,10.363
6,TT1,BESTEFFORT,COMPLETED,gpu-1,4.31,"{'cpu-1': 2.142, 'gpu-1': 0.787}",236.10000000000002,6.054,6.841,inf,8.41,8.41
7,TT1,BESTEFFORT,COMPLETED,cpu-1,4.659,"{'cpu-1': 1.351, 'gpu-1': 0.585}",162.12,6.667999999999999,8.018999999999998,inf,8.759,8.759
8,TT1,BESTEFFORT,COMPLETED,gpu-1,5.025,"{'cpu-1': 1.821, 'gpu-1': 0.63}",189.0,6.841,7.471,inf,9.125,9.125
9,TT1,BESTEFFORT,COMPLETED,cpu-1,5.638,"{'cpu-1': 1.287, 'gpu-1': 1.233}",154.44,8.018999999999998,9.305999999999997,inf,9.738,9.738
10,TT2,BESTEFFORT,CANCELLED,gpu-1,5.684,"{'cpu-1': 4.718, 'gpu-1': 3.415}",0.0,inf,inf,inf,12.084,12.084
11,TT1,BESTEFFORT,COMPLETED,gpu-1,6.578,"{'cpu-1': 1.298, 'gpu-1': 0.727}",218.1,7.471,8.198,inf,10.678,10.678
12,TT1,BESTEFFORT,COMPLETED,gpu-1,6.717,"{'cpu-1': 1.499, 'gpu-1': 0.616}",184.8,8.198,8.814,inf,10.817,10.817
13,TT1,BESTEFFORT,COMPLETED,cpu-1,6.896,"{'cpu-1': 1.406, 'gpu-1': 0.876}",168.72,9.305999999999997,10.711999999999998,inf,10.995999999999999,10.995999999999999
14,TT2,BESTEFFORT,COMPLETED,gpu-1,7.54,"{'cpu-1': 7.011, 'gpu-1': 0.873}",261.9,8.814,9.687,inf,13.940000000000001,13.940000000000001
15,TT2,BESTEFFORT,COMPLETED,gpu-1,9.176,"{'cpu-1': 4.287, 'gpu-1': 1.087}",326.09999999999997,9.687,10.774,inf,15.576,15.576
16,TT2,BESTEFFORT,COMPLETED,cpu-1,9.755,"{'cpu-1': 4.845, 'gpu-1': 0.607}",581.4,10.711999999999998,15.556999999999999,inf,16.155,16.155
