id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,1.114,"{'cpu-1': 2.779, 'gpu-1': 1.222}",366.59999999999997,1.114,2.3360000000000003,inf,7.514,7.514
1,TT1,BESTEFFORT,COMPLETED,cpu-1,2.35,"{'cpu-1': 1.407, 'gpu-1': 0.903}",168.84,2.35,3.757,inf,6.449999999999999,6.449999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,3.032,"{'cpu-1': 6.772, 'gpu-1': 3.433}",1029.8999999999999,3.032,6.465,inf,9.432,9.432
3,TT1,BESTEFFORT,COMPLETED,cpu-1,3.043,"{'cpu-1': 1.774, 'gpu-1': 1.227}",212.88,3.757,5.531000000000001,inf,7.143,7.143
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.166,"{'cpu-1': 4.529, 'gpu-1': 1.397}",419.1,6.465,7.862,inf,9.566,9.566
5,TT1,BESTEFFORT,COMPLETED,cpu-1,3.936,"{'cpu-1': 1.941, 'gpu-1': 0.845}",232.92000000000002,5.531000000000001,7.472,inf,8.036,8.036
6,TT2,BESTEFFORT,COMPLETED,gpu-1,5.753,"{'cpu-1': 5.973, 'gpu-1': 2.507}",752.1,7.862,10.369,inf,12.153,12.153
7,TT1,BESTEFFORT,COMPLETED,cpu-1,6.623,"{'cpu-1': 1.29, 'gpu-1': 1.216}",154.8,7.472,8.762,inf,10.722999999999999,10.722999999999999
8,TT2,BESTEFFORT,COMPLETED,cpu-1,6.951,"{'cpu-1': 3.213, 'gpu-1': 0.622}",385.56,8.762,11.975000000000001,inf,13.350999999999999,13.350999999999999
9,TT1,BESTEFFORT,MISSED,cpu-1,8.211,"{'cpu-1': 1.115, 'gpu-1': 0.86}",40.31999999999982,11.975000000000001,inf,12.311,12.311,12.311
10,TT1,BESTEFFORT,COMPLETED,cpu-1,9.971,"{'cpu-1': 1.019, 'gpu-1': 0.855}",122.27999999999999,12.311,13.33,inf,14.071,14.071
