id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,MISSED,cpu-1,0.057,"{'cpu-1': 7.084, 'gpu-1': 2.78}",768.0,0.057,inf,6.457000000000001,6.457000000000001,6.457000000000001
1,TT1,BESTEFFORT,MISSED,cpu-1,0.448,"{'cpu-1': 1.412, 'gpu-1': 1.141}",0.0,6.457000000000001,inf,6.457000000000001,4.548,4.548
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.55,"{'cpu-1': 3.155, 'gpu-1': 2.601}",780.3,1.55,4.151,inf,7.95,7.95
3,TT1,BESTEFFORT,MISSED,cpu-1,2.684,"{'cpu-1': 1.218, 'gpu-1': 1.143}",39.23999999999989,6.457000000000001,inf,6.784,6.784,6.784
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.132,"{'cpu-1': 6.16, 'gpu-1': 1.107}",332.1,4.151,5.258,inf,9.532,9.532
5,TT2,BESTEFFORT,MISSED,cpu-1,3.775,"{'cpu-1': 6.553, 'gpu-1': 1.506}",406.92000000000013,6.784,inf,10.175,10.175,10.175
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.975,"{'cpu-1': 1.779, 'gpu-1': 0.611}",183.29999999999998,5.258,5.869,inf,8.075,8.075
7,TT1,BESTEFFORT,COMPLETED,gpu-1,4.871,"{'cpu-1': 1.086, 'gpu-1': 1.248}",374.4,5.869,7.117,inf,8.971,8.971
8,TT1,BESTEFFORT,COMPLETED,gpu-1,6.121,"{'cpu-1': 1.825, 'gpu-1': 0.844}",253.2,7.117,7.961,inf,10.221,10.221
9,TT2,BESTEFFORT,COMPLETED,gpu-1,6.843,"{'cpu-1': 9.015, 'gpu-1': 0.706}",211.79999999999998,7.961,8.667,inf,13.243,13.243
10,TT2,BESTEFFORT,COMPLETED,gpu-1,7.268,"{'cpu-1': 13.587, 'gpu-1': 1.989}",596.7,8.667,10.656,inf,13.668,13.668
11,TT2,BESTEFFORT,COMPLETED,gpu-1,7.774,"{'cpu-1': 2.15, 'gpu-1': 0.669}",200.70000000000002,10.656,11.325000000000001,inf,14.174,14.174
12,TT2,BESTEFFORT,CANCELLED,,8.157,"{'cpu-1': 6.082, 'gpu-1': 1.42}",0.0,inf,inf,inf,14.557,14.557
13,TT1,BESTEFFORT,COMPLETED,cpu-1,8.367,"{'cpu-1': 1.337, 'gpu-1': 1.238}",160.44,10.175,11.512,inf,12.467,12.467
14,TT1,BESTEFFORT,MISSED,cpu-1,8.483,"{'cpu-1': 1.406, 'gpu-1': 1.144}",128.51999999999998,11.512,inf,12.583,12.583,12.583
15,TT2,BESTEFFORT,COMPLETED,gpu-1,8.643,"{'cpu-1': 13.378, 'gpu-1': 3.259}",977.6999999999999,11.325000000000001,14.584000000000001,inf,15.043000000000001,15.043000000000001
16,TT1,BESTEFFORT,CANCELLED,,8.816,"{'cpu-1': 1.328, 'gpu-1': 0.827}",0.0,inf,inf,inf,12.916,12.916
17,TT2,BESTEFFORT,COMPLETED,gpu-1,9.554,"{'cpu-1': 2.54, 'gpu-1': 0.553}",165.9,14.584000000000001,15.137000000000002,inf,15.954,15.954
18,TT2,BESTEFFORT,COMPLETED,cpu-1,9.902,"{'cpu-1': 3.273, 'gpu-1': 1.394}",392.76,12.583,15.856,inf,16.302,16.302
19,TT2,BESTEFFORT,CANCELLED,,10.005,"{'cpu-1': 4.174, 'gpu-1': 3.275}",0.0,inf,inf,inf,16.405,16.405
20,TT2,BESTEFFORT,COMPLETED,gpu-1,10.928,"{'cpu-1': 2.864, 'gpu-1': 0.663}",198.9,15.137000000000002,15.800000000000002,inf,17.328000000000003,17.328000000000003
21,TT2,BESTEFFORT,MISSED,cpu-1,15.493,"{'cpu-1': 6.047, 'gpu-1': 1.991}",724.44,15.856,inf,21.893,21.893,21.893
22,TT1,BESTEFFORT,MISSED,cpu-1,16.638,"{'cpu-1': 0.964, 'gpu-1': 1.246}",0.0,21.893,inf,21.893,20.738,20.738
23,TT2,BESTEFFORT,COMPLETED,gpu-1,18.09,"{'cpu-1': 1.954, 'gpu-1': 0.885}",265.5,18.09,18.975,inf,24.490000000000002,24.490000000000002
24,TT1,BESTEFFORT,MISSED,cpu-1,18.166,"{'cpu-1': 1.499, 'gpu-1': 0.924}",44.75999999999971,21.893,inf,22.266,22.266,22.266
25,TT1,BESTEFFORT,COMPLETED,gpu-1,18.817,"{'cpu-1': 1.499, 'gpu-1': 0.964}",289.2,18.975,19.939,inf,22.917,22.917
26,TT1,BESTEFFORT,COMPLETED,cpu-1,19.352,"{'cpu-1': 1.023, 'gpu-1': 0.999}",122.75999999999999,22.266,23.288999999999998,inf,23.451999999999998,23.451999999999998
27,TT1,BESTEFFORT,COMPLETED,gpu-1,19.68,"{'cpu-1': 0.964, 'gpu-1': 1.118}",335.40000000000003,19.939,21.057,inf,23.78,23.78
28,TT2,BESTEFFORT,COMPLETED,gpu-1,21.178,"{'cpu-1': 11.226, 'gpu-1': 0.627}",188.1,21.178,21.805,inf,27.578000000000003,27.578000000000003
29,TT1,BESTEFFORT,COMPLETED,cpu-1,21.909,"{'cpu-1': 1.259, 'gpu-1': 1.401}",151.07999999999998,23.288999999999998,24.548,inf,26.009,26.009
30,TT1,BESTEFFORT,COMPLETED,gpu-1,22.338,"{'cpu-1': 1.11, 'gpu-1': 0.836}",250.79999999999998,22.338,23.174,inf,26.438000000000002,26.438000000000002
31,TT2,BESTEFFORT,COMPLETED,gpu-1,22.608,"{'cpu-1': 5.814, 'gpu-1': 0.824}",247.2,23.174,23.998,inf,29.008000000000003,29.008000000000003
32,TT2,BESTEFFORT,COMPLETED,cpu-1,22.711,"{'cpu-1': 2.064, 'gpu-1': 1.293}",247.68,24.548,26.612,inf,29.110999999999997,29.110999999999997
33,TT1,BESTEFFORT,COMPLETED,gpu-1,23.081,"{'cpu-1': 2.04, 'gpu-1': 0.855}",256.5,23.998,24.853,inf,27.180999999999997,27.180999999999997
34,TT2,BESTEFFORT,COMPLETED,gpu-1,23.411,"{'cpu-1': 5.661, 'gpu-1': 1.28}",384.0,24.853,26.133000000000003,inf,29.811,29.811
35,TT1,BESTEFFORT,COMPLETED,gpu-1,24.269,"{'cpu-1': 1.403, 'gpu-1': 0.935}",280.5,26.133000000000003,27.068,inf,28.369,28.369
36,TT1,BESTEFFORT,COMPLETED,cpu-1,25.329,"{'cpu-1': 1.029, 'gpu-1': 1.392}",123.47999999999999,26.612,27.641,inf,29.429000000000002,29.429000000000002
37,TT1,BESTEFFORT,COMPLETED,gpu-1,25.535,"{'cpu-1': 1.18, 'gpu-1': 0.858}",257.4,27.068,27.926000000000002,inf,29.634999999999998,29.634999999999998
