id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.401,"{'cpu-1': 1.311, 'gpu-1': 0.903}",157.32,0.401,1.712,inf,4.5009999999999994,4.5009999999999994
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.791,"{'cpu-1': 1.212, 'gpu-1': 0.811}",145.44,1.712,2.924,inf,4.891,4.891
2,TT2,BESTEFFORT,MISSED,cpu-1,2.284,"{'cpu-1': 11.718, 'gpu-1': 1.721}",691.2000000000002,2.924,inf,8.684000000000001,8.684000000000001,8.684000000000001
3,TT1,BESTEFFORT,COMPLETED,gpu-1,2.285,"{'cpu-1': 1.33, 'gpu-1': 1.244}",373.2,2.285,3.529,inf,6.385,6.385
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.577,"{'cpu-1': 1.224, 'gpu-1': 1.231}",369.3,3.529,4.76,inf,6.677,6.677
5,TT1,BESTEFFORT,COMPLETED,gpu-1,2.99,"{'cpu-1': 0.935, 'gpu-1': 0.967}",290.09999999999997,4.76,5.726999999999999,inf,7.09,7.09
6,TT1,BESTEFFORT,COMPLETED,gpu-1,3.655,"{'cpu-1': 1.941, 'gpu-1': 0.776}",232.8,5.726999999999999,6.502999999999999,inf,7.754999999999999,7.754999999999999
7,TT1,BESTEFFORT,MISSED,cpu-1,4.197,"{'cpu-1': 1.295, 'gpu-1': 1.555}",0.0,8.684000000000001,inf,8.684000000000001,8.297,8.297
8,TT2,BESTEFFORT,COMPLETED,gpu-1,4.32,"{'cpu-1': 8.809, 'gpu-1': 2.845}",853.5000000000001,6.502999999999999,9.347999999999999,inf,10.72,10.72
9,TT2,BESTEFFORT,MISSED,cpu-1,6.256,"{'cpu-1': 12.713, 'gpu-1': 1.7}",476.63999999999993,8.684000000000001,inf,12.656,12.656,12.656
10,TT2,BESTEFFORT,COMPLETED,gpu-1,6.402,"{'cpu-1': 5.786, 'gpu-1': 0.731}",219.29999999999998,9.347999999999999,10.078999999999999,inf,12.802,12.802
11,TT2,BESTEFFORT,COMPLETED,gpu-1,6.431,"{'cpu-1': 3.161, 'gpu-1': 1.119}",335.7,10.078999999999999,11.197999999999999,inf,12.831,12.831
12,TT1,BESTEFFORT,CANCELLED,,7.036,"{'cpu-1': 1.907, 'gpu-1': 0.858}",0.0,inf,inf,inf,11.136,11.136
13,TT1,BESTEFFORT,MISSED,cpu-1,8.172,"{'cpu-1': 1.826, 'gpu-1': 0.91}",0.0,12.656,inf,12.656,12.272,12.272
14,TT2,BESTEFFORT,COMPLETED,gpu-1,9.063,"{'cpu-1': 9.069, 'gpu-1': 1.399}",419.7,11.197999999999999,12.596999999999998,inf,15.463000000000001,15.463000000000001
15,TT2,BESTEFFORT,CANCELLED,,9.084,"{'cpu-1': 9.635, 'gpu-1': 0.952}",0.0,inf,inf,inf,15.484,15.484
16,TT2,BESTEFFORT,COMPLETED,gpu-1,10.854,"{'cpu-1': 4.933, 'gpu-1': 1.176}",352.79999999999995,12.596999999999998,13.772999999999998,inf,17.253999999999998,17.253999999999998
17,TT1,BESTEFFORT,COMPLETED,cpu-1,11.339,"{'cpu-1': 1.253, 'gpu-1': 0.612}",150.35999999999999,12.656,13.909,inf,15.439,15.439
18,TT2,BESTEFFORT,COMPLETED,gpu-1,11.46,"{'cpu-1': 7.238, 'gpu-1': 2.359}",707.7,13.772999999999998,16.131999999999998,inf,17.86,17.86
19,TT2,BESTEFFORT,COMPLETED,gpu-1,11.794,"{'cpu-1': 4.373, 'gpu-1': 1.682}",504.59999999999997,16.131999999999998,17.813999999999997,inf,18.194000000000003,18.194000000000003
20,TT2,BESTEFFORT,MISSED,cpu-1,12.123,"{'cpu-1': 11.459, 'gpu-1': 0.541}",553.6799999999998,13.909,inf,18.523,18.523,18.523
21,TT1,BESTEFFORT,CANCELLED,,12.547,"{'cpu-1': 1.096, 'gpu-1': 0.587}",0.0,inf,inf,inf,16.647,16.647
22,TT2,BESTEFFORT,COMPLETED,gpu-1,12.9,"{'cpu-1': 4.735, 'gpu-1': 1.179}",353.7,17.813999999999997,18.992999999999995,inf,19.3,19.3
23,TT2,BESTEFFORT,MISSED,gpu-1,13.777,"{'cpu-1': 1.899, 'gpu-1': 1.937}",355.2000000000014,18.992999999999995,inf,20.177,20.177,20.177
24,TT1,BESTEFFORT,CANCELLED,,13.867,"{'cpu-1': 1.253, 'gpu-1': 1.342}",0.0,inf,inf,inf,17.967,17.967
25,TT2,BESTEFFORT,COMPLETED,gpu-1,14.803,"{'cpu-1': 6.04, 'gpu-1': 0.682}",204.60000000000002,20.177,20.858999999999998,inf,21.203000000000003,21.203000000000003
26,TT1,BESTEFFORT,COMPLETED,cpu-1,16.61,"{'cpu-1': 2.179, 'gpu-1': 0.632}",261.47999999999996,18.523,20.701999999999998,inf,20.71,20.71
27,TT1,BESTEFFORT,MISSED,cpu-1,16.731,"{'cpu-1': 2.191, 'gpu-1': 0.928}",15.480000000000587,20.701999999999998,inf,20.831000000000003,20.831000000000003,20.831000000000003
28,TT1,BESTEFFORT,CANCELLED,,16.821,"{'cpu-1': 2.162, 'gpu-1': 1.174}",0.0,inf,inf,inf,20.921,20.921
29,TT1,BESTEFFORT,MISSED,cpu-1,18.249,"{'cpu-1': 2.158, 'gpu-1': 0.862}",182.15999999999923,20.831000000000003,inf,22.348999999999997,22.348999999999997,22.348999999999997
30,TT2,BESTEFFORT,COMPLETED,gpu-1,18.789,"{'cpu-1': 4.033, 'gpu-1': 0.741}",222.3,20.858999999999998,21.599999999999998,inf,25.189,25.189
31,TT1,BESTEFFORT,COMPLETED,cpu-1,19.63,"{'cpu-1': 1.273, 'gpu-1': 0.614}",152.76,22.348999999999997,23.621999999999996,inf,23.729999999999997,23.729999999999997
32,TT2,BESTEFFORT,CANCELLED,gpu-1,19.843,"{'cpu-1': 2.632, 'gpu-1': 0.884}",0.0,inf,inf,inf,26.243000000000002,26.243000000000002
33,TT2,BESTEFFORT,CANCELLED,,19.893,"{'cpu-1': 4.13, 'gpu-1': 2.992}",0.0,inf,inf,inf,26.293,26.293
34,TT1,BESTEFFORT,COMPLETED,gpu-1,19.981,"{'cpu-1': 1.813, 'gpu-1': 0.717}",215.1,21.599999999999998,22.316999999999997,inf,24.081000000000003,24.081000000000003
35,TT1,BESTEFFORT,COMPLETED,gpu-1,20.927,"{'cpu-1': 1.363, 'gpu-1': 0.629}",188.7,22.316999999999997,22.945999999999998,inf,25.027,25.027
36,TT2,BESTEFFORT,CANCELLED,gpu-1,22.332,"{'cpu-1': 1.962, 'gpu-1': 0.669}",0.0,inf,inf,inf,28.732,28.732
37,TT2,BESTEFFORT,COMPLETED,cpu-1,22.381,"{'cpu-1': 1.957, 'gpu-1': 1.9}",234.84,23.621999999999996,25.578999999999997,inf,28.781,28.781
38,TT1,BESTEFFORT,COMPLETED,gpu-1,22.391,"{'cpu-1': 2.121, 'gpu-1': 1.389}",416.7,22.945999999999998,24.334999999999997,inf,26.491,26.491
39,TT1,BESTEFFORT,COMPLETED,gpu-1,22.424,"{'cpu-1': 1.25, 'gpu-1': 0.879}",263.7,24.334999999999997,25.214,inf,26.524,26.524
40,TT1,BESTEFFORT,COMPLETED,gpu-1,22.456,"{'cpu-1': 1.294, 'gpu-1': 0.63}",189.0,25.214,25.843999999999998,inf,26.555999999999997,26.555999999999997
41,TT1,BESTEFFORT,COMPLETED,cpu-1,24.16,"{'cpu-1': 1.024, 'gpu-1': 1.252}",122.88,25.578999999999997,26.602999999999998,inf,28.259999999999998,28.259999999999998
42,TT1,BESTEFFORT,COMPLETED,gpu-1,24.482,"{'cpu-1': 2.435, 'gpu-1': 0.935}",280.5,25.843999999999998,26.778999999999996,inf,28.582,28.582
43,TT2,BESTEFFORT,COMPLETED,gpu-1,25.606,"{'cpu-1': 4.845, 'gpu-1': 1.257}",377.09999999999997,26.778999999999996,28.035999999999998,inf,32.006,32.006
44,TT1,BESTEFFORT,COMPLETED,cpu-1,25.966,"{'cpu-1': 1.261, 'gpu-1': 1.282}",151.32,26.602999999999998,27.863999999999997,inf,30.066000000000003,30.066000000000003
45,TT1,BESTEFFORT,COMPLETED,cpu-1,26.263,"{'cpu-1': 1.26, 'gpu-1': 1.259}",151.2,27.863999999999997,29.124,inf,30.363,30.363
46,TT1,BESTEFFORT,COMPLETED,cpu-1,27.38,"{'cpu-1': 1.207, 'gpu-1': 0.615}",144.84,29.124,30.331,inf,31.479999999999997,31.479999999999997
47,TT2,BESTEFFORT,COMPLETED,gpu-1,27.776,"{'cpu-1': 9.48, 'gpu-1': 1.275}",382.5,28.035999999999998,29.310999999999996,inf,34.176,34.176
48,TT1,BESTEFFORT,COMPLETED,cpu-1,28.802,"{'cpu-1': 1.295, 'gpu-1': 0.896}",155.39999999999998,30.331,31.625999999999998,inf,32.902,32.902
49,TT1,BESTEFFORT,COMPLETED,cpu-1,29.827,"{'cpu-1': 1.314, 'gpu-1': 0.726}",157.68,31.625999999999998,32.94,inf,33.927,33.927
50,TT2,BESTEFFORT,COMPLETED,gpu-1,30.064,"{'cpu-1': 5.986, 'gpu-1': 1.961}",588.3000000000001,30.064,32.025,inf,36.464,36.464
51,TT2,BESTEFFORT,MISSED,cpu-1,30.07,"{'cpu-1': 4.103, 'gpu-1': 0.879}",423.60000000000014,32.94,inf,36.47,36.47,36.47
52,TT1,BESTEFFORT,COMPLETED,gpu-1,30.557,"{'cpu-1': 1.237, 'gpu-1': 0.879}",263.7,32.025,32.903999999999996,inf,34.657,34.657
53,TT1,BESTEFFORT,COMPLETED,gpu-1,30.881,"{'cpu-1': 1.23, 'gpu-1': 0.874}",262.2,32.903999999999996,33.778,inf,34.981,34.981
54,TT2,BESTEFFORT,COMPLETED,gpu-1,31.158,"{'cpu-1': 5.491, 'gpu-1': 2.427}",728.1,33.778,36.205,inf,37.558,37.558
55,TT2,BESTEFFORT,MISSED,cpu-1,31.409,"{'cpu-1': 5.263, 'gpu-1': 1.117}",160.67999999999984,36.47,inf,37.809,37.809,37.809
56,TT1,BESTEFFORT,CANCELLED,,32.383,"{'cpu-1': 1.757, 'gpu-1': 1.231}",0.0,inf,inf,inf,36.483000000000004,36.483000000000004
57,TT1,BESTEFFORT,CANCELLED,,32.851,"{'cpu-1': 1.757, 'gpu-1': 1.216}",0.0,inf,inf,inf,36.951,36.951
58,TT2,BESTEFFORT,COMPLETED,gpu-1,33.853,"{'cpu-1': 9.692, 'gpu-1': 1.626}",487.79999999999995,36.205,37.830999999999996,inf,40.253,40.253
59,TT1,BESTEFFORT,MISSED,gpu-1,34.592,"{'cpu-1': 1.252, 'gpu-1': 0.937}",258.30000000000126,37.830999999999996,inf,38.692,38.692,38.692
