id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.649,"{'cpu-1': 1.956, 'gpu-1': 0.855}",234.72,0.649,2.605,inf,4.749,4.749
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.168,"{'cpu-1': 4.2, 'gpu-1': 0.741}",222.3,1.168,1.9089999999999998,inf,7.5680000000000005,7.5680000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.863,"{'cpu-1': 7.833, 'gpu-1': 0.766}",229.8,1.9089999999999998,2.675,inf,8.263,8.263
3,TT2,BESTEFFORT,COMPLETED,cpu-1,1.974,"{'cpu-1': 3.299, 'gpu-1': 1.263}",395.88,2.605,5.904,inf,8.374,8.374
4,TT2,BESTEFFORT,COMPLETED,gpu-1,2.326,"{'cpu-1': 5.487, 'gpu-1': 2.292}",687.5999999999999,2.675,4.967,inf,8.726,8.726
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.465,"{'cpu-1': 3.73, 'gpu-1': 1.257}",377.09999999999997,4.967,6.223999999999999,inf,8.865,8.865
6,TT2,BESTEFFORT,CANCELLED,gpu-1,2.614,"{'cpu-1': 9.643, 'gpu-1': 0.929}",0.0,inf,inf,inf,9.014,9.014
7,TT1,BESTEFFORT,MISSED,cpu-1,2.655,"{'cpu-1': 2.441, 'gpu-1': 1.233}",102.11999999999989,5.904,inf,6.754999999999999,6.754999999999999,6.754999999999999
8,TT1,BESTEFFORT,MISSED,cpu-1,3.715,"{'cpu-1': 1.29, 'gpu-1': 0.934}",127.20000000000006,6.754999999999999,inf,7.8149999999999995,7.8149999999999995,7.8149999999999995
9,TT1,BESTEFFORT,MISSED,cpu-1,4.223,"{'cpu-1': 1.455, 'gpu-1': 0.933}",60.96000000000011,7.8149999999999995,inf,8.323,8.323,8.323
10,TT2,BESTEFFORT,CANCELLED,gpu-1,4.985,"{'cpu-1': 13.409, 'gpu-1': 2.092}",0.0,inf,inf,inf,11.385000000000002,11.385000000000002
11,TT1,BESTEFFORT,CANCELLED,,5.0,"{'cpu-1': 2.162, 'gpu-1': 0.938}",0.0,inf,inf,inf,9.1,9.1
12,TT1,BESTEFFORT,COMPLETED,gpu-1,5.117,"{'cpu-1': 0.956, 'gpu-1': 0.903}",270.90000000000003,6.223999999999999,7.126999999999999,inf,9.216999999999999,9.216999999999999
13,TT2,BESTEFFORT,COMPLETED,gpu-1,5.939,"{'cpu-1': 8.809, 'gpu-1': 1.391}",417.3,7.126999999999999,8.517999999999999,inf,12.339,12.339
14,TT1,BESTEFFORT,COMPLETED,gpu-1,5.958,"{'cpu-1': 1.389, 'gpu-1': 0.849}",254.7,8.517999999999999,9.366999999999999,inf,10.058,10.058
15,TT2,BESTEFFORT,COMPLETED,gpu-1,6.493,"{'cpu-1': 4.845, 'gpu-1': 0.835}",250.5,9.366999999999999,10.201999999999998,inf,12.893,12.893
16,TT1,BESTEFFORT,COMPLETED,cpu-1,7.158,"{'cpu-1': 1.246, 'gpu-1': 1.12}",149.52,8.323,9.569,inf,11.258,11.258
17,TT1,BESTEFFORT,CANCELLED,,7.452,"{'cpu-1': 2.012, 'gpu-1': 1.333}",0.0,inf,inf,inf,11.552,11.552
18,TT1,BESTEFFORT,COMPLETED,cpu-1,9.726,"{'cpu-1': 1.524, 'gpu-1': 1.439}",182.88,9.726,11.25,inf,13.826,13.826
19,TT1,BESTEFFORT,COMPLETED,cpu-1,10.397,"{'cpu-1': 1.476, 'gpu-1': 0.891}",177.12,11.25,12.725999999999999,inf,14.497,14.497
20,TT2,BESTEFFORT,COMPLETED,gpu-1,12.476,"{'cpu-1': 8.991, 'gpu-1': 0.96}",288.0,12.476,13.436,inf,18.876,18.876
21,TT2,BESTEFFORT,COMPLETED,gpu-1,12.877,"{'cpu-1': 7.605, 'gpu-1': 0.683}",204.9,13.436,14.119,inf,19.277,19.277
22,TT2,BESTEFFORT,COMPLETED,gpu-1,15.526,"{'cpu-1': 3.032, 'gpu-1': 2.139}",641.6999999999999,15.526,17.665,inf,21.926000000000002,21.926000000000002
23,TT1,BESTEFFORT,COMPLETED,cpu-1,15.971,"{'cpu-1': 1.476, 'gpu-1': 0.739}",177.12,15.971,17.447,inf,20.070999999999998,20.070999999999998
24,TT2,BESTEFFORT,MISSED,cpu-1,16.818,"{'cpu-1': 11.459, 'gpu-1': 2.561}",692.5200000000006,17.447,inf,23.218000000000004,23.218000000000004,23.218000000000004
25,TT1,BESTEFFORT,COMPLETED,gpu-1,18.203,"{'cpu-1': 1.29, 'gpu-1': 0.612}",183.6,18.203,18.814999999999998,inf,22.302999999999997,22.302999999999997
26,TT2,BESTEFFORT,MISSED,cpu-1,18.801,"{'cpu-1': 4.735, 'gpu-1': 1.401}",237.95999999999964,23.218000000000004,inf,25.201,25.201,25.201
27,TT1,BESTEFFORT,COMPLETED,gpu-1,20.874,"{'cpu-1': 1.021, 'gpu-1': 1.244}",373.2,20.874,22.118,inf,24.973999999999997,24.973999999999997
28,TT2,BESTEFFORT,COMPLETED,gpu-1,20.963,"{'cpu-1': 5.184, 'gpu-1': 1.989}",596.7,22.118,24.107,inf,27.363,27.363
29,TT1,BESTEFFORT,COMPLETED,gpu-1,21.238,"{'cpu-1': 1.013, 'gpu-1': 0.643}",192.9,24.107,24.75,inf,25.338,25.338
30,TT2,BESTEFFORT,COMPLETED,gpu-1,21.859,"{'cpu-1': 3.288, 'gpu-1': 1.001}",300.29999999999995,24.75,25.751,inf,28.259,28.259
31,TT2,BESTEFFORT,MISSED,gpu-1,22.092,"{'cpu-1': 3.492, 'gpu-1': 3.25}",822.2999999999988,25.751,inf,28.491999999999997,28.491999999999997,28.491999999999997
32,TT1,BESTEFFORT,COMPLETED,cpu-1,23.299,"{'cpu-1': 1.316, 'gpu-1': 1.384}",157.92000000000002,25.201,26.517,inf,27.399,27.399
33,TT1,BESTEFFORT,COMPLETED,cpu-1,24.498,"{'cpu-1': 1.294, 'gpu-1': 0.756}",155.28,26.517,27.811,inf,28.598,28.598
34,TT2,BESTEFFORT,MISSED,cpu-1,27.991,"{'cpu-1': 8.879, 'gpu-1': 1.065}",767.9999999999998,27.991,inf,34.391,34.391,34.391
35,TT2,BESTEFFORT,COMPLETED,gpu-1,28.616,"{'cpu-1': 2.478, 'gpu-1': 1.336}",400.8,28.616,29.951999999999998,inf,35.016,35.016
36,TT1,BESTEFFORT,COMPLETED,gpu-1,29.015,"{'cpu-1': 1.328, 'gpu-1': 0.958}",287.4,29.951999999999998,30.909999999999997,inf,33.115,33.115
37,TT1,BESTEFFORT,COMPLETED,gpu-1,29.089,"{'cpu-1': 2.424, 'gpu-1': 1.386}",415.79999999999995,30.909999999999997,32.296,inf,33.189,33.189
38,TT1,BESTEFFORT,COMPLETED,gpu-1,29.302,"{'cpu-1': 1.441, 'gpu-1': 0.96}",288.0,32.296,33.256,inf,33.402,33.402
39,TT2,BESTEFFORT,MISSED,cpu-1,30.948,"{'cpu-1': 3.758, 'gpu-1': 2.776}",354.8400000000001,34.391,inf,37.348,37.348,37.348
40,TT1,BESTEFFORT,COMPLETED,gpu-1,31.755,"{'cpu-1': 0.979, 'gpu-1': 1.266}",379.8,33.256,34.522,inf,35.855,35.855
41,TT1,BESTEFFORT,CANCELLED,,32.023,"{'cpu-1': 1.24, 'gpu-1': 0.727}",0.0,inf,inf,inf,36.123000000000005,36.123000000000005
42,TT1,BESTEFFORT,COMPLETED,gpu-1,32.023,"{'cpu-1': 1.437, 'gpu-1': 0.819}",245.7,34.522,35.341,inf,36.123000000000005,36.123000000000005
43,TT1,BESTEFFORT,MISSED,cpu-1,33.607,"{'cpu-1': 1.779, 'gpu-1': 0.887}",43.08000000000021,37.348,inf,37.707,37.707,37.707
44,TT2,BESTEFFORT,COMPLETED,gpu-1,34.591,"{'cpu-1': 4.324, 'gpu-1': 1.014}",304.2,35.341,36.355000000000004,inf,40.991,40.991
45,TT2,BESTEFFORT,COMPLETED,gpu-1,35.353,"{'cpu-1': 5.376, 'gpu-1': 0.731}",219.29999999999998,36.355000000000004,37.086000000000006,inf,41.753,41.753
46,TT1,BESTEFFORT,MISSED,cpu-1,35.371,"{'cpu-1': 1.907, 'gpu-1': 1.243}",211.68000000000035,37.707,inf,39.471000000000004,39.471000000000004,39.471000000000004
47,TT2,BESTEFFORT,MISSED,cpu-1,36.84,"{'cpu-1': 6.081, 'gpu-1': 0.6}",452.2799999999998,39.471000000000004,inf,43.24,43.24,43.24
48,TT1,BESTEFFORT,COMPLETED,gpu-1,37.123,"{'cpu-1': 1.318, 'gpu-1': 0.955}",286.5,37.123,38.077999999999996,inf,41.223,41.223
49,TT2,BESTEFFORT,COMPLETED,gpu-1,37.853,"{'cpu-1': 2.304, 'gpu-1': 1.826}",547.8000000000001,38.077999999999996,39.903999999999996,inf,44.253,44.253
50,TT2,BESTEFFORT,MISSED,cpu-1,39.14,"{'cpu-1': 4.429, 'gpu-1': 1.263}",275.99999999999966,43.24,inf,45.54,45.54,45.54
51,TT2,BESTEFFORT,COMPLETED,gpu-1,39.775,"{'cpu-1': 6.145, 'gpu-1': 3.265}",979.5,39.903999999999996,43.169,inf,46.175,46.175
52,TT1,BESTEFFORT,MISSED,gpu-1,39.895,"{'cpu-1': 1.233, 'gpu-1': 1.4}",247.80000000000229,43.169,inf,43.995000000000005,43.995000000000005,43.995000000000005
53,TT1,BESTEFFORT,MISSED,gpu-1,40.535,"{'cpu-1': 1.278, 'gpu-1': 1.218}",191.99999999999804,43.995000000000005,inf,44.635,44.635,44.635
54,TT1,BESTEFFORT,MISSED,gpu-1,40.585,"{'cpu-1': 1.083, 'gpu-1': 0.903}",15.000000000001279,44.635,inf,44.685,44.685,44.685
55,TT2,BESTEFFORT,CANCELLED,,40.938,"{'cpu-1': 11.905, 'gpu-1': 0.987}",0.0,inf,inf,inf,47.338,47.338
56,TT1,BESTEFFORT,CANCELLED,,41.872,"{'cpu-1': 1.959, 'gpu-1': 0.629}",0.0,inf,inf,inf,45.972,45.972
57,TT1,BESTEFFORT,MISSED,cpu-1,42.506,"{'cpu-1': 1.204, 'gpu-1': 1.123}",127.9200000000003,45.54,inf,46.606,46.606,46.606
58,TT2,BESTEFFORT,COMPLETED,gpu-1,42.855,"{'cpu-1': 9.016, 'gpu-1': 1.275}",382.5,45.604,46.879,inf,49.254999999999995,49.254999999999995
59,TT2,BESTEFFORT,COMPLETED,gpu-1,42.855,"{'cpu-1': 12.341, 'gpu-1': 0.919}",275.7,44.685,45.604,inf,49.254999999999995,49.254999999999995
60,TT2,BESTEFFORT,CANCELLED,,42.869,"{'cpu-1': 7.084, 'gpu-1': 1.663}",0.0,inf,inf,inf,49.269,49.269
61,TT1,BESTEFFORT,COMPLETED,cpu-1,44.634,"{'cpu-1': 1.198, 'gpu-1': 0.879}",143.76,46.606,47.804,inf,48.734,48.734
62,TT2,BESTEFFORT,COMPLETED,gpu-1,44.744,"{'cpu-1': 4.083, 'gpu-1': 3.127}",938.0999999999999,46.879,50.006,inf,51.144,51.144
63,TT1,BESTEFFORT,COMPLETED,cpu-1,45.753,"{'cpu-1': 1.244, 'gpu-1': 0.954}",149.28,47.804,49.048,inf,49.853,49.853
64,TT1,BESTEFFORT,MISSED,gpu-1,46.069,"{'cpu-1': 1.437, 'gpu-1': 1.027}",48.90000000000114,50.006,inf,50.169000000000004,50.169000000000004,50.169000000000004
65,TT2,BESTEFFORT,MISSED,gpu-1,46.327,"{'cpu-1': 4.132, 'gpu-1': 3.244}",767.3999999999978,50.169000000000004,inf,52.727,52.727,52.727
66,TT1,BESTEFFORT,MISSED,cpu-1,46.598,"{'cpu-1': 2.05, 'gpu-1': 1.237}",197.99999999999983,49.048,inf,50.698,50.698,50.698
67,TT1,BESTEFFORT,MISSED,cpu-1,48.359,"{'cpu-1': 2.069, 'gpu-1': 0.613}",211.32000000000033,50.698,inf,52.459,52.459,52.459
68,TT2,BESTEFFORT,MISSED,cpu-1,48.425,"{'cpu-1': 5.582, 'gpu-1': 3.579}",283.9199999999991,52.459,inf,54.824999999999996,54.824999999999996,54.824999999999996
69,TT2,BESTEFFORT,COMPLETED,gpu-1,48.998,"{'cpu-1': 2.434, 'gpu-1': 0.542}",162.60000000000002,52.727,53.269,inf,55.397999999999996,55.397999999999996
70,TT2,BESTEFFORT,MISSED,cpu-1,49.582,"{'cpu-1': 4.028, 'gpu-1': 0.615}",138.84000000000043,54.824999999999996,inf,55.982,55.982,55.982
71,TT1,BESTEFFORT,COMPLETED,gpu-1,51.041,"{'cpu-1': 1.841, 'gpu-1': 1.184}",355.2,53.269,54.452999999999996,inf,55.141,55.141
