id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.337,"{'cpu-1': 1.253, 'gpu-1': 1.11}",150.35999999999999,0.337,1.5899999999999999,inf,4.436999999999999,4.436999999999999
1,TT2,BESTEFFORT,COMPLETED,cpu-1,0.67,"{'cpu-1': 2.206, 'gpu-1': 0.784}",264.71999999999997,1.5899999999999999,3.796,inf,7.07,7.07
2,TT1,BESTEFFORT,MISSED,cpu-1,1.12,"{'cpu-1': 2.124, 'gpu-1': 1.405}",170.88,3.796,inf,5.22,5.22,5.22
3,TT2,BESTEFFORT,MISSED,cpu-1,1.688,"{'cpu-1': 3.911, 'gpu-1': 1.721}",344.16000000000014,5.22,inf,8.088000000000001,8.088000000000001,8.088000000000001
4,TT1,BESTEFFORT,COMPLETED,gpu-1,2.21,"{'cpu-1': 1.273, 'gpu-1': 0.859}",257.7,2.21,3.069,inf,6.31,6.31
5,TT2,BESTEFFORT,COMPLETED,gpu-1,2.46,"{'cpu-1': 4.32, 'gpu-1': 1.093}",327.9,3.069,4.162,inf,8.86,8.86
6,TT2,BESTEFFORT,MISSED,cpu-1,2.54,"{'cpu-1': 9.34, 'gpu-1': 3.265}",102.24000000000004,8.088000000000001,inf,8.940000000000001,8.940000000000001,8.940000000000001
7,TT1,BESTEFFORT,COMPLETED,gpu-1,3.371,"{'cpu-1': 1.518, 'gpu-1': 1.347}",404.09999999999997,4.162,5.509,inf,7.471,7.471
8,TT2,BESTEFFORT,COMPLETED,gpu-1,3.517,"{'cpu-1': 5.195, 'gpu-1': 2.989}",896.6999999999999,5.509,8.498000000000001,inf,9.917,9.917
9,TT1,BESTEFFORT,MISSED,gpu-1,3.678,"{'cpu-1': 1.319, 'gpu-1': 0.783}",0.0,8.498000000000001,inf,8.498000000000001,7.778,7.778
10,TT2,BESTEFFORT,COMPLETED,gpu-1,4.222,"{'cpu-1': 4.341, 'gpu-1': 1.432}",429.59999999999997,8.498000000000001,9.930000000000001,inf,10.622,10.622
11,TT2,BESTEFFORT,COMPLETED,gpu-1,4.416,"{'cpu-1': 1.962, 'gpu-1': 0.733}",219.9,9.930000000000001,10.663000000000002,inf,10.816,10.816
