id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.211,"{'cpu-1': 1.321, 'gpu-1': 1.119}",158.51999999999998,0.211,1.532,inf,4.311,4.311
1,TT2,BESTEFFORT,COMPLETED,gpu-1,1.171,"{'cpu-1': 4.055, 'gpu-1': 2.249}",674.7,1.171,3.42,inf,7.571000000000001,7.571000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,2.338,"{'cpu-1': 5.064, 'gpu-1': 1.333}",399.9,3.42,4.753,inf,8.738,8.738
3,TT1,BESTEFFORT,COMPLETED,cpu-1,2.807,"{'cpu-1': 1.514, 'gpu-1': 0.952}",181.68,2.807,4.321,inf,6.907,6.907
4,TT2,BESTEFFORT,COMPLETED,gpu-1,3.31,"{'cpu-1': 6.492, 'gpu-1': 0.903}",270.90000000000003,4.753,5.656000000000001,inf,9.71,9.71
5,TT2,BESTEFFORT,COMPLETED,gpu-1,6.412,"{'cpu-1': 3.815, 'gpu-1': 0.699}",209.7,6.412,7.111,inf,12.812000000000001,12.812000000000001
6,TT2,BESTEFFORT,COMPLETED,gpu-1,7.016,"{'cpu-1': 5.146, 'gpu-1': 3.009}",902.6999999999999,7.111,10.12,inf,13.416,13.416
7,TT2,BESTEFFORT,COMPLETED,cpu-1,7.081,"{'cpu-1': 3.52, 'gpu-1': 1.646}",422.4,7.081,10.601,inf,13.481000000000002,13.481000000000002
8,TT2,BESTEFFORT,COMPLETED,gpu-1,7.875,"{'cpu-1': 6.41, 'gpu-1': 1.215}",364.5,10.12,11.334999999999999,inf,14.275,14.275
9,TT1,BESTEFFORT,COMPLETED,cpu-1,8.15,"{'cpu-1': 1.488, 'gpu-1': 0.615}",178.56,10.601,12.089,inf,12.25,12.25
10,TT2,BESTEFFORT,COMPLETED,gpu-1,9.516,"{'cpu-1': 2.54, 'gpu-1': 3.203}",960.9,11.334999999999999,14.537999999999998,inf,15.916,15.916
