id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.12, 'm2-1': 1.02, 'm3-1': 105.86, 'm4-1': 11.42, 'm5-1': 96.16, 'm6-1': 97.74, 'm7-1': 11.47, 'm8-1': 10.81}",1.6800000000000002,0.064,1.1840000000000002,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 113.36, 'm4-1': 11.29, 'm5-1': 108.57, 'm6-1': 100.5, 'm7-1': 10.13, 'm8-1': 11.41}",1.6500000000000001,1.1840000000000002,2.2840000000000003,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m2-1,0.818,"{'m1-1': 1.17, 'm2-1': 1.02, 'm3-1': 109.63, 'm4-1': 9.46, 'm5-1': 100.34, 'm6-1': 106.19, 'm7-1': 9.84, 'm8-1': 9.66}",1.53,0.818,1.838,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 104.86, 'm4-1': 10.59, 'm5-1': 107.12, 'm6-1': 107.37, 'm7-1': 10.72, 'm8-1': 10.98}",1.5750000000000002,2.2840000000000003,3.3340000000000005,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 1.05, 'm2-1': 1.1, 'm3-1': 96.06, 'm4-1': 9.4, 'm5-1': 118.15, 'm6-1': 111.73, 'm7-1': 9.56, 'm8-1': 9.7}",1.6500000000000001,1.838,2.938,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 0.99, 'm2-1': 1.13, 'm3-1': 106.99, 'm4-1': 9.93, 'm5-1': 103.34, 'm6-1': 99.34, 'm7-1': 9.8, 'm8-1': 10.6}",1.4849999999999999,3.3340000000000005,4.324000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 101.51, 'm4-1': 11.9, 'm5-1': 97.44, 'm6-1': 99.43, 'm7-1': 10.22, 'm8-1': 10.06}",1.6350000000000002,4.324000000000001,5.414000000000001,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 1.05, 'm2-1': 0.96, 'm3-1': 104.93, 'm4-1': 10.38, 'm5-1': 97.07, 'm6-1': 111.32, 'm7-1': 10.04, 'm8-1': 9.89}",1.44,3.228,4.188000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 102.1, 'm4-1': 10.08, 'm5-1': 111.15, 'm6-1': 114.05, 'm7-1': 10.6, 'm8-1': 10.55}",1.4849999999999999,4.188000000000001,5.178000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 106.84, 'm4-1': 11.68, 'm5-1': 97.49, 'm6-1': 114.78, 'm7-1': 10.9, 'm8-1': 11.29}",1.5,5.178000000000001,6.178000000000001,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 116.72, 'm4-1': 10.04, 'm5-1': 93.86, 'm6-1': 99.47, 'm7-1': 10.62, 'm8-1': 11.43}",1.5750000000000002,6.414000000000001,7.464,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.0, 'm2-1': 1.09, 'm3-1': 96.5, 'm4-1': 10.84, 'm5-1': 104.47, 'm6-1': 100.87, 'm7-1': 9.72, 'm8-1': 10.31}",1.5,5.414000000000001,6.414000000000001,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m2-1,3.667,"{'m1-1': 1.0, 'm2-1': 1.02, 'm3-1': 111.74, 'm4-1': 10.75, 'm5-1': 103.49, 'm6-1': 99.17, 'm7-1': 10.01, 'm8-1': 11.39}",1.53,6.178000000000001,7.198,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m4-1,3.926,"{'m1-1': 1.13, 'm2-1': 1.16, 'm3-1': 103.6, 'm4-1': 9.54, 'm5-1': 108.6, 'm6-1': 107.08, 'm7-1': 10.8, 'm8-1': 9.91}",14.309999999999999,3.926,13.466,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m8-1,4.058,"{'m1-1': 1.05, 'm2-1': 1.04, 'm3-1': 110.52, 'm4-1': 11.6, 'm5-1': 99.29, 'm6-1': 107.63, 'm7-1': 9.92, 'm8-1': 9.91}",14.865,4.058,13.968,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m2-1,4.334,"{'m1-1': 1.12, 'm2-1': 1.05, 'm3-1': 105.3, 'm4-1': 10.2, 'm5-1': 110.49, 'm6-1': 110.3, 'm7-1': 9.83, 'm8-1': 11.02}",1.5750000000000002,7.198,8.248000000000001,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m1-1,4.49,"{'m1-1': 0.95, 'm2-1': 0.98, 'm3-1': 102.1, 'm4-1': 11.58, 'm5-1': 102.46, 'm6-1': 104.53, 'm7-1': 10.23, 'm8-1': 11.11}",1.4249999999999998,7.464,8.414,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m8-1,4.597,"{'m1-1': 1.08, 'm2-1': 1.04, 'm3-1': 97.77, 'm4-1': 9.35, 'm5-1': 118.62, 'm6-1': 117.24, 'm7-1': 10.96, 'm8-1': 10.78}",16.169999999999998,13.968,24.747999999999998,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m4-1,4.633,"{'m1-1': 1.16, 'm2-1': 1.07, 'm3-1': 101.64, 'm4-1': 10.79, 'm5-1': 104.92, 'm6-1': 106.73, 'm7-1': 9.59, 'm8-1': 10.86}",16.185,13.466,24.256,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m8-1,4.736,"{'m1-1': 1.08, 'm2-1': 1.1, 'm3-1': 107.52, 'm4-1': 11.28, 'm5-1': 115.28, 'm6-1': 103.09, 'm7-1': 11.38, 'm8-1': 10.95}",16.424999999999997,24.747999999999998,35.69799999999999,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m2-1,5.256,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 109.23, 'm4-1': 10.22, 'm5-1': 105.71, 'm6-1': 97.32, 'm7-1': 10.42, 'm8-1': 11.74}",1.6800000000000002,8.248000000000001,9.368000000000002,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m1-1,5.793,"{'m1-1': 1.06, 'm2-1': 1.14, 'm3-1': 93.15, 'm4-1': 10.06, 'm5-1': 107.5, 'm6-1': 99.26, 'm7-1': 10.01, 'm8-1': 11.31}",1.59,8.414,9.474,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m2-1,6.33,"{'m1-1': 0.99, 'm2-1': 1.02, 'm3-1': 107.16, 'm4-1': 10.04, 'm5-1': 112.29, 'm6-1': 106.73, 'm7-1': 9.8, 'm8-1': 10.11}",1.53,9.368000000000002,10.388000000000002,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m1-1,6.643,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 97.7, 'm4-1': 9.95, 'm5-1': 118.11, 'm6-1': 109.1, 'm7-1': 9.99, 'm8-1': 10.21}",1.4849999999999999,9.474,10.464,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m4-1,6.964,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 101.18, 'm4-1': 11.52, 'm5-1': 98.91, 'm6-1': 111.86, 'm7-1': 9.76, 'm8-1': 9.91}",17.28,24.256,35.775999999999996,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m2-1,7.293,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 113.91, 'm4-1': 10.38, 'm5-1': 109.44, 'm6-1': 95.2, 'm7-1': 10.69, 'm8-1': 10.09}",1.5,10.388000000000002,11.388000000000002,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m8-1,7.38,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 115.45, 'm4-1': 9.86, 'm5-1': 109.85, 'm6-1': 99.9, 'm7-1': 9.66, 'm8-1': 11.52}",17.28,35.69799999999999,47.21799999999999,inf,157.38,157.38
