id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.08, 'm2-1': 1.16, 'm3-1': 105.24, 'm4-1': 9.74, 'm5-1': 108.86, 'm6-1': 100.62, 'm7-1': 10.16, 'm8-1': 10.28}",1.62,0.364,1.444,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 0.96, 'm2-1': 1.16, 'm3-1': 104.7, 'm4-1': 10.6, 'm5-1': 110.28, 'm6-1': 99.71, 'm7-1': 11.14, 'm8-1': 9.67}",1.44,1.444,2.404,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m2-1,1.389,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 107.82, 'm4-1': 10.14, 'm5-1': 104.12, 'm6-1': 116.64, 'm7-1': 10.86, 'm8-1': 11.01}",1.545,1.389,2.419,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m2-1,1.713,"{'m1-1': 0.98, 'm2-1': 0.95, 'm3-1': 104.68, 'm4-1': 10.92, 'm5-1': 99.41, 'm6-1': 101.9, 'm7-1': 10.93, 'm8-1': 11.04}",1.4249999999999998,2.419,3.3689999999999998,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m1-1,2.403,"{'m1-1': 1.17, 'm2-1': 1.13, 'm3-1': 108.69, 'm4-1': 9.95, 'm5-1': 101.94, 'm6-1': 106.18, 'm7-1': 10.26, 'm8-1': 10.34}",1.755,2.404,3.574,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m2-1,2.487,"{'m1-1': 1.03, 'm2-1': 1.13, 'm3-1': 107.12, 'm4-1': 11.51, 'm5-1': 105.12, 'm6-1': 102.04, 'm7-1': 9.94, 'm8-1': 9.51}",1.6949999999999998,3.3689999999999998,4.499,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 1.06, 'm2-1': 1.11, 'm3-1': 103.8, 'm4-1': 11.3, 'm5-1': 109.18, 'm6-1': 104.76, 'm7-1': 9.82, 'm8-1': 10.99}",1.665,4.499,5.609,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 94.84, 'm4-1': 11.55, 'm5-1': 103.64, 'm6-1': 97.94, 'm7-1': 10.59, 'm8-1': 9.47}",1.6949999999999998,3.574,4.704,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 1.07, 'm2-1': 1.13, 'm3-1': 109.58, 'm4-1': 10.89, 'm5-1': 105.39, 'm6-1': 96.43, 'm7-1': 11.02, 'm8-1': 10.96}",1.605,4.704,5.774,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m2-1,3.588,"{'m1-1': 1.17, 'm2-1': 1.15, 'm3-1': 92.77, 'm4-1': 10.12, 'm5-1': 112.04, 'm6-1': 104.18, 'm7-1': 10.91, 'm8-1': 10.78}",1.7249999999999999,5.609,6.759,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m2-1,4.134,"{'m1-1': 0.99, 'm2-1': 1.04, 'm3-1': 98.95, 'm4-1': 9.65, 'm5-1': 100.17, 'm6-1': 111.94, 'm7-1': 10.96, 'm8-1': 10.87}",1.56,6.759,7.799,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m1-1,4.314,"{'m1-1': 1.01, 'm2-1': 1.15, 'm3-1': 96.54, 'm4-1': 10.69, 'm5-1': 103.88, 'm6-1': 103.77, 'm7-1': 10.46, 'm8-1': 10.62}",1.5150000000000001,5.774,6.784,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 103.16, 'm4-1': 11.42, 'm5-1': 106.3, 'm6-1': 96.25, 'm7-1': 11.36, 'm8-1': 10.6}",1.6350000000000002,6.784,7.874,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m2-1,5.205,"{'m1-1': 0.99, 'm2-1': 1.07, 'm3-1': 95.93, 'm4-1': 10.94, 'm5-1': 107.0, 'm6-1': 96.19, 'm7-1': 10.98, 'm8-1': 9.71}",1.605,7.799,8.869,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m1-1,5.306,"{'m1-1': 1.1, 'm2-1': 0.98, 'm3-1': 99.22, 'm4-1': 10.63, 'm5-1': 117.83, 'm6-1': 100.88, 'm7-1': 10.97, 'm8-1': 11.18}",1.6500000000000001,7.874,8.974,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m8-1,5.307,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 94.47, 'm4-1': 10.23, 'm5-1': 100.14, 'm6-1': 109.75, 'm7-1': 11.27, 'm8-1': 10.66}",15.99,5.307,15.967,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m2-1,5.987,"{'m1-1': 1.1, 'm2-1': 1.06, 'm3-1': 98.54, 'm4-1': 10.99, 'm5-1': 114.66, 'm6-1': 110.22, 'm7-1': 10.46, 'm8-1': 10.48}",1.59,8.869,9.929,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m1-1,6.23,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 99.79, 'm4-1': 9.93, 'm5-1': 116.48, 'm6-1': 101.95, 'm7-1': 10.15, 'm8-1': 9.44}",1.59,8.974,10.034,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m7-1,6.454,"{'m1-1': 1.07, 'm2-1': 1.06, 'm3-1': 108.88, 'm4-1': 11.89, 'm5-1': 103.4, 'm6-1': 105.31, 'm7-1': 10.38, 'm8-1': 10.05}",15.57,6.454,16.834,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m2-1,6.766,"{'m1-1': 1.09, 'm2-1': 1.03, 'm3-1': 111.1, 'm4-1': 11.3, 'm5-1': 108.11, 'm6-1': 98.24, 'm7-1': 10.94, 'm8-1': 10.17}",1.545,9.929,10.959,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m1-1,7.096,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 102.01, 'm4-1': 10.93, 'm5-1': 105.67, 'm6-1': 111.04, 'm7-1': 10.12, 'm8-1': 10.74}",1.605,10.034,11.104000000000001,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m8-1,7.187,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 117.21, 'm4-1': 10.75, 'm5-1': 99.38, 'm6-1': 94.65, 'm7-1': 11.33, 'm8-1': 11.41}",17.115000000000002,15.967,27.377000000000002,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m2-1,7.925,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 107.83, 'm4-1': 11.32, 'm5-1': 97.29, 'm6-1': 113.77, 'm7-1': 10.64, 'm8-1': 10.1}",1.605,10.959,12.029,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m1-1,8.014,"{'m1-1': 1.13, 'm2-1': 1.06, 'm3-1': 97.43, 'm4-1': 9.96, 'm5-1': 101.36, 'm6-1': 100.0, 'm7-1': 9.89, 'm8-1': 9.78}",1.6949999999999998,11.104000000000001,12.234000000000002,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 110.12, 'm4-1': 9.58, 'm5-1': 110.87, 'm6-1': 99.25, 'm7-1': 10.94, 'm8-1': 11.46}",14.370000000000001,8.141,17.721,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m7-1,8.199,"{'m1-1': 1.13, 'm2-1': 0.99, 'm3-1': 93.55, 'm4-1': 9.98, 'm5-1': 106.53, 'm6-1': 104.5, 'm7-1': 9.95, 'm8-1': 9.74}",14.924999999999999,16.834,26.784,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m7-1,8.251,"{'m1-1': 1.1, 'm2-1': 1.13, 'm3-1': 98.81, 'm4-1': 11.22, 'm5-1': 98.01, 'm6-1': 105.35, 'm7-1': 10.3, 'm8-1': 10.41}",15.450000000000001,26.784,37.084,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m7-1,8.476,"{'m1-1': 1.15, 'm2-1': 1.07, 'm3-1': 107.41, 'm4-1': 9.51, 'm5-1': 101.05, 'm6-1': 98.98, 'm7-1': 11.02, 'm8-1': 10.1}",16.53,37.084,48.104,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m2-1,9.739,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 110.08, 'm4-1': 10.51, 'm5-1': 99.71, 'm6-1': 102.36, 'm7-1': 10.37, 'm8-1': 10.3}",1.6500000000000001,12.029,13.129,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m1-1,9.911,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 95.87, 'm4-1': 10.35, 'm5-1': 95.55, 'm6-1': 115.37, 'm7-1': 9.47, 'm8-1': 10.08}",1.6949999999999998,12.234000000000002,13.364,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m1-1,10.328,"{'m1-1': 0.99, 'm2-1': 1.06, 'm3-1': 98.52, 'm4-1': 10.84, 'm5-1': 113.01, 'm6-1': 101.99, 'm7-1': 10.36, 'm8-1': 10.58}",1.4849999999999999,13.364,14.354000000000001,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m2-1,10.477,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 107.75, 'm4-1': 10.3, 'm5-1': 102.6, 'm6-1': 106.5, 'm7-1': 10.91, 'm8-1': 9.89}",1.545,13.129,14.158999999999999,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m4-1,10.872,"{'m1-1': 1.13, 'm2-1': 1.09, 'm3-1': 108.18, 'm4-1': 10.47, 'm5-1': 111.34, 'm6-1': 105.88, 'm7-1': 10.54, 'm8-1': 9.82}",15.705000000000002,17.721,28.191000000000003,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m8-1,10.946,"{'m1-1': 1.04, 'm2-1': 1.15, 'm3-1': 102.57, 'm4-1': 11.42, 'm5-1': 110.99, 'm6-1': 96.25, 'm7-1': 10.08, 'm8-1': 10.21}",15.315000000000001,27.377000000000002,37.587,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m2-1,11.294,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 103.92, 'm4-1': 9.29, 'm5-1': 117.73, 'm6-1': 101.91, 'm7-1': 10.3, 'm8-1': 10.42}",1.7249999999999999,14.158999999999999,15.309,inf,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m1-1,12.284,"{'m1-1': 1.11, 'm2-1': 1.14, 'm3-1': 102.47, 'm4-1': 10.66, 'm5-1': 99.67, 'm6-1': 109.95, 'm7-1': 10.17, 'm8-1': 11.45}",1.665,14.354000000000001,15.464,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m2-1,12.449,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 107.94, 'm4-1': 11.38, 'm5-1': 107.56, 'm6-1': 105.22, 'm7-1': 9.51, 'm8-1': 11.36}",1.5,15.309,16.308999999999997,inf,162.449,162.449
37,T2,BESTEFFORT,COMPLETED,m1-1,12.644,"{'m1-1': 1.03, 'm2-1': 1.14, 'm3-1': 101.91, 'm4-1': 9.86, 'm5-1': 109.86, 'm6-1': 106.33, 'm7-1': 10.24, 'm8-1': 11.27}",1.545,15.464,16.494,inf,162.644,162.644
38,T4,BESTEFFORT,COMPLETED,m2-1,13.295,"{'m1-1': 0.99, 'm2-1': 1.11, 'm3-1': 100.2, 'm4-1': 10.82, 'm5-1': 107.22, 'm6-1': 105.17, 'm7-1': 9.43, 'm8-1': 10.99}",1.665,16.308999999999997,17.418999999999997,inf,163.295,163.295
39,T4,BESTEFFORT,COMPLETED,m1-1,13.523,"{'m1-1': 1.02, 'm2-1': 0.94, 'm3-1': 96.01, 'm4-1': 10.56, 'm5-1': 98.0, 'm6-1': 105.15, 'm7-1': 10.53, 'm8-1': 10.15}",1.53,16.494,17.514,inf,163.523,163.523
40,T1,BESTEFFORT,COMPLETED,m4-1,13.628,"{'m1-1': 1.09, 'm2-1': 1.09, 'm3-1': 101.87, 'm4-1': 10.01, 'm5-1': 112.44, 'm6-1': 99.96, 'm7-1': 9.37, 'm8-1': 10.32}",15.015,28.191000000000003,38.201,inf,163.628,163.628
41,T1,BESTEFFORT,COMPLETED,m4-1,13.676,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 103.26, 'm4-1': 9.25, 'm5-1': 110.43, 'm6-1': 101.18, 'm7-1': 10.02, 'm8-1': 11.43}",13.875,38.201,47.451,inf,163.676,163.676
42,T4,BESTEFFORT,COMPLETED,m8-1,14.077,"{'m1-1': 1.03, 'm2-1': 0.96, 'm3-1': 97.48, 'm4-1': 11.0, 'm5-1': 95.82, 'm6-1': 101.5, 'm7-1': 10.07, 'm8-1': 11.06}",16.59,37.587,48.647000000000006,inf,164.077,164.077
