id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 106.34, 'm4-1': 10.61, 'm5-1': 105.84, 'm6-1': 107.46, 'm7-1': 10.36, 'm8-1': 11.06}",1.5750000000000002,0.224,1.274,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 108.98, 'm4-1': 10.48, 'm5-1': 112.93, 'm6-1': 114.34, 'm7-1': 10.63, 'm8-1': 10.35}",1.605,0.439,1.5090000000000001,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m1-1,0.623,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 105.51, 'm4-1': 11.21, 'm5-1': 105.33, 'm6-1': 103.42, 'm7-1': 9.79, 'm8-1': 10.15}",1.545,1.5090000000000001,2.539,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m2-1,0.856,"{'m1-1': 1.08, 'm2-1': 1.09, 'm3-1': 106.73, 'm4-1': 10.24, 'm5-1': 102.7, 'm6-1': 112.19, 'm7-1': 10.33, 'm8-1': 11.19}",1.6350000000000002,1.274,2.364,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 1.06, 'm2-1': 1.1, 'm3-1': 101.71, 'm4-1': 11.29, 'm5-1': 113.75, 'm6-1': 101.55, 'm7-1': 10.23, 'm8-1': 10.24}",1.59,2.539,3.599,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 1.14, 'm2-1': 1.12, 'm3-1': 110.03, 'm4-1': 9.75, 'm5-1': 109.04, 'm6-1': 98.85, 'm7-1': 10.14, 'm8-1': 10.24}",1.71,3.599,4.739,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m2-1,1.073,"{'m1-1': 1.09, 'm2-1': 1.1, 'm3-1': 109.75, 'm4-1': 10.8, 'm5-1': 102.38, 'm6-1': 97.52, 'm7-1': 10.16, 'm8-1': 10.02}",1.6500000000000001,2.364,3.464,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m2-1,1.132,"{'m1-1': 1.04, 'm2-1': 1.1, 'm3-1': 96.49, 'm4-1': 10.12, 'm5-1': 107.65, 'm6-1': 95.18, 'm7-1': 11.09, 'm8-1': 9.72}",1.6500000000000001,3.464,4.564,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m2-1,1.478,"{'m1-1': 0.99, 'm2-1': 1.12, 'm3-1': 110.07, 'm4-1': 11.39, 'm5-1': 104.97, 'm6-1': 100.2, 'm7-1': 10.61, 'm8-1': 10.59}",1.6800000000000002,4.564,5.684,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m1-1,1.705,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 108.8, 'm4-1': 10.42, 'm5-1': 102.12, 'm6-1': 95.15, 'm7-1': 10.73, 'm8-1': 9.46}",1.5150000000000001,4.739,5.749,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m2-1,2.494,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 99.46, 'm4-1': 10.14, 'm5-1': 97.34, 'm6-1': 116.55, 'm7-1': 9.76, 'm8-1': 11.26}",1.4849999999999999,5.684,6.674,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m1-1,2.77,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 112.22, 'm4-1': 10.85, 'm5-1': 100.42, 'm6-1': 100.35, 'm7-1': 10.85, 'm8-1': 11.31}",1.56,5.749,6.789,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m7-1,3.172,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 106.11, 'm4-1': 11.28, 'm5-1': 111.54, 'm6-1': 105.68, 'm7-1': 10.77, 'm8-1': 10.71}",16.155,3.172,13.942,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m7-1,3.233,"{'m1-1': 1.08, 'm2-1': 0.96, 'm3-1': 103.36, 'm4-1': 11.04, 'm5-1': 96.88, 'm6-1': 113.78, 'm7-1': 11.08, 'm8-1': 10.6}",16.62,13.942,25.022,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m7-1,3.277,"{'m1-1': 0.97, 'm2-1': 1.01, 'm3-1': 106.63, 'm4-1': 10.3, 'm5-1': 113.01, 'm6-1': 99.6, 'm7-1': 10.52, 'm8-1': 10.76}",15.78,25.022,35.542,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m2-1,3.522,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 107.04, 'm4-1': 10.22, 'm5-1': 111.68, 'm6-1': 103.75, 'm7-1': 10.11, 'm8-1': 10.38}",1.5150000000000001,6.674,7.684,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m7-1,3.561,"{'m1-1': 1.1, 'm2-1': 1.09, 'm3-1': 108.7, 'm4-1': 9.81, 'm5-1': 116.01, 'm6-1': 111.85, 'm7-1': 10.92, 'm8-1': 10.01}",16.38,35.542,46.462,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 0.97, 'm2-1': 1.04, 'm3-1': 93.95, 'm4-1': 10.8, 'm5-1': 110.94, 'm6-1': 105.29, 'm7-1': 10.32, 'm8-1': 9.74}",1.455,6.789,7.7589999999999995,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m8-1,3.706,"{'m1-1': 0.95, 'm2-1': 1.01, 'm3-1': 106.2, 'm4-1': 10.33, 'm5-1': 108.68, 'm6-1': 99.81, 'm7-1': 11.03, 'm8-1': 9.73}",14.595,3.706,13.436,inf,153.706,153.706
