id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.493,"{'m1-1': 105.16, 'm2-1': 110.48, 'm3-1': 1.16, 'm4-1': 25.1, 'm5-1': 142.42, 'm6-1': 26.63, 'm7-1': 104.28, 'm8-1': 24.72}",1.7399999999999998,0.493,1.653,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m3-1,1.856,"{'m1-1': 117.47, 'm2-1': 92.54, 'm3-1': 1.1, 'm4-1': 23.92, 'm5-1': 152.4, 'm6-1': 28.29, 'm7-1': 95.66, 'm8-1': 26.2}",1.6500000000000001,1.856,2.9560000000000004,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 103.38, 'm2-1': 101.36, 'm3-1': 1.1, 'm4-1': 26.29, 'm5-1': 164.65, 'm6-1': 26.96, 'm7-1': 107.95, 'm8-1': 24.99}",1.6500000000000001,2.9560000000000004,4.056000000000001,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 109.99, 'm2-1': 107.47, 'm3-1': 1.03, 'm4-1': 25.09, 'm5-1': 155.19, 'm6-1': 24.02, 'm7-1': 108.73, 'm8-1': 26.34}",1.545,4.333,5.363,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 109.02, 'm2-1': 116.63, 'm3-1': 1.07, 'm4-1': 25.02, 'm5-1': 152.61, 'm6-1': 28.19, 'm7-1': 102.18, 'm8-1': 27.7}",1.605,5.577,6.647,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m3-1,6.041,"{'m1-1': 106.28, 'm2-1': 103.52, 'm3-1': 1.09, 'm4-1': 26.88, 'm5-1': 163.64, 'm6-1': 27.86, 'm7-1': 98.8, 'm8-1': 27.58}",1.6350000000000002,6.647,7.737,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 104.74, 'm2-1': 114.62, 'm3-1': 1.03, 'm4-1': 25.3, 'm5-1': 158.33, 'm6-1': 26.39, 'm7-1': 99.67, 'm8-1': 24.52}",1.545,7.737,8.767,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 97.67, 'm2-1': 108.53, 'm3-1': 1.04, 'm4-1': 24.04, 'm5-1': 169.78, 'm6-1': 25.88, 'm7-1': 115.07, 'm8-1': 26.88}",1.56,8.934,9.974,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 105.09, 'm2-1': 94.74, 'm3-1': 1.04, 'm4-1': 24.77, 'm5-1': 153.14, 'm6-1': 25.74, 'm7-1': 109.11, 'm8-1': 24.41}",1.56,14.071,15.111,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m3-1,14.215,"{'m1-1': 111.44, 'm2-1': 111.71, 'm3-1': 1.04, 'm4-1': 27.43, 'm5-1': 155.61, 'm6-1': 26.75, 'm7-1': 95.39, 'm8-1': 24.87}",1.56,15.111,16.151,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m3-1,14.807,"{'m1-1': 103.72, 'm2-1': 103.72, 'm3-1': 1.03, 'm4-1': 26.82, 'm5-1': 151.53, 'm6-1': 27.02, 'm7-1': 107.65, 'm8-1': 26.31}",1.545,16.151,17.181,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 114.64, 'm2-1': 104.24, 'm3-1': 1.12, 'm4-1': 26.41, 'm5-1': 146.62, 'm6-1': 27.0, 'm7-1': 115.49, 'm8-1': 24.44}",1.6800000000000002,17.181,18.301000000000002,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m3-1,16.174,"{'m1-1': 96.54, 'm2-1': 100.34, 'm3-1': 1.1, 'm4-1': 27.3, 'm5-1': 166.49, 'm6-1': 25.21, 'm7-1': 102.42, 'm8-1': 27.98}",1.6500000000000001,18.301000000000002,19.401000000000003,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m3-1,16.311,"{'m1-1': 100.32, 'm2-1': 108.55, 'm3-1': 1.04, 'm4-1': 28.28, 'm5-1': 167.34, 'm6-1': 26.82, 'm7-1': 98.46, 'm8-1': 26.94}",1.56,19.401000000000003,20.441000000000003,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m8-1,16.945,"{'m1-1': 112.48, 'm2-1': 99.49, 'm3-1': 1.08, 'm4-1': 23.91, 'm5-1': 152.85, 'm6-1': 25.68, 'm7-1': 100.93, 'm8-1': 26.81}",40.214999999999996,16.945,43.754999999999995,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m3-1,17.899,"{'m1-1': 101.1, 'm2-1': 109.56, 'm3-1': 1.17, 'm4-1': 26.05, 'm5-1': 166.11, 'm6-1': 25.14, 'm7-1': 106.31, 'm8-1': 25.99}",1.755,20.441000000000003,21.611000000000004,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m6-1,18.071,"{'m1-1': 94.91, 'm2-1': 112.45, 'm3-1': 1.01, 'm4-1': 23.53, 'm5-1': 143.94, 'm6-1': 23.89, 'm7-1': 103.39, 'm8-1': 28.12}",35.835,18.071,41.961,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m3-1,18.541,"{'m1-1': 99.2, 'm2-1': 110.06, 'm3-1': 1.09, 'm4-1': 27.78, 'm5-1': 149.96, 'm6-1': 23.95, 'm7-1': 100.08, 'm8-1': 27.04}",1.6350000000000002,21.611000000000004,22.701000000000004,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m4-1,19.065,"{'m1-1': 114.89, 'm2-1': 111.53, 'm3-1': 1.12, 'm4-1': 24.5, 'm5-1': 146.77, 'm6-1': 26.48, 'm7-1': 113.62, 'm8-1': 24.36}",36.75,19.065,43.565,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m3-1,21.696,"{'m1-1': 95.67, 'm2-1': 115.74, 'm3-1': 1.13, 'm4-1': 25.6, 'm5-1': 159.64, 'm6-1': 25.06, 'm7-1': 108.14, 'm8-1': 25.61}",1.6949999999999998,22.701000000000004,23.831000000000003,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m3-1,22.705,"{'m1-1': 102.85, 'm2-1': 96.92, 'm3-1': 1.13, 'm4-1': 27.31, 'm5-1': 165.74, 'm6-1': 25.06, 'm7-1': 112.96, 'm8-1': 24.84}",1.6949999999999998,23.831000000000003,24.961000000000002,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m3-1,23.114,"{'m1-1': 105.07, 'm2-1': 110.54, 'm3-1': 1.13, 'm4-1': 26.33, 'm5-1': 161.08, 'm6-1': 25.58, 'm7-1': 92.92, 'm8-1': 26.7}",1.6949999999999998,24.961000000000002,26.091,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m3-1,24.403,"{'m1-1': 102.56, 'm2-1': 96.62, 'm3-1': 1.04, 'm4-1': 24.5, 'm5-1': 166.25, 'm6-1': 25.53, 'm7-1': 96.84, 'm8-1': 23.29}",1.56,26.091,27.131,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m3-1,27.279,"{'m1-1': 112.16, 'm2-1': 93.4, 'm3-1': 1.1, 'm4-1': 24.33, 'm5-1': 147.39, 'm6-1': 26.97, 'm7-1': 103.06, 'm8-1': 27.4}",1.6500000000000001,27.279,28.379,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m3-1,30.647,"{'m1-1': 103.45, 'm2-1': 105.85, 'm3-1': 1.0, 'm4-1': 27.29, 'm5-1': 150.43, 'm6-1': 23.46, 'm7-1': 98.53, 'm8-1': 26.75}",1.5,30.647,31.647,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m3-1,31.507,"{'m1-1': 102.1, 'm2-1': 115.35, 'm3-1': 1.04, 'm4-1': 26.89, 'm5-1': 152.53, 'm6-1': 26.58, 'm7-1': 103.36, 'm8-1': 25.38}",1.56,31.647,32.687,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m3-1,32.837,"{'m1-1': 114.3, 'm2-1': 109.89, 'm3-1': 1.02, 'm4-1': 26.78, 'm5-1': 150.97, 'm6-1': 27.0, 'm7-1': 100.7, 'm8-1': 26.13}",1.53,32.837,33.857000000000006,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m3-1,36.949,"{'m1-1': 112.44, 'm2-1': 109.27, 'm3-1': 0.99, 'm4-1': 27.1, 'm5-1': 158.16, 'm6-1': 25.65, 'm7-1': 96.43, 'm8-1': 25.34}",1.4849999999999999,36.949,37.939,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m3-1,39.54,"{'m1-1': 108.59, 'm2-1': 116.23, 'm3-1': 1.17, 'm4-1': 27.53, 'm5-1': 146.19, 'm6-1': 24.93, 'm7-1': 108.3, 'm8-1': 26.69}",1.755,39.54,40.71,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m3-1,39.621,"{'m1-1': 108.76, 'm2-1': 109.68, 'm3-1': 1.1, 'm4-1': 26.45, 'm5-1': 149.31, 'm6-1': 24.18, 'm7-1': 106.25, 'm8-1': 25.45}",1.6500000000000001,40.71,41.81,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m3-1,39.864,"{'m1-1': 105.18, 'm2-1': 111.3, 'm3-1': 1.11, 'm4-1': 25.34, 'm5-1': 157.57, 'm6-1': 26.6, 'm7-1': 97.31, 'm8-1': 25.24}",1.665,41.81,42.92,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m3-1,42.716,"{'m1-1': 96.31, 'm2-1': 97.91, 'm3-1': 0.99, 'm4-1': 27.78, 'm5-1': 148.1, 'm6-1': 24.03, 'm7-1': 101.53, 'm8-1': 26.83}",1.4849999999999999,42.92,43.910000000000004,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m3-1,45.033,"{'m1-1': 105.14, 'm2-1': 99.74, 'm3-1': 1.16, 'm4-1': 24.82, 'm5-1': 175.29, 'm6-1': 25.7, 'm7-1': 109.1, 'm8-1': 24.59}",1.7399999999999998,45.033,46.193,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m3-1,47.543,"{'m1-1': 102.28, 'm2-1': 113.46, 'm3-1': 1.08, 'm4-1': 24.79, 'm5-1': 142.91, 'm6-1': 23.94, 'm7-1': 101.56, 'm8-1': 28.4}",1.62,47.543,48.623,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m3-1,47.934,"{'m1-1': 117.37, 'm2-1': 95.02, 'm3-1': 1.02, 'm4-1': 26.07, 'm5-1': 154.64, 'm6-1': 25.06, 'm7-1': 97.86, 'm8-1': 24.86}",1.53,48.623,49.643,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m3-1,48.819,"{'m1-1': 101.84, 'm2-1': 99.68, 'm3-1': 1.11, 'm4-1': 27.24, 'm5-1': 150.36, 'm6-1': 24.81, 'm7-1': 101.07, 'm8-1': 26.57}",1.665,49.643,50.753,inf,158.81900000000002,158.81900000000002
