id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m3-1,0.154,"{'m1-1': 110.73, 'm2-1': 105.43, 'm3-1': 0.96, 'm4-1': 25.62, 'm5-1': 163.68, 'm6-1': 26.43, 'm7-1': 92.11, 'm8-1': 24.49}",1.44,0.154,1.1139999999999999,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m3-1,0.884,"{'m1-1': 106.83, 'm2-1': 109.93, 'm3-1': 1.19, 'm4-1': 23.26, 'm5-1': 151.0, 'm6-1': 25.95, 'm7-1': 99.42, 'm8-1': 24.29}",1.785,1.1139999999999999,2.304,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 92.68, 'm2-1': 115.04, 'm3-1': 1.0, 'm4-1': 27.54, 'm5-1': 162.95, 'm6-1': 24.1, 'm7-1': 107.14, 'm8-1': 26.42}",1.5,2.304,3.304,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m3-1,1.811,"{'m1-1': 102.15, 'm2-1': 101.75, 'm3-1': 1.08, 'm4-1': 27.05, 'm5-1': 147.19, 'm6-1': 25.69, 'm7-1': 111.0, 'm8-1': 23.95}",1.62,3.304,4.384,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 93.16, 'm2-1': 102.64, 'm3-1': 1.1, 'm4-1': 23.97, 'm5-1': 158.78, 'm6-1': 24.87, 'm7-1': 97.15, 'm8-1': 25.17}",1.6500000000000001,4.384,5.484,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 109.08, 'm2-1': 104.91, 'm3-1': 1.08, 'm4-1': 24.99, 'm5-1': 147.02, 'm6-1': 27.14, 'm7-1': 92.14, 'm8-1': 27.24}",1.62,5.484,6.564,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 112.1, 'm2-1': 105.74, 'm3-1': 1.01, 'm4-1': 26.64, 'm5-1': 158.26, 'm6-1': 28.69, 'm7-1': 110.58, 'm8-1': 23.34}",1.5150000000000001,6.564,7.574,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 96.97, 'm2-1': 113.58, 'm3-1': 1.17, 'm4-1': 26.27, 'm5-1': 149.91, 'm6-1': 25.75, 'm7-1': 108.69, 'm8-1': 28.99}",1.755,7.574,8.744,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 105.11, 'm2-1': 97.18, 'm3-1': 1.1, 'm4-1': 27.27, 'm5-1': 156.3, 'm6-1': 24.65, 'm7-1': 103.69, 'm8-1': 24.68}",36.974999999999994,5.365,30.015,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m3-1,5.681,"{'m1-1': 102.91, 'm2-1': 94.55, 'm3-1': 1.16, 'm4-1': 23.95, 'm5-1': 164.78, 'm6-1': 29.15, 'm7-1': 94.45, 'm8-1': 23.49}",1.7399999999999998,8.744,9.904,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 110.74, 'm2-1': 105.9, 'm3-1': 1.01, 'm4-1': 25.43, 'm5-1': 148.04, 'm6-1': 24.73, 'm7-1': 99.27, 'm8-1': 27.54}",1.5150000000000001,9.904,10.914,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 106.79, 'm2-1': 96.0, 'm3-1': 1.1, 'm4-1': 24.5, 'm5-1': 142.54, 'm6-1': 25.43, 'm7-1': 96.69, 'm8-1': 25.61}",1.6500000000000001,10.914,12.014,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m3-1,11.364,"{'m1-1': 92.95, 'm2-1': 109.62, 'm3-1': 1.11, 'm4-1': 26.75, 'm5-1': 144.2, 'm6-1': 23.15, 'm7-1': 106.77, 'm8-1': 24.4}",1.665,12.014,13.123999999999999,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m3-1,11.374,"{'m1-1': 107.32, 'm2-1': 108.5, 'm3-1': 1.06, 'm4-1': 27.94, 'm5-1': 146.95, 'm6-1': 26.21, 'm7-1': 93.57, 'm8-1': 25.76}",1.59,13.123999999999999,14.184,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m3-1,11.612,"{'m1-1': 116.15, 'm2-1': 105.64, 'm3-1': 1.07, 'm4-1': 24.13, 'm5-1': 142.56, 'm6-1': 27.92, 'm7-1': 101.02, 'm8-1': 24.25}",1.605,14.184,15.254,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m3-1,12.388,"{'m1-1': 112.12, 'm2-1': 101.93, 'm3-1': 1.09, 'm4-1': 24.57, 'm5-1': 155.74, 'm6-1': 28.47, 'm7-1': 99.07, 'm8-1': 25.73}",1.6350000000000002,15.254,16.344,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m3-1,15.346,"{'m1-1': 107.8, 'm2-1': 107.92, 'm3-1': 1.08, 'm4-1': 27.82, 'm5-1': 169.12, 'm6-1': 26.62, 'm7-1': 100.12, 'm8-1': 25.34}",1.62,16.344,17.424,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m3-1,15.76,"{'m1-1': 107.76, 'm2-1': 95.77, 'm3-1': 0.96, 'm4-1': 23.87, 'm5-1': 147.48, 'm6-1': 25.75, 'm7-1': 105.99, 'm8-1': 25.16}",1.44,17.424,18.384,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m3-1,16.315,"{'m1-1': 108.9, 'm2-1': 109.14, 'm3-1': 1.06, 'm4-1': 25.64, 'm5-1': 177.23, 'm6-1': 28.1, 'm7-1': 98.4, 'm8-1': 24.96}",1.59,18.384,19.444,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m3-1,16.465,"{'m1-1': 104.31, 'm2-1': 103.51, 'm3-1': 1.03, 'm4-1': 24.59, 'm5-1': 148.57, 'm6-1': 27.44, 'm7-1': 100.6, 'm8-1': 26.76}",1.545,19.444,20.474,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m8-1,16.943,"{'m1-1': 108.34, 'm2-1': 100.22, 'm3-1': 1.04, 'm4-1': 26.48, 'm5-1': 156.31, 'm6-1': 26.7, 'm7-1': 96.78, 'm8-1': 24.04}",36.06,16.943,40.983000000000004,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m3-1,18.859,"{'m1-1': 115.28, 'm2-1': 94.96, 'm3-1': 1.07, 'm4-1': 27.14, 'm5-1': 162.79, 'm6-1': 24.78, 'm7-1': 115.28, 'm8-1': 29.09}",1.605,20.474,21.544,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m3-1,19.3,"{'m1-1': 105.1, 'm2-1': 102.6, 'm3-1': 1.09, 'm4-1': 26.74, 'm5-1': 154.39, 'm6-1': 25.72, 'm7-1': 96.42, 'm8-1': 23.66}",1.6350000000000002,21.544,22.634,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m4-1,19.376,"{'m1-1': 102.51, 'm2-1': 109.33, 'm3-1': 1.07, 'm4-1': 25.72, 'm5-1': 163.24, 'm6-1': 25.86, 'm7-1': 103.48, 'm8-1': 26.0}",38.58,19.376,45.096000000000004,inf,129.376,129.376
