task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,10.636,1.038,97.554,110.849,110.355,95.819,1.122,95.387,1.13,97.205,95.106,111.781,97.222,1.124,108.307
3,10.709,104.2,115.631,94.421,1.066,10.784,1.019,103.157,108.021,102.367,100.614,1.082,9.709,1.008,106.816
4,10.823,1.158,97.999,101.675,106.343,102.706,1.121,108.538,1.022,99.76,104.532,106.609,102.256,1.084,98.576
2,11.034,101.99,96.019,11.159,108.408,10.787,116.448,102.772,104.978,106.444,9.74,109.515,10.871,107.48,115.332
2,11.255,97.473,101.615,10.904,96.609,11.233,115.693,107.606,99.649,94.956,9.803,110.063,10.454,106.359,101.924
4,11.888,1.053,110.454,97.248,110.722,101.606,1.003,94.865,1.134,98.056,96.101,111.527,111.995,1.069,95.051
2,12.589,113.853,97.965,9.536,99.081,9.912,109.269,105.878,111.877,94.211,9.978,110.185,9.659,115.222,108.697
3,12.772,101.705,103.445,103.396,1.051,9.41,1.005,107.477,93.04,103.365,99.276,1.006,10.876,0.979,106.748
2,13.147,96.55,96.758,10.955,109.276,9.795,109.203,110.411,104.454,108.854,10.99,99.617,10.708,103.075,114.478
1,13.205,101.936,9.863,10.014,98.955,95.282,93.785,1.002,97.732,10.412,11.209,100.879,92.17,107.585,1.061
1,13.299,105.253,10.039,11.548,116.021,108.738,97.608,1.041,102.325,10.795,11.127,116.014,108.434,110.911,1.028
2,13.642,106.562,96.053,10.446,95.989,10.88,113.788,104.933,111.141,106.444,10.236,101.022,10.704,102.942,102.557
2,13.809,98.074,109.676,10.613,102.461,10.541,113.888,113.62,96.988,104.101,10.808,110.132,10.646,101.287,99.22
1,14.412,103.986,11.47,10.528,103.145,91.822,96.186,1.093,104.321,11.011,11.394,111.707,101.777,104.518,0.994
3,14.519,100.209,101.992,101.73,1.094,10.536,1.071,114.33,104.595,116.087,97.474,1.041,9.436,1.005,112.558
4,14.65,1.042,100.778,97.729,106.497,106.495,1.009,95.742,1.093,99.287,95.245,106.963,94.989,1.074,102.117
2,14.959,97.105,104.188,10.058,108.675,10.708,106.796,102.797,104.342,100.647,9.484,99.081,10.542,101.407,100.939
3,15.528,98.401,117.471,107.679,1.152,9.923,1.077,98.873,92.361,107.428,92.833,1.089,10.144,1.022,105.352
3,15.566,106.432,114.153,98.332,1.107,10.461,1.068,102.554,102.113,113.322,100.113,1.037,9.506,1.092,100.861
1,15.935,105.793,10.904,10.79,105.522,108.235,97.258,0.966,111.587,11.061,10.886,106.758,108.13,95.442,1.074
1,16.26,101.314,10.114,10.604,113.987,105.478,106.682,1.01,99.752,11.397,10.33,98.248,92.87,98.182,1.037
4,16.327,1.041,112.16,101.214,110.068,104.984,1.1,108.571,1.06,101.723,108.682,108.295,96.705,1.065,99.782
4,16.527,1.032,98.703,109.743,112.745,111.213,0.947,97.22,1.171,110.893,108.857,98.212,95.35,0.966,106.27
3,16.571,106.99,99.58,107.238,1.056,10.42,1.042,103.115,106.96,113.083,97.486,1.102,9.774,0.964,98.952
4,17.148,1.01,97.326,102.53,109.257,105.9,1.044,106.286,1.181,102.372,100.91,113.304,97.486,1.01,98.07
2,17.268,97.864,107.664,11.091,102.458,10.317,99.303,108.672,114.503,102.881,11.065,96.068,9.967,100.892,103.837
1,17.423,102.771,10.127,10.045,113.637,106.034,103.263,0.933,101.24,10.426,11.078,103.684,97.173,107.605,1.092
2,18.152,105.614,93.822,10.649,102.869,10.721,113.436,109.299,104.781,94.803,10.955,99.313,10.99,112.171,99.997
3,18.412,93.265,111.597,103.193,1.078,10.54,1.138,107.655,105.704,102.862,107.433,1.168,10.705,1.022,110.723
1,18.745,111.579,10.73,10.017,115.533,93.69,101.956,1.014,106.231,9.863,9.859,103.355,108.738,108.066,1.067
4,18.855,1.113,96.017,97.238,109.173,102.706,1.068,93.372,1.144,112.355,94.877,109.147,104.74,0.993,94.711
2,18.873,111.469,97.48,9.749,106.494,10.638,101.874,106.925,104.969,100.417,10.387,94.531,10.832,110.066,110.041
4,19.057,1.167,108.773,107.081,102.601,96.217,1.071,96.978,1.156,103.711,99.237,98.929,103.018,1.04,97.186
1,19.58,110.524,10.8,10.903,103.386,104.446,102.859,1.014,101.634,10.47,10.99,116.577,98.455,94.682,1.082
2,19.603,100.67,106.884,9.559,101.944,10.058,110.043,99.877,113.528,108.952,9.959,109.934,9.964,116.078,105.174
2,19.911,110.677,104.89,10.034,105.134,9.779,99.194,113.222,102.425,107.844,9.8,100.941,11.218,99.303,102.801
4,20.101,1.171,96.336,111.062,110.562,101.485,0.954,100.367,1.088,109.694,106.107,105.55,95.103,1.052,102.411
1,20.535,112.362,11.381,10.544,115.634,108.738,111.038,0.967,100.884,10.151,10.872,114.691,92.579,110.89,1.065
4,20.793,1.115,97.114,108.314,102.08,103.253,1.098,92.845,1.008,98.578,108.921,102.821,94.729,0.976,97.807
4,21.635,1.15,100.756,97.87,98.212,103.018,0.997,108.264,1.082,95.504,108.578,105.266,111.248,0.956,106.974
1,21.656,99.435,10.915,11.183,109.443,97.481,99.584,0.927,103.717,11.037,10.306,115.547,94.956,101.883,0.932
4,21.801,1.096,95.144,101.733,112.696,96.815,1.044,96.838,1.161,108.963,99.296,98.212,102.942,0.967,105.117
4,22.009,1.166,112.413,95.21,103.263,101.86,0.963,108.096,1.041,100.274,98.801,110.722,111.787,0.969,95.875
3,23.701,108.021,115.806,102.302,1.008,9.61,1.091,98.643,95.846,115.638,93.188,1.15,10.018,1.022,110.006
3,24.036,95.958,105.23,96.479,1.08,9.327,1.066,110.803,98.093,104.829,95.004,1.133,10.419,1.027,108.745
2,24.74,96.923,95.999,10.772,102.278,10.319,102.23,97.832,113.669,100.832,10.232,110.255,10.612,107.794,97.993
3,24.954,97.535,104.181,107.84,1.087,10.888,1.036,113.192,103.321,108.446,96.772,1.15,10.609,1.065,114.201
4,25.389,1.055,112.188,110.831,102.277,96.08,1.023,95.789,1.145,103.287,103.162,97.342,102.791,0.971,103.132
3,25.756,96.554,111.183,94.894,1.078,9.799,1.126,103.5,98.67,101.556,104.384,1.114,10.794,0.993,111.45
2,26.115,109.384,101.02,10.556,97.472,11.31,108.475,114.239,106.87,97.692,10.613,107.532,11.021,113.342,98.861
3,26.951,107.835,105.147,95.663,1.103,10.714,1.044,104.381,100.353,109.981,95.068,1.083,10.183,1.069,111.675
4,27.514,1.016,99.086,101.66,113.7,109.675,0.959,101.247,1.04,105.231,110.335,105.569,95.655,1.038,101.128
4,28.105,1.147,97.323,98.82,107.792,102.445,1.013,105.242,1.123,109.425,101.668,98.558,102.706,1.025,100.728
3,28.692,96.311,109.661,109.866,1.044,9.454,0.984,96.983,97.805,106.56,106.095,1.166,9.54,1.061,111.003
3,28.842,98.923,110.649,102.745,1.067,9.29,0.976,111.9,95.576,116.131,95.235,1.106,9.49,0.995,100.394
4,28.897,1.118,97.48,108.844,108.969,96.93,1.001,93.435,1.02,103.98,106.957,101.791,105.967,1.123,105.742
2,29.339,103.042,95.906,10.89,94.427,11.081,107.578,106.555,103.572,96.758,10.825,110.049,10.967,109.715,110.948
3,29.576,109.367,102.536,110.068,1.078,9.811,1.03,102.371,107.849,110.024,107.507,1.049,10.693,0.965,111.422
2,29.68,108.319,100.567,10.213,103.768,9.89,106.437,111.334,110.562,92.876,10.726,108.754,10.072,108.19,111.959
3,29.994,99.425,111.725,105.737,1.01,10.156,1.097,110.522,106.172,100.072,109.177,1.122,9.687,1.128,99.442
2,30.719,98.936,95.312,9.619,107.389,10.832,106.437,115.195,108.25,96.837,10.702,97.241,10.44,106.855,115.507
1,31.063,102.092,10.952,9.794,110.021,95.282,96.464,0.959,98.54,10.724,10.211,112.96,97.71,101.16,1.077
3,31.377,102.032,108.066,108.913,1.161,10.639,1.087,109.067,106.117,104.503,103.193,1.01,10.664,0.968,112.962
2,31.962,113.079,105.295,9.854,99.081,10.121,100.366,102.528,104.975,108.325,9.424,105.465,9.638,99.215,98.096
2,32.224,112.538,100.258,9.459,103.386,11.142,109.361,106.147,111.952,103.363,10.322,99.693,11.153,111.084,108.291
2,32.395,101.251,105.295,10.533,103.102,10.548,99.705,114.297,100.571,108.01,10.931,103.721,11.26,108.796,98.989
2,32.65,100.631,103.726,9.431,107.605,9.648,115.194,100.777,111.314,107.507,10.223,96.552,9.568,111.782,104.004
2,32.912,106.189,98.232,11.116,94.023,10.295,102.632,103.335,100.954,103.532,9.813,101.595,10.174,112.841,112.582
2,33.019,103.477,101.542,10.446,100.107,11.117,102.925,109.115,112.622,95.466,10.949,99.713,9.586,114.382,107.467
3,33.338,107.264,108.8,108.475,1.126,9.732,1.12,96.652,95.711,117.031,105.441,1.123,9.722,1.09,107.278
3,33.557,109.593,102.137,102.641,1.06,10.922,0.998,110.133,96.341,112.66,106.682,1.116,10.031,1.13,101.517
1,33.716,108.852,10.252,11.17,110.818,97.483,96.372,1.008,107.896,10.005,11.624,105.162,98.723,104.854,1.004
2,33.763,99.574,94.269,11.129,110.676,9.695,98.868,102.957,111.591,93.252,11.047,103.418,9.979,100.78,108.05
2,33.972,105.192,94.414,10.975,97.873,9.982,114.635,100.827,114.322,95.272,10.647,98.463,9.578,108.824,104.134
1,34.017,103.173,10.445,10.604,107.107,107.785,97.569,0.938,99.055,11.52,11.315,103.549,103.25,103.069,1.033
4,34.134,1.149,111.23,106.311,107.186,104.716,1.033,101.95,1.027,97.908,102.531,97.632,99.326,0.972,100.775
2,34.622,108.945,95.477,9.806,99.787,9.808,101.544,109.797,99.136,109.163,10.512,97.119,10.596,102.272,100.665
1,34.625,97.172,11.359,10.871,114.797,97.023,110.936,0.963,96.822,11.544,10.447,114.108,101.785,104.139,1.049
2,34.758,107.305,98.887,10.156,101.027,10.629,99.108,106.452,98.378,98.634,10.73,110.049,10.329,103.994,114.557
4,35.11,1.075,107.416,107.148,105.07,107.84,0.978,102.927,1.177,102.831,94.266,100.378,102.445,1.126,96.394
2,35.203,111.504,103.459,10.845,95.06,10.307,111.225,112.928,103.297,92.876,11.206,100.937,10.51,110.774,98.344
1,35.208,97.086,10.686,10.37,103.951,105.207,110.695,0.966,106.186,10.056,10.695,102.968,99.426,98.338,1.061
1,35.245,99.976,10.16,11.09,111.996,104.4,101.146,1.013,104.242,10.103,11.063,108.057,104.208,99.415,1.092
4,35.291,1.1,102.201,108.921,108.969,94.609,1.084,97.425,1.069,100.756,98.378,105.64,99.993,0.971,95.239
2,35.292,113.515,105.726,9.462,103.222,10.316,107.176,112.42,112.051,98.887,9.584,106.445,10.562,110.418,114.148
2,35.473,100.862,93.37,10.76,110.185,10.012,116.851,110.378,104.946,97.134,10.005,100.763,9.753,111.946,100.289
3,35.792,93.604,106.457,94.959,1.073,10.783,1.058,104.929,97.972,108.919,93.74,1.031,9.301,1.048,108.158
1,36.746,113.878,10.127,10.857,110.869,101.194,94.821,0.97,100.727,10.992,10.105,100.335,92.575,99.206,0.996
4,36.803,1.049,99.375,99.102,112.294,97.878,0.949,95.226,1.01,96.294,110.774,111.348,101.255,0.988,98.044
2,36.911,108.188,99.089,10.144,103.732,9.94,106.979,107.844,114.224,104.511,10.498,110.167,9.828,107.51,103.655
3,36.947,105.448,103.256,107.163,1.089,9.91,0.999,106.89,92.79,115.921,101.089,1.067,10.265,0.968,101.601
2,37.009,104.358,96.607,11.185,101.169,10.815,99.648,106.547,113.852,100.157,9.849,95.1,11.094,110.725,107.08
1,37.425,99.242,9.954,11.317,100.335,98.205,104.301,1.051,103.241,10.924,11.503,110.477,93.031,101.474,1.005
2,37.523,102.424,101.188,10.942,107.569,10.199,114.576,102.941,97.025,96.612,10.313,102.906,9.612,106.84,107.519
3,38.145,107.99,100.744,95.042,1.138,9.57,0.982,112.456,107.65,115.106,102.207,1.046,10.556,1.139,112.456
4,38.361,1.004,100.06,107.683,108.027,99.205,0.983,98.881,1.089,100.612,96.61,110.017,95.203,1.089,107.504
2,38.743,102.091,104.421,10.68,106.711,9.91,115.306,99.877,109.303,93.872,11.126,96.73,11.291,103.592,111.355
1,38.841,113.446,10.102,10.808,111.911,98.691,108.083,0.935,97.681,10.366,10.714,113.936,96.1,97.784,1.061
1,38.889,104.421,10.593,11.308,108.845,102.707,101.541,1.067,110.415,11.165,11.403,113.94,101.15,107.318,1.028
1,39.207,110.201,10.899,10.004,106.484,98.371,102.86,1.022,107.99,11.154,11.149,114.859,108.191,101.291,1.063
3,40.685,103.54,118.109,97.448,1.009,10.031,1.098,106.489,106.936,105.23,101.531,1.102,10.437,1.059,101.938
2,40.754,108.186,102.093,9.97,97.244,11.371,98.679,107.482,103.957,100.771,10.257,109.126,11.175,110.066,97.601
2,41.031,102.214,95.942,11.208,104.055,10.658,113.342,112.924,107.026,102.367,10.625,93.321,10.966,104.391,97.261
3,41.238,96.969,114.656,109.564,1.084,10.514,1.017,99.761,101.8,106.321,98.649,1.05,10.488,1.012,102.988
1,41.517,106.518,11.032,10.87,113.861,92.385,95.37,0.959,113.79,10.43,10.569,108.935,101.292,109.456,1.011
2,41.649,112.328,109.716,10.342,95.683,10.638,115.935,99.997,114.612,100.283,10.868,107.135,10.474,114.076,99.695
1,41.995,111.331,10.496,10.928,106.198,107.883,108.725,1.048,98.029,11.123,11.619,113.585,104.443,110.778,1.054
2,42.043,96.923,98.295,10.046,100.843,10.085,110.726,101.987,96.766,105.105,11.025,94.18,9.599,108.802,98.583
2,42.073,96.864,101.351,10.43,107.967,9.79,113.26,109.563,114.224,102.645,10.305,102.626,11.265,106.1,115.207
4,42.384,1.181,99.571,106.779,113.13,99.569,0.959,102.696,1.096,96.63,106.726,101.323,97.123,1.086,104.356
2,43.453,98.573,108.573,9.595,110.604,9.769,113.26,106.252,114.421,97.692,10.957,94.022,10.934,102.096,100.948
4,43.734,1.018,103.426,96.53,105.831,101.042,0.968,96.846,1.02,112.355,97.351,111.361,98.812,0.993,96.676
3,44.279,101.491,115.363,99.454,1.04,9.332,1.026,103.705,104.124,104.929,109.455,1.12,9.652,0.963,109.238
1,44.914,106.431,9.936,9.948,107.107,97.865,102.042,0.946,96.886,9.934,11.208,110.262,100.061,98.708,1.002
4,46.146,1.137,102.053,109.627,105.031,104.532,0.966,102.592,1.153,105.373,94.674,108.541,104.951,1.004,94.018
1,47.106,100.516,10.387,10.66,111.415,107.393,97.295,0.946,106.068,9.923,11.031,113.936,107.062,106.844,1.02
3,47.187,109.425,106.798,109.26,1.031,9.256,0.988,105.717,107.115,113.64,105.117,1.11,10.639,1.11,98.165
3,47.397,100.806,110.204,100.656,1.159,9.597,1.081,111.63,100.482,114.599,100.288,1.153,10.731,1.009,101.602
3,47.53,97.546,110.249,103.819,1.033,10.171,1.063,108.809,101.623,101.966,108.914,1.091,9.512,0.986,108.826
1,47.695,102.555,10.73,9.893,105.02,91.969,103.27,1.042,99.215,11.322,10.005,104.718,95.954,110.718,0.996
2,49.234,104.438,101.627,10.105,100.508,9.701,110.726,110.875,108.186,108.684,10.942,104.338,10.596,115.287,113.885
3,49.446,98.457,111.452,104.651,1.021,10.253,1.088,113.453,106.134,100.506,94.939,1.178,9.746,1.101,112.007
4,50.225,1.137,106.025,110.223,105.126,112.048,0.966,95.42,1.013,100.929,109.527,96.721,111.055,0.978,98.811
1,50.493,113.764,10.254,10.506,107.107,92.058,95.368,0.935,111.587,11.248,10.848,115.174,92.094,94.435,1.009
1,51.346,112.369,11.094,9.915,111.906,107.157,94.563,1.006,99.21,11.147,11.122,110.078,93.031,102.816,1.052
4,51.782,1.156,98.934,101.804,106.535,111.134,1.038,96.119,1.176,101.596,95.174,101.361,101.837,1.001,106.903
3,52.237,105.82,107.391,99.059,1.066,9.878,1.106,106.594,98.155,110.93,108.426,1.072,10.206,1.077,100.174
4,52.245,1.068,98.732,106.736,96.895,101.594,1.034,98.888,1.034,106.419,104.772,103.129,99.646,1.01,107.933
1,52.255,99.435,10.944,10.12,108.996,96.584,97.667,1.019,108.519,10.832,10.892,106.758,107.538,95.866,1.1
4,52.43,1.046,110.829,98.416,104.208,110.454,1.02,98.811,1.159,95.966,106.667,96.822,100.277,0.95,97.413
4,52.649,1.122,96.608,102.009,100.017,101.437,1.095,106.234,1.18,104.436,105.619,104.271,96.685,0.962,98.529
2,52.65,96.983,94.91,10.059,97.781,10.481,108.386,101.011,114.293,101.08,10.026,104.055,10.667,109.102,105.891
3,53.566,99.703,115.505,108.953,1.09,10.226,1.035,107.416,95.83,109.64,106.217,1.175,10.376,1.128,97.407
1,53.629,114.49,10.412,9.939,114.694,104.916,102.86,0.99,99.262,11.162,10.065,109.981,107.044,105.485,1.002
2,54.195,105.127,101.125,10.46,103.421,10.852,109.637,99.695,98.313,101.351,10.957,107.209,10.805,100.766,100.419
3,54.344,104.615,112.621,93.049,1.152,10.466,1.048,104.839,105.475,111.855,93.195,1.005,9.884,1.021,109.458
2,54.455,108.931,101.175,10.533,96.43,10.24,115.468,97.33,102.434,103.259,9.88,99.081,11.03,110.27,103.502
4,54.637,0.998,106.142,108.475,109.19,97.122,1.039,94.787,1.176,107.116,100.122,111.681,112.342,0.973,93.78
1,54.859,102.092,11.043,10.246,106.514,95.262,95.983,1.091,112.677,10.547,10.532,100.885,109.022,104.232,0.985
2,54.889,100.963,104.421,10.35,93.252,10.051,100.843,106.313,97.671,93.594,9.718,107.079,10.98,114.989,112.699
3,54.981,105.051,110.091,98.53,1.094,10.666,0.978,109.919,108.623,107.316,106.509,1.042,9.742,0.98,105.145
3,55.197,97.118,108.51,99.436,1.093,9.845,1.068,103.82,103.435,106.56,92.859,1.015,9.418,1.046,114.607
2,55.601,101.911,108.854,10.868,102.855,10.44,103.828,108.186,108.25,100.341,11.06,108.996,10.798,116.962,106.81
1,55.794,97.423,11.179,10.63,101.861,92.627,103.358,0.939,108.275,10.952,9.826,98.334,102.028,103.27,1.037
1,55.835,103.717,10.71,11.238,100.154,104.204,98.906,1.083,108.852,11.061,11.096,115.548,101.517,99.206,1.057
2,55.861,100.078,93.818,10.096,104.102,10.92,113.473,104.227,109.384,99.099,10.642,93.125,10.26,108.475,113.894
2,56.29,96.806,93.732,10.023,102.176,10.109,99.309,106.81,107.332,94.211,10.898,108.25,10.067,102.998,113.363
1,56.579,108.409,11.052,10.333,108.244,97.319,101.289,1.094,97.374,10.334,11.107,112.184,91.713,103.451,0.993
1,56.904,110.531,10.173,11.006,113.936,105.046,108.574,1.026,106.242,10.869,10.985,99.197,105.316,98.554,1.067
1,57.233,104.004,11.431,10.101,108.501,97.173,95.853,1.061,113.143,11.3,10.429,111.415,105.798,97.963,1.006
4,57.347,1.074,108.332,98.949,102.427,109.946,0.987,98.881,1.118,110.908,99.784,108.615,101.837,0.951,92.601
2,57.484,112.247,97.366,9.687,99.248,10.638,106.883,99.997,98.313,92.289,10.618,102.842,10.366,110.613,110.378
3,57.645,105.857,104.47,100.1,1.16,10.47,1.127,104.567,101.824,109.606,100.455,1.005,10.151,0.965,106.489
2,58.359,98.935,95.119,9.838,106.454,10.436,99.835,98.694,112.502,98.887,10.472,100.61,10.013,114.635,115.066
3,58.618,103.826,101.481,93.341,1.07,10.507,1.083,107.394,101.593,117.477,109.278,1.012,10.678,0.999,106.809
4,58.815,1.093,103.903,94.026,112.812,108.679,1.126,101.331,1.047,109.91,97.439,113.965,102.982,1.003,100.407
1,58.817,101.343,11.571,10.79,111.377,104.401,99.148,1.005,112.939,10.375,9.803,116.021,102.681,93.863,1.071
1,59.374,100.68,9.819,11.121,108.443,96.247,101.231,1.095,101.799,10.45,10.495,116.576,102.501,107.212,0.974
4,59.446,1.14,107.66,97.964,108.573,105.15,1.069,97.813,1.177,110.839,110.52,99.483,103.342,1.033,107.018
1,59.642,97.877,11.423,10.793,110.044,102.138,101.574,0.962,99.884,11.076,11.228,112.142,105.08,102.195,0.999
1,60.181,99.858,11.395,11.412,99.948,108.745,102.036,1.013,96.635,10.928,10.206,100.505,94.169,110.348,0.99
3,60.21,107.356,106.991,105.668,1.055,10.392,1.107,97.127,93.565,115.873,102.798,1.001,9.502,1.042,110.803
1,60.333,104.68,10.848,11.404,103.415,97.173,106.16,1.072,109.486,11.491,11.097,105.225,94.33,95.948,0.981
2,60.896,100.211,95.865,10.045,108.57,10.37,115.751,106.547,109.378,107.839,10.318,97.804,11.042,116.5,99.695
1,61.278,106.427,10.258,10.097,105.94,98.231,101.574,1.094,97.797,11.211,11.373,102.529,101.891,103.307,0.98
4,61.764,1.068,104.938,101.052,105.661,107.068,1.125,103.743,1.002,111.052,95.989,96.827,111.888,0.981,107.259
4,61.933,1.002,106.411,100.995,106.967,104.768,1.085,101.3,1.147,100.061,99.162,114.497,95.925,1.074,95.139
3,62.487,97.776,103.441,97.299,1.066,10.853,1.104,106.908,95.697,101.786,105.054,1.07,10.499,1.126,104.48
2,62.844,103.084,107.603,10.249,96.36,10.423,110.816,114.297,103.429,109.282,10.974,108.114,10.251,108.37,115.105
1,63.115,99.21,11.132,10.855,110.53,97.626,106.335,0.988,108.359,10.406,11.132,101.498,107.852,95.633,1.082
1,63.322,107.79,10.924,11.608,110.041,104.593,101.814,0.947,97.445,9.771,10.321,102.834,93.673,102.436,1.091
4,63.347,1.003,104.588,95.252,106.268,103.407,0.959,94.433,0.997,95.078,108.342,102.41,99.993,1.019,107.787
1,63.565,104.263,10.107,9.924,99.887,96.896,98.665,1.037,112.231,9.966,11.276,106.731,105.798,102.404,1.002
3,63.803,105.032,116.715,107.918,1.032,10.502,1.134,106.941,101.361,99.978,107.602,1.031,10.283,1.119,113.21
1,64.015,110.53,10.719,10.091,115.776,97.873,103.59,1.024,110.935,10.219,11.186,102.037,93.031,97.907,0.989
2,64.76,99.534,97.124,9.827,98.085,9.608,116.164,106.555,106.638,94.718,11.192,106.454,10.424,103.118,114.946
2,64.85,100.486,105.05,11.164,106.815,9.777,108.322,107.106,105.835,92.605,10.016,106.454,10.934,115.147,105.669
1,65.224,100.805,10.598,9.95,100.071,95.377,96.752,0.993,97.932,11.308,11.512,98.462,105.965,96.727,1.056
1,65.255,107.283,9.929,10.382,99.197,101.327,107.628,1.096,97.611,11.147,11.181,98.529,99.476,99.272,1.021
1,65.389,109.527,10.917,10.537,111.112,108.631,100.017,1.061,99.71,11.349,10.104,101.104,97.626,108.546,0.939
4,65.465,1.074,95.73,108.352,108.509,98.172,1.125,105.728,1.138,112.535,106.764,96.721,96.695,0.967,100.133
2,65.991,106.691,101.768,10.092,107.649,10.486,103.822,101.536,106.647,108.021,10.835,110.585,10.667,110.811,115.492
4,66.014,1.138,98.802,99.247,104.613,106.669,1.0,102.787,1.118,99.371,107.857,99.761,105.857,1.121,103.964
2,67.02,97.423,106.444,9.715,101.169,10.698,104.942,103.993,102.281,98.424,10.654,96.652,11.096,107.275,98.372
3,67.85,101.722,102.988,109.197,1.072,9.592,1.015,104.278,101.88,102.074,108.914,1.165,10.561,1.129,107.812
3,67.953,106.724,104.675,109.34,1.078,10.096,1.099,105.639,101.179,109.216,109.866,1.108,10.026,1.12,103.823
2,68.041,103.192,102.568,9.911,107.967,10.86,106.412,103.283,101.815,98.846,10.182,110.444,10.638,102.481,97.608
3,68.18,105.051,113.505,94.519,1.063,10.256,1.07,97.852,101.853,106.719,107.856,1.132,9.782,1.126,104.61
1,68.204,108.852,11.304,9.874,115.239,105.149,95.872,0.935,109.129,10.737,10.932,111.992,93.813,101.628,0.955
3,68.876,107.849,111.041,97.792,1.137,9.96,1.102,101.874,101.015,103.956,108.061,1.006,10.076,1.124,104.688
1,68.937,96.85,9.832,9.875,106.818,92.107,107.232,1.033,111.566,9.83,9.794,114.667,107.397,105.934,1.084
4,69.041,1.155,106.434,106.207,108.88,96.758,1.075,93.107,1.005,109.376,104.958,101.187,106.166,1.123,106.496
2,69.12,102.532,99.983,9.593,93.877,10.799,115.816,98.594,111.549,105.252,10.414,94.033,10.171,104.074,103.645
4,69.442,1.14,110.662,95.21,99.826,101.203,1.057,102.477,1.018,108.554,101.378,98.734,106.934,0.991,107.671
