task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.721,92.898,115.885,97.921,1.135,9.699,0.999,100.075,109.409,115.568,104.192,1.074,10.151,1.102,112.892
2,1.81,102.113,98.016,10.839,105.183,9.639,113.373,112.602,101.106,95.942,9.902,98.966,10.92,107.259,110.251
3,2.282,96.457,103.011,93.174,1.106,9.505,1.114,114.201,105.415,113.364,96.878,1.094,9.705,1.042,106.489
1,2.689,105.333,10.974,11.531,99.098,106.005,101.589,0.985,113.606,11.39,9.991,109.443,101.137,102.886,1.056
2,2.755,100.53,92.289,9.596,99.809,10.427,110.043,100.071,97.06,107.839,10.654,103.732,11.205,104.219,113.543
4,3.136,1.147,103.728,101.429,101.64,104.417,1.01,99.96,1.178,97.977,99.102,109.827,94.989,1.075,97.094
4,3.174,1.086,95.397,101.65,106.911,106.867,1.112,106.793,1.02,107.153,94.602,113.314,111.134,1.041,92.642
2,3.67,109.604,97.748,10.715,110.658,10.072,116.163,107.872,106.897,107.522,10.121,94.197,9.937,103.946,102.008
3,3.731,107.425,111.676,107.242,1.158,9.941,1.056,111.108,98.397,102.728,106.682,1.089,9.564,1.105,97.142
3,3.951,106.864,108.513,97.588,1.098,9.341,1.057,101.65,99.985,101.952,104.885,1.08,10.876,0.977,101.535
4,4.209,1.049,105.179,109.413,106.316,100.569,1.046,95.789,1.152,109.636,97.439,104.097,103.181,1.097,97.267
2,4.32,98.446,108.325,10.224,94.276,10.822,116.738,104.524,97.041,104.903,9.612,98.927,10.587,116.851,99.249
1,5.347,111.647,10.173,11.204,113.232,99.476,98.335,0.971,106.242,10.728,10.647,109.836,98.979,100.261,0.932
2,5.562,100.777,101.49,10.947,100.084,10.37,116.163,97.465,108.124,100.765,10.167,105.681,9.978,98.568,97.768
3,5.75,93.918,107.675,109.721,1.111,10.262,1.136,102.241,93.485,107.346,93.947,1.029,10.816,1.048,113.325
4,7.163,1.158,107.419,96.362,105.457,97.129,0.959,94.341,1.033,101.177,100.073,105.005,112.089,0.969,100.563
3,7.785,105.99,116.591,95.117,1.02,9.327,0.994,110.501,97.02,108.936,98.088,1.069,9.939,1.12,105.621
2,8.291,113.369,99.156,10.37,98.943,10.177,112.539,100.913,111.314,103.083,9.457,94.535,10.755,99.215,101.113
2,9.196,100.05,96.979,10.337,94.197,10.822,111.497,104.656,96.489,103.098,10.105,101.548,11.074,103.446,111.546
2,9.332,110.335,99.971,10.448,99.929,11.175,109.702,112.432,100.67,93.503,9.631,94.58,11.134,102.246,111.036
3,9.398,104.517,101.221,106.393,1.11,10.616,1.065,97.091,92.374,103.28,108.401,1.008,9.269,1.125,103.82
2,9.974,105.45,98.295,9.651,109.656,10.842,100.843,107.878,96.631,100.436,11.19,106.884,10.932,99.437,108.403
2,10.529,98.067,106.123,10.183,105.681,9.945,104.391,101.222,109.341,103.346,10.872,96.931,11.298,115.194,115.178
3,10.668,96.283,101.966,103.279,1.001,10.312,1.082,105.389,102.946,110.95,102.353,1.091,9.309,0.999,99.203
4,10.814,1.084,111.906,100.513,101.992,97.512,1.073,104.156,1.034,112.155,104.532,102.19,94.7,1.005,108.208
3,11.172,92.872,102.323,96.568,1.074,10.298,1.104,104.174,103.625,109.405,102.856,1.098,9.856,1.031,96.957
2,11.182,104.473,97.124,11.145,106.449,10.37,100.366,114.627,108.69,97.641,10.42,105.514,10.78,103.444,108.051
4,12.013,1.18,108.884,109.499,108.15,98.955,1.039,92.78,1.102,96.34,109.856,108.492,112.322,1.1,96.221
2,12.093,104.089,108.758,9.882,108.434,10.566,114.454,113.227,105.968,108.453,10.251,100.971,11.299,107.482,113.894
2,12.571,98.861,107.035,11.118,96.018,10.084,103.277,110.762,108.492,94.306,9.743,107.112,10.097,113.55,103.272
2,13.083,107.026,102.283,10.37,102.448,10.135,98.935,101.949,103.069,106.515,9.733,109.255,10.528,105.806,98.857
2,13.315,108.917,101.434,9.63,93.259,9.647,99.705,111.262,109.59,100.157,11.16,101.754,9.74,111.46,105.445
3,13.551,108.881,99.443,106.554,1.087,9.638,1.049,102.031,106.614,103.167,103.425,1.168,10.418,1.044,104.78
1,14.073,104.099,10.992,10.958,106.514,94.407,94.177,1.049,100.68,10.766,10.985,104.182,102.373,94.774,0.964
2,14.688,113.356,98.614,10.568,109.125,10.307,112.479,99.53,112.182,95.906,10.48,101.261,11.308,107.668,107.157
3,14.797,98.0,110.645,100.629,1.13,10.705,1.01,102.554,103.8,101.815,97.565,1.074,9.853,1.087,112.362
4,15.656,1.113,111.806,109.856,100.54,96.439,1.035,92.689,1.013,101.988,109.97,102.144,106.765,1.121,108.439
1,16.553,103.465,10.107,10.017,111.112,100.166,104.508,0.947,101.858,10.322,10.625,111.63,100.061,101.814,1.05
1,16.611,98.583,11.572,10.017,103.551,105.606,97.01,1.087,99.93,10.005,10.213,105.686,104.574,109.175,0.966
2,16.635,102.957,93.122,10.641,101.674,9.767,110.138,105.364,99.163,93.144,9.576,98.031,10.727,107.476,110.088
2,16.817,103.343,100.246,9.715,99.799,11.215,109.726,100.419,96.978,104.895,9.833,100.23,10.943,103.919,108.008
1,16.828,104.54,10.956,11.134,115.707,101.137,104.437,1.017,111.202,11.154,10.221,106.527,105.312,101.223,0.928
3,16.885,107.65,111.928,109.278,1.017,10.73,1.035,114.232,107.728,103.915,97.8,1.032,9.283,1.133,112.031
4,16.955,1.184,112.354,109.552,112.779,112.342,1.019,103.629,1.091,111.26,95.384,114.422,99.969,0.972,92.971
3,17.176,104.679,108.794,108.705,1.126,10.299,0.998,110.501,92.624,100.857,97.644,1.082,10.839,0.995,99.222
4,17.357,1.09,105.069,99.089,101.675,95.172,1.024,98.912,1.144,103.675,110.842,103.203,97.669,0.997,106.531
2,17.545,109.59,101.735,10.712,100.791,9.903,102.698,101.83,97.041,103.153,10.332,95.558,10.02,106.437,102.111
1,17.825,101.777,9.96,11.178,108.937,96.55,97.583,0.96,101.216,11.282,10.544,110.06,97.258,103.018,1.03
1,18.292,107.18,11.041,11.365,114.43,96.944,97.92,1.092,96.635,10.604,9.847,99.658,96.831,96.695,1.033
3,18.331,100.053,106.363,100.719,1.118,9.596,1.043,109.797,106.39,110.361,103.227,1.05,10.658,1.061,112.142
2,18.389,110.339,105.229,9.726,105.08,11.163,116.207,102.836,111.469,99.79,9.471,106.815,10.755,106.552,107.106
1,18.475,104.263,9.767,10.484,107.511,107.266,100.725,1.032,110.734,9.871,11.279,113.051,104.153,110.861,1.028
3,18.855,101.427,114.111,106.465,1.047,9.775,1.058,113.381,97.754,114.111,105.118,1.179,10.073,1.113,107.7
3,19.444,92.678,113.183,96.517,1.03,10.238,1.019,107.278,107.493,113.476,94.421,1.134,9.594,1.001,111.513
3,19.841,106.859,101.35,108.489,1.129,10.232,1.113,110.595,99.724,111.627,104.384,1.033,9.436,1.054,103.747
1,19.912,111.823,10.32,10.102,114.121,98.444,108.005,1.095,104.776,9.857,10.78,101.031,95.282,111.063,1.002
2,20.03,112.465,98.772,9.687,109.575,9.795,102.337,113.243,108.579,103.217,9.974,93.794,11.163,108.899,110.076
2,20.941,107.911,104.722,10.586,109.554,10.325,110.099,114.789,112.625,92.783,10.451,95.059,9.883,104.216,101.258
3,21.011,107.837,114.358,109.275,1.011,9.246,0.997,108.337,108.021,100.434,101.798,1.033,10.488,1.129,104.494
2,21.812,108.053,103.554,10.861,99.346,10.753,113.07,101.044,100.47,93.822,10.414,96.511,11.132,111.74,99.725
4,21.957,1.16,95.412,107.659,113.396,106.934,1.127,96.816,1.013,112.361,106.519,100.649,104.019,1.064,100.455
1,22.319,100.879,10.358,10.953,106.798,108.188,104.74,0.963,112.565,10.127,9.884,107.079,102.091,99.376,1.058
3,22.802,105.415,115.365,93.677,1.089,10.288,0.992,109.217,107.586,116.563,102.791,1.08,9.47,1.038,106.207
2,23.799,114.489,104.421,9.674,110.333,10.454,104.755,105.751,97.807,108.684,10.139,94.317,11.327,103.822,111.786
2,23.846,107.359,94.993,9.619,101.917,9.849,102.419,101.335,113.453,103.108,11.025,93.464,11.151,116.338,97.583
1,24.077,98.006,10.328,9.841,101.548,99.937,95.696,1.006,98.243,10.332,11.538,100.189,96.109,99.226,1.094
4,24.178,1.14,100.096,105.862,99.534,94.866,1.086,103.296,1.145,101.579,104.01,96.824,102.079,0.999,93.789
1,24.667,105.703,9.999,10.438,108.511,100.081,110.356,0.935,102.515,9.815,11.352,100.053,105.207,98.181,0.993
3,25.373,107.273,116.914,107.17,1.115,10.857,1.062,98.643,106.092,102.862,92.785,1.069,9.892,1.139,103.028
2,26.333,98.97,92.462,10.873,102.698,10.002,113.803,100.954,99.455,95.906,10.516,99.346,9.797,114.023,99.795
1,26.581,109.892,11.312,9.905,111.061,103.25,109.233,0.998,99.606,10.149,11.165,114.474,92.828,95.454,1.045
2,26.751,99.827,97.857,10.648,104.202,11.054,115.065,106.663,96.851,98.103,10.615,103.732,11.308,103.163,105.214
4,27.081,1.068,105.188,99.765,102.853,101.768,1.046,107.135,1.141,103.433,105.28,107.069,110.462,1.052,108.733
2,27.161,100.084,98.862,10.547,106.39,11.029,105.688,102.477,100.563,94.433,11.077,105.926,10.8,109.087,105.61
1,27.342,114.808,11.475,10.953,104.276,96.842,97.967,1.016,111.88,11.313,9.86,116.108,107.722,96.217,1.061
4,27.572,1.06,106.419,107.708,103.393,97.128,1.063,97.241,1.085,111.907,110.865,103.805,98.687,1.1,101.529
3,28.153,100.339,100.78,98.916,1.152,9.614,1.015,102.274,98.0,113.028,98.233,1.175,9.695,1.074,98.882
3,28.154,94.831,109.981,98.529,1.047,9.499,1.017,97.421,105.684,106.213,109.629,1.131,10.188,1.142,104.952
2,28.343,104.417,109.11,9.439,94.35,10.784,116.393,102.027,112.074,100.904,9.612,97.043,9.769,108.778,98.156
4,28.429,1.02,112.29,103.287,105.632,95.851,1.072,97.418,1.129,110.389,110.699,109.678,109.009,1.02,95.686
1,28.991,110.533,9.966,11.121,115.805,100.88,95.08,1.068,105.633,11.124,9.948,103.5,106.357,106.686,0.993
4,29.654,1.034,109.179,98.964,100.017,99.201,1.003,109.217,1.102,101.046,103.751,113.341,99.594,0.966,93.115
3,29.8,93.265,118.182,103.39,1.126,10.018,1.079,113.261,106.668,104.071,97.825,1.108,10.551,1.082,112.456
4,30.056,1.086,109.854,104.434,113.219,96.956,0.983,93.092,1.178,107.376,100.751,101.36,102.717,0.966,99.848
4,30.102,1.073,112.527,106.906,105.284,104.455,0.999,105.729,1.033,98.897,97.149,97.678,106.132,1.055,101.396
4,30.314,1.142,103.711,101.809,107.74,107.419,1.102,106.971,1.012,95.397,110.429,105.257,103.84,1.038,110.017
3,31.004,94.652,110.361,98.137,1.121,10.466,1.061,97.107,100.053,101.109,109.197,1.104,9.773,1.014,111.632
1,31.701,101.304,10.005,11.525,104.547,93.008,101.816,0.945,100.08,11.282,10.997,102.014,94.34,97.481,0.947
4,31.751,1.113,100.997,97.874,102.498,94.876,1.117,94.184,1.038,111.902,95.832,101.709,108.825,0.983,102.329
2,31.998,114.191,93.946,9.649,94.377,10.777,103.822,108.308,98.96,98.047,10.758,105.241,11.024,113.227,101.69
3,32.567,92.452,105.159,108.488,1.152,10.91,1.071,109.851,97.888,111.821,93.405,1.067,9.368,1.1,111.734
4,32.629,1.013,105.944,97.874,112.103,109.466,1.004,100.965,1.065,101.49,98.739,99.291,103.342,1.117,109.449
4,32.84,1.029,108.91,101.999,107.809,112.193,0.991,96.209,1.082,107.667,100.373,99.472,102.01,0.977,95.072
4,32.873,1.015,104.707,100.122,102.423,106.423,1.108,98.881,0.997,103.542,95.862,109.214,108.943,1.02,94.349
3,34.147,100.919,112.097,107.969,1.029,9.689,1.121,96.582,93.87,99.637,108.521,1.176,9.454,1.121,107.637
4,34.457,1.029,99.42,94.936,97.67,110.433,0.997,95.067,1.155,112.113,100.497,109.27,107.985,1.087,103.801
2,34.532,102.006,105.11,9.484,108.114,11.315,111.74,106.981,114.293,99.5,10.1,110.285,10.489,110.981,110.624
1,34.785,109.804,10.397,10.612,113.493,94.58,101.875,1.066,99.578,11.186,10.975,109.055,93.627,100.06,0.977
1,34.874,105.633,10.618,10.484,106.206,109.04,111.091,1.059,102.431,9.796,11.17,115.662,101.814,96.217,1.074
4,35.249,1.013,104.72,107.081,107.591,104.036,0.985,108.009,1.106,108.917,105.159,97.714,109.485,1.089,102.215
4,35.951,1.119,105.095,95.894,112.759,103.837,0.987,99.779,1.174,97.698,108.455,108.047,95.883,0.993,102.878
3,36.0,101.993,100.016,104.135,1.085,9.681,1.046,112.839,101.878,110.633,106.798,1.17,9.87,1.141,100.203
2,37.197,101.822,109.168,10.672,95.475,9.684,107.123,104.2,108.917,106.944,10.891,95.647,10.26,104.219,97.692
3,37.213,105.619,109.64,106.684,1.012,10.668,1.041,96.957,108.616,116.72,96.227,1.063,10.376,1.002,96.707
2,37.406,113.795,98.698,10.989,104.056,10.928,107.887,101.998,101.152,94.508,10.961,110.466,9.878,113.149,101.536
3,37.614,100.739,102.126,103.986,1.124,10.145,1.088,102.371,98.075,117.445,94.959,1.012,10.839,0.997,107.478
2,37.651,98.378,97.269,9.564,103.959,10.747,113.203,107.91,109.64,104.288,9.566,108.479,10.685,107.304,103.579
3,38.056,99.637,117.6,94.939,1.023,10.685,0.994,111.9,104.148,99.637,106.858,1.028,10.752,1.004,107.156
2,38.056,108.239,100.417,9.506,99.799,11.368,103.075,97.321,99.014,93.37,11.146,103.158,9.612,104.916,99.588
4,38.219,1.119,99.246,99.53,105.944,104.255,1.076,95.571,1.172,111.795,97.187,111.612,102.697,0.965,106.598
1,38.63,102.307,10.961,11.112,104.923,91.943,110.861,1.078,113.323,10.599,10.977,113.138,105.415,96.151,1.007
4,38.831,1.176,96.806,96.728,111.774,99.794,1.087,109.664,1.051,110.28,97.296,100.114,97.395,0.956,109.67
2,39.221,99.567,101.088,11.116,96.179,10.235,114.382,114.159,111.485,99.045,9.692,95.914,9.898,110.544,106.345
1,39.424,108.551,11.299,9.998,112.873,104.998,100.213,1.078,112.939,9.819,10.848,102.834,95.358,108.585,0.988
2,39.708,108.48,93.0,9.536,96.068,10.214,111.165,109.605,104.062,99.113,11.126,106.576,10.369,104.581,114.154
3,39.882,98.743,116.249,99.599,1.155,9.61,0.983,113.384,100.453,100.89,94.634,1.02,9.531,0.995,99.486
2,39.886,101.301,98.571,9.834,95.602,9.982,116.6,110.935,106.699,93.916,9.651,94.427,10.157,116.438,114.326
3,39.963,104.149,113.362,101.249,0.991,9.777,1.124,98.823,95.12,107.391,107.238,1.115,10.273,0.966,106.941
2,40.091,114.524,99.352,9.51,104.67,9.807,109.559,106.447,109.598,107.277,10.703,106.564,11.252,109.379,112.882
4,40.457,1.114,112.133,95.069,104.84,97.743,1.05,97.026,1.073,105.714,94.266,110.103,100.579,1.038,101.986
1,40.922,106.449,11.304,10.036,106.474,98.945,96.645,1.073,105.001,9.895,10.156,114.871,98.239,94.88,0.964
1,41.539,104.53,10.655,11.624,100.453,107.859,105.519,1.05,99.956,10.983,10.392,105.553,97.678,101.956,0.948
1,42.06,109.211,9.796,10.699,115.174,104.585,93.741,0.971,110.415,10.567,9.922,99.899,97.869,102.267,1.074
4,42.161,1.067,106.093,95.384,105.617,101.366,0.984,101.684,1.074,103.11,105.035,111.661,109.807,1.038,94.223
