task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.125,97.809,11.342,11.452,104.312,94.889,97.667,0.961,104.54,11.345,10.952,101.517,106.915,97.433,1.102
3,0.395,106.454,114.265,109.928,1.1,9.725,1.029,111.948,96.311,102.004,95.004,1.027,10.617,1.113,110.686
4,1.263,1.141,98.086,104.332,106.017,99.201,1.087,98.354,1.168,106.025,105.339,111.105,111.295,0.995,108.744
4,1.442,1.16,102.495,97.065,109.99,101.203,1.087,94.829,1.147,106.858,110.429,111.405,111.425,0.991,101.408
1,1.461,108.425,11.186,10.343,113.489,105.617,101.462,1.034,110.182,11.192,11.293,100.872,95.539,96.644,1.02
4,1.484,1.161,106.864,106.311,113.611,100.044,1.024,98.699,1.159,105.069,103.93,99.942,104.648,0.994,94.155
4,1.618,1.112,100.433,99.834,101.288,103.71,1.021,99.216,1.008,110.898,109.162,111.137,111.985,0.995,102.728
1,2.004,101.435,10.144,11.307,115.547,104.051,94.12,1.041,109.037,10.991,9.887,108.982,99.148,106.367,1.032
1,2.182,98.111,10.125,10.023,99.647,101.137,103.714,1.067,110.865,10.523,10.42,115.924,98.464,110.695,1.098
2,2.609,100.832,108.353,10.092,98.943,10.347,100.991,98.232,105.046,101.34,10.515,94.792,10.96,112.169,102.987
4,2.726,1.066,105.687,99.296,102.99,104.73,1.074,104.501,1.098,98.596,104.958,105.567,108.397,0.949,109.468
3,2.922,97.289,100.744,104.885,1.165,9.436,0.974,100.535,106.281,101.952,99.683,1.098,10.056,1.104,114.443
1,3.401,109.863,10.432,9.783,115.48,106.877,93.786,1.059,105.333,10.721,11.345,109.603,99.718,110.299,1.098
3,5.504,104.067,101.129,105.416,1.166,10.031,1.009,111.422,106.18,108.936,99.809,1.064,9.19,1.064,114.201
4,5.509,1.168,100.274,100.427,97.23,97.23,1.014,107.21,1.066,112.001,108.844,96.802,112.371,1.127,94.122
1,6.101,99.151,11.153,10.026,108.329,106.522,103.392,1.075,109.149,11.505,10.097,114.837,101.509,107.264,1.003
4,6.271,1.031,108.108,95.201,112.273,103.342,1.006,96.262,1.153,109.464,105.139,109.807,99.594,1.017,95.092
2,6.274,104.478,93.191,11.091,108.945,11.322,115.306,103.951,111.243,93.191,10.044,99.346,9.907,98.769,112.802
4,6.284,1.04,107.563,108.849,105.746,99.315,1.064,100.344,1.171,109.936,96.65,102.42,97.752,0.974,92.989
1,6.854,107.278,10.014,11.027,109.403,94.335,108.589,1.084,97.562,10.64,11.47,112.626,92.073,105.687,0.942
4,6.904,1.014,105.625,98.761,109.518,104.648,1.103,107.74,1.068,102.592,98.657,96.895,94.611,1.064,106.399
1,7.178,105.793,10.292,11.397,108.204,108.773,104.691,0.954,107.835,10.967,9.943,108.464,101.223,100.665,1.09
2,7.415,109.34,100.957,10.715,106.189,10.236,98.626,104.711,97.288,106.884,10.336,108.032,10.26,103.657,103.378
2,7.848,97.041,92.363,9.88,102.889,10.235,113.446,103.335,108.131,101.434,9.526,103.147,10.096,103.822,98.216
3,9.45,95.278,104.071,108.924,1.062,10.859,1.04,107.134,106.646,103.714,96.517,1.005,10.735,1.121,103.417
4,9.466,1.088,102.169,100.107,114.6,108.883,0.947,96.401,1.012,109.68,99.86,114.547,110.953,1.01,92.944
2,9.799,113.564,99.417,10.891,99.338,11.143,104.516,113.746,106.187,99.417,10.201,110.52,10.44,101.077,107.388
3,9.814,97.654,115.558,104.434,1.149,10.431,1.067,106.941,102.442,114.711,98.995,1.019,10.253,1.044,100.806
3,9.931,95.994,100.423,104.354,1.092,10.722,1.14,112.142,93.014,116.781,97.095,1.007,10.688,1.001,105.762
1,10.074,98.976,10.952,11.6,108.759,107.218,102.612,0.929,103.938,10.958,10.39,107.436,93.596,106.223,0.939
4,10.222,1.164,101.015,109.499,103.203,94.577,0.95,98.445,1.14,95.486,98.987,102.435,108.333,1.083,97.413
1,11.223,100.377,10.296,11.436,109.644,108.188,95.843,0.996,111.408,10.514,11.201,98.334,96.381,106.862,1.032
4,11.468,1.062,111.26,107.659,105.896,110.433,1.074,93.713,1.0,100.612,95.106,99.201,108.979,1.002,104.867
1,11.703,97.106,10.596,10.86,115.129,102.089,101.785,1.064,101.243,10.079,10.913,104.913,100.557,101.335,0.998
4,12.612,1.068,107.778,108.787,109.086,107.432,1.096,96.495,1.038,109.88,99.978,103.893,98.736,1.052,107.895
2,12.875,100.67,98.061,10.613,102.179,11.03,114.318,105.704,97.286,98.681,11.118,96.514,9.707,109.635,114.866
