task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.055,1.147,96.966,95.384,106.497,102.638,1.123,95.618,1.127,111.194,108.402,108.12,104.307,1.067,98.089
3,0.335,109.121,106.339,95.672,1.04,9.237,0.997,101.291,103.907,117.34,107.105,1.071,10.211,1.033,99.123
2,0.809,106.428,96.62,10.523,96.27,10.538,116.308,112.924,98.96,108.759,11.098,102.709,10.588,108.726,103.198
1,0.876,106.068,9.784,11.077,115.041,106.756,107.987,1.081,113.514,10.957,10.814,101.007,104.768,106.51,1.076
3,0.917,108.078,106.681,96.072,1.067,9.617,1.101,114.155,97.49,115.058,101.429,1.13,10.044,1.01,112.406
1,1.116,99.079,10.284,11.018,101.031,102.827,110.936,0.968,103.281,11.469,10.756,98.692,97.75,96.134,0.954
4,1.391,1.089,103.79,99.294,113.593,94.92,0.968,100.133,1.16,99.59,98.739,111.173,99.996,1.081,104.625
1,1.399,104.652,10.635,10.213,99.345,93.778,108.107,1.048,102.308,11.252,10.98,105.151,102.403,110.579,0.957
2,1.616,101.824,104.078,10.073,102.143,10.405,101.852,103.278,104.827,108.854,10.535,94.471,9.924,102.925,103.456
4,2.149,1.103,112.79,94.078,110.532,102.485,0.97,107.27,1.102,108.569,96.887,100.116,99.555,1.005,104.031
4,3.011,1.158,106.004,106.582,108.623,109.83,1.053,107.21,0.997,110.513,109.457,98.558,97.196,0.966,105.742
2,3.6,100.126,98.634,9.95,107.095,10.932,109.635,102.394,110.24,103.153,10.034,102.532,10.391,113.778,101.293
4,3.638,1.174,111.902,103.428,114.151,108.167,0.988,103.207,1.135,102.629,108.415,98.977,100.577,1.094,104.337
2,4.021,110.204,108.701,10.332,100.615,9.948,113.331,113.772,98.189,97.297,10.698,103.196,11.029,113.778,105.93
3,4.094,108.728,116.715,97.221,1.019,10.467,1.021,97.817,107.065,107.581,99.569,1.098,9.814,1.051,108.947
2,4.539,104.117,96.443,10.003,106.576,9.723,113.259,110.195,96.435,101.731,10.777,100.051,10.924,105.04,108.651
4,4.579,1.079,105.231,99.237,98.269,105.529,1.0,108.619,1.06,95.637,94.35,108.996,106.947,1.007,102.587
4,4.619,1.149,107.619,95.689,108.168,101.146,1.111,105.404,1.017,110.908,97.756,108.615,111.905,1.086,98.7
3,4.812,103.968,111.356,106.613,1.041,10.568,0.998,104.688,105.98,111.614,98.824,1.007,10.491,1.026,110.006
4,5.149,1.166,96.894,98.826,109.55,105.88,1.065,95.42,1.06,109.614,101.509,112.135,107.806,1.021,101.198
4,5.781,1.073,112.677,95.604,106.36,98.431,0.978,95.051,1.047,98.521,101.752,112.61,95.002,0.997,96.978
1,5.956,98.642,10.812,10.784,103.194,108.434,98.516,0.927,108.275,10.924,10.796,115.642,92.75,100.193,1.093
4,6.551,1.153,97.482,104.404,98.948,105.084,1.075,100.191,1.075,108.018,101.8,114.199,100.577,1.061,106.552
3,6.724,100.955,110.361,108.648,1.13,9.627,1.087,105.071,109.52,111.725,100.077,1.077,10.327,0.968,112.755
4,7.06,1.063,101.282,108.48,99.008,99.703,1.102,96.547,1.164,106.411,108.455,112.236,101.485,0.99,106.358
1,7.732,101.574,10.193,9.952,108.937,105.02,103.953,1.052,103.986,10.127,10.285,102.647,93.69,95.223,0.928
2,8.046,106.544,102.896,10.386,99.815,10.17,101.595,97.705,102.113,98.497,10.967,110.185,10.577,113.201,100.289
3,8.456,105.877,115.901,94.758,1.137,9.709,1.07,100.223,105.868,114.072,96.588,1.091,9.747,0.969,100.535
4,8.576,1.103,112.361,106.053,108.919,96.815,1.069,101.91,1.171,108.018,105.159,101.563,98.172,0.974,109.468
4,8.61,1.138,95.949,99.406,110.762,102.949,0.95,96.853,1.125,102.834,94.865,103.203,98.056,0.959,98.354
3,8.69,100.229,104.63,100.87,1.091,10.442,1.087,101.292,95.576,110.202,104.894,1.097,10.042,1.02,114.508
1,9.122,101.799,10.939,10.848,102.529,102.644,93.881,1.101,102.691,10.489,10.017,103.811,105.301,103.681,1.062
1,9.272,105.142,9.792,11.138,104.259,106.197,104.359,0.982,98.601,10.203,11.42,112.811,107.528,107.533,1.051
3,9.403,100.789,111.092,102.217,1.047,10.925,1.002,103.409,92.706,106.743,109.456,1.005,9.234,1.06,111.181
4,9.58,1.011,104.879,101.347,110.084,104.241,1.098,105.502,1.176,105.095,100.422,105.452,102.485,1.096,97.609
2,9.652,102.357,98.232,9.453,95.796,10.797,109.582,111.43,114.44,104.104,10.862,94.298,11.298,98.746,99.695
2,10.517,104.454,102.991,10.136,96.73,10.747,111.684,98.858,106.146,97.917,11.164,100.298,11.21,102.543,103.908
3,10.523,109.6,115.272,109.312,1.024,9.468,0.992,101.024,97.965,116.379,99.094,0.998,9.468,1.134,98.049
2,11.423,106.93,98.998,9.905,110.621,10.937,100.311,113.967,101.17,93.282,10.421,107.211,9.628,99.425,97.254
2,11.673,108.209,108.249,10.512,106.182,11.147,100.447,104.117,101.419,109.724,10.199,99.478,10.083,103.892,106.551
4,11.703,1.088,95.397,95.635,106.017,109.152,1.109,97.914,1.166,101.256,101.908,111.153,96.108,1.004,106.707
1,11.78,109.105,10.423,11.17,106.345,106.874,102.3,1.084,111.38,10.193,11.375,102.024,93.781,106.649,0.97
2,12.163,101.603,95.999,10.967,96.068,10.269,99.564,99.588,106.87,99.017,10.49,109.649,10.651,110.058,105.891
2,12.524,97.671,103.459,9.848,108.448,10.012,113.07,106.348,109.667,93.285,10.117,102.978,10.061,112.171,112.111
4,12.753,1.102,96.67,107.612,111.411,102.281,1.015,96.401,1.037,108.179,110.254,102.465,107.15,1.014,96.945
4,12.851,1.138,102.693,100.637,112.155,106.947,1.032,106.562,1.059,106.18,99.978,109.107,110.922,1.067,95.384
2,13.141,113.524,95.765,9.588,106.637,9.676,104.402,109.738,100.455,97.833,10.563,97.853,9.926,100.232,105.364
4,13.208,1.127,112.754,93.937,113.858,102.824,0.977,101.248,1.17,95.793,97.314,102.821,97.638,1.089,100.687
1,13.254,113.597,11.249,10.151,102.971,108.626,107.897,1.014,110.083,10.753,10.784,106.891,105.733,97.206,1.101
4,13.504,1.135,104.532,106.018,101.746,97.981,0.995,108.98,1.022,103.428,105.587,111.874,112.236,1.002,107.233
1,13.531,109.74,10.09,10.249,111.574,108.738,104.883,1.061,101.634,11.077,10.829,116.521,102.058,104.25,0.942
4,14.158,1.138,98.459,108.402,97.174,110.943,1.074,105.441,1.137,112.907,99.136,103.611,106.273,1.022,109.557
2,14.192,97.694,108.805,10.179,102.176,10.724,104.833,98.109,100.251,104.098,9.872,110.132,9.637,101.667,115.399
1,14.607,106.904,10.549,10.249,101.889,93.798,103.913,1.01,114.131,9.815,10.017,101.404,94.121,95.805,0.947
1,14.84,114.245,11.475,11.432,115.141,105.579,105.66,1.091,99.687,10.28,11.345,104.899,98.594,101.223,1.019
2,14.858,113.852,94.811,10.092,99.118,9.811,110.787,108.291,109.514,97.088,10.018,102.278,10.537,107.52,97.853
3,15.014,93.857,116.692,101.181,1.058,9.21,1.122,111.632,102.906,117.806,96.063,1.014,9.258,1.121,110.044
1,15.372,108.089,10.361,10.075,112.156,92.873,103.307,1.077,102.734,10.516,11.445,113.138,99.552,96.193,0.959
2,15.415,107.383,95.244,10.806,103.366,10.045,108.96,103.32,114.612,104.675,10.327,107.222,10.427,114.247,106.504
2,15.588,107.609,108.269,10.199,102.193,10.317,112.754,111.423,108.446,93.423,11.104,103.455,10.925,105.611,106.947
4,16.655,1.072,109.698,108.564,103.028,109.244,1.11,107.135,1.149,111.552,99.218,112.867,111.475,1.032,107.531
4,16.82,1.119,96.871,94.936,100.85,103.825,0.991,100.936,1.047,108.322,97.544,97.8,108.874,0.987,103.898
2,16.858,102.307,102.096,10.967,102.13,9.799,113.249,106.413,101.81,103.856,10.071,93.467,10.598,111.946,113.441
3,16.875,104.473,113.037,98.269,1.096,10.911,1.087,110.573,105.882,103.067,99.152,1.034,9.225,1.111,111.655
3,16.967,104.961,115.956,105.133,1.093,10.799,1.042,101.802,106.354,100.072,109.018,1.044,9.614,1.129,98.557
2,17.166,114.516,101.136,10.06,103.226,9.831,107.261,97.828,100.309,100.341,10.308,94.512,9.703,104.361,97.974
2,17.186,110.187,106.047,10.289,108.738,9.944,104.626,112.618,107.432,107.569,9.622,106.564,10.685,99.889,112.878
2,17.49,108.676,93.916,9.446,102.631,10.039,116.438,115.499,106.318,106.108,11.078,110.426,10.924,106.406,106.715
1,17.516,106.932,9.934,11.305,108.818,101.869,100.039,0.956,99.262,10.059,10.546,105.262,99.025,93.786,1.027
2,17.751,104.342,96.959,9.423,100.61,10.622,115.222,102.729,104.225,94.212,10.855,105.134,10.822,116.182,114.627
1,17.873,114.457,11.153,9.932,114.411,91.919,106.113,1.084,100.168,9.847,11.058,108.414,106.825,98.11,0.962
3,17.94,104.516,111.221,103.298,1.04,10.182,1.054,104.442,98.824,108.046,93.308,1.072,9.236,1.004,104.123
1,17.972,112.028,11.025,11.394,102.287,104.51,103.532,0.949,97.681,11.538,9.877,107.223,108.567,99.629,1.009
2,18.125,96.766,102.096,9.894,107.303,9.933,98.679,108.025,102.202,95.477,9.9,98.418,10.025,112.02,101.599
2,18.431,101.419,108.213,10.933,96.133,10.445,111.946,105.789,103.96,104.89,11.077,101.341,9.729,105.998,115.365
1,18.669,110.621,11.119,10.796,109.593,101.619,103.656,1.005,113.456,10.083,9.799,115.567,108.756,95.948,1.084
3,19.145,104.595,99.821,94.671,1.098,10.783,1.06,110.133,107.691,106.376,102.998,1.01,10.369,1.012,107.22
2,19.304,100.486,106.722,10.967,97.346,10.067,117.033,101.054,102.425,95.926,10.464,101.108,9.753,113.436,114.968
4,19.338,1.164,105.692,107.76,101.547,95.522,0.977,93.926,1.003,98.897,103.604,114.713,105.9,1.026,106.61
1,19.884,104.255,11.296,10.138,105.756,101.834,98.548,1.0,102.226,10.407,11.349,108.097,94.213,104.232,1.098
2,20.148,106.318,93.582,10.856,99.462,10.654,110.544,110.857,106.146,95.892,10.121,97.856,10.323,98.645,115.658
2,20.765,100.136,93.985,10.49,94.481,9.676,98.989,105.82,106.746,95.454,10.158,109.598,10.542,113.344,108.586
2,20.935,113.716,104.859,10.756,109.283,10.059,116.195,98.327,112.385,104.44,9.588,94.276,9.946,99.904,105.878
1,21.34,99.148,11.235,10.544,111.146,93.813,94.025,1.056,108.756,10.418,10.627,111.169,100.745,98.516,0.943
