task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.067,94.807,107.581,96.616,1.033,9.23,1.027,98.723,96.843,109.661,105.416,1.109,9.383,1.075,108.875
3,1.097,98.075,109.514,98.371,1.151,10.37,1.036,103.417,107.356,110.474,99.436,1.062,9.221,0.967,102.442
3,1.256,92.521,107.736,99.707,1.143,10.467,1.051,99.577,94.527,105.001,106.616,1.134,10.009,1.033,109.982
2,1.444,98.96,107.343,10.236,93.534,9.799,102.425,99.492,101.707,97.161,10.8,94.775,11.085,103.372,110.535
1,1.552,102.488,10.418,10.401,112.643,93.379,96.645,0.987,108.901,9.761,10.125,101.604,95.277,98.548,0.941
4,1.579,1.14,96.221,102.794,98.869,112.286,1.047,96.221,1.14,101.06,96.829,99.761,101.445,1.022,97.914
3,1.619,93.109,110.219,106.991,1.059,10.476,0.998,102.873,108.477,117.471,101.631,1.07,10.461,1.101,107.477
1,1.821,108.683,10.883,11.148,101.741,98.048,101.801,1.05,102.488,10.547,10.668,108.726,103.856,99.367,1.047
3,2.372,106.561,108.292,98.745,1.046,10.488,1.035,99.222,95.626,106.991,110.098,1.062,10.341,1.141,103.121
1,2.401,102.494,10.926,10.894,111.171,99.957,110.115,0.956,97.0,10.396,11.079,100.179,106.805,96.745,0.951
2,2.722,96.622,97.224,11.091,95.69,11.138,113.798,105.427,113.22,100.916,10.18,105.477,9.841,113.921,109.563
1,3.025,109.74,10.932,10.69,106.818,92.448,104.507,1.017,100.452,11.503,10.447,116.521,93.031,102.508,0.997
1,3.728,101.327,11.154,10.879,106.484,100.807,108.779,0.976,100.168,10.369,9.783,98.334,104.733,96.941,1.1
1,4.338,109.5,10.629,10.879,112.326,106.977,100.193,1.03,105.377,10.323,10.854,112.65,108.462,96.941,1.067
3,4.732,103.203,101.62,97.058,1.112,10.877,1.118,109.032,108.477,104.183,97.058,1.142,9.351,1.058,114.505
3,4.898,96.706,112.749,92.964,1.066,9.628,1.0,104.61,103.562,102.536,110.142,1.053,10.018,1.005,102.988
2,5.007,109.34,105.726,9.666,102.488,10.631,106.399,115.65,100.67,105.047,9.939,109.178,10.625,113.249,114.291
2,5.043,113.848,105.964,9.798,103.469,9.901,116.6,109.366,101.634,107.223,10.069,104.477,10.827,113.26,100.361
4,5.286,1.086,105.933,108.578,111.661,94.611,0.959,102.42,1.101,100.661,110.774,114.206,100.045,1.044,109.365
