task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.045,106.323,110.202,98.495,1.047,10.705,1.002,112.456,96.275,104.183,95.042,0.993,10.013,1.07,103.747
4,0.619,1.054,104.384,97.238,97.953,105.516,0.994,105.118,1.02,104.898,107.647,106.908,102.379,1.046,95.077
2,0.75,103.791,96.758,10.026,101.791,9.878,110.488,105.643,102.764,95.51,10.556,106.836,10.23,110.747,99.725
2,1.956,109.64,104.064,10.73,93.215,11.143,102.545,106.634,98.876,104.064,9.693,94.836,10.405,105.806,101.146
3,2.624,97.785,115.324,106.231,1.005,10.888,1.111,96.476,109.45,103.577,92.698,1.08,10.429,1.053,98.053
3,2.719,106.561,108.588,96.772,1.056,9.478,1.093,107.638,109.343,113.085,102.619,1.148,10.502,0.964,113.325
4,3.289,1.101,96.516,106.911,108.165,100.926,0.98,104.031,1.056,111.93,102.754,102.199,101.86,0.992,100.857
1,3.567,108.677,11.475,10.182,107.671,104.581,111.119,0.949,113.397,10.542,11.358,109.099,99.511,94.869,0.928
1,3.927,98.403,9.915,10.188,115.567,98.987,103.394,1.018,113.995,11.453,11.013,106.073,92.826,107.849,0.939
3,4.087,93.949,101.891,106.682,1.026,9.676,1.092,109.819,101.752,100.506,97.988,1.174,10.455,1.104,106.603
3,4.125,93.543,102.306,94.675,1.066,10.282,1.003,98.882,98.106,118.078,97.245,1.135,10.419,1.114,110.006
2,4.32,103.102,94.82,9.868,107.862,10.636,113.122,104.304,107.002,107.664,11.011,95.417,10.702,99.745,114.159
3,4.722,98.075,111.044,93.362,1.122,9.462,1.02,106.874,93.642,101.086,103.222,0.998,10.141,1.007,98.676
3,5.282,108.849,104.057,93.174,1.079,10.314,0.998,114.154,98.583,110.921,97.175,1.158,10.376,0.964,101.05
1,5.553,110.941,10.854,10.624,116.052,93.588,110.487,1.052,110.66,11.271,10.837,100.885,98.374,98.665,1.001
4,5.764,1.177,103.199,110.37,111.351,102.497,1.005,94.703,0.995,108.856,99.885,100.066,107.799,0.972,94.851
