task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.92,101.64,10.68,9.875,103.872,101.87,105.608,0.996,110.801,11.119,9.988,108.649,97.869,97.564,1.049
3,22.98,92.288,105.18,94.075,1.037,10.37,1.081,109.889,92.706,104.752,95.969,1.158,10.262,1.102,105.365
3,23.762,108.489,111.611,96.762,1.064,10.689,1.084,97.632,103.8,106.28,98.516,1.018,9.343,1.105,101.602
4,24.203,1.106,105.188,99.204,102.435,106.642,1.0,104.185,1.158,108.884,110.897,102.638,99.555,1.059,104.131
1,24.338,100.052,10.869,10.756,114.08,92.467,104.489,0.933,102.768,11.05,10.917,115.548,92.049,108.346,1.041
1,24.755,113.791,11.128,10.476,116.166,98.227,95.462,1.073,111.022,10.79,10.074,112.466,97.996,99.86,1.023
1,25.095,100.163,10.015,10.028,114.815,102.758,101.598,1.074,102.896,10.581,10.101,101.824,105.795,104.895,1.082
3,25.148,104.963,101.441,95.112,1.04,10.083,1.085,99.584,102.87,116.018,106.866,1.001,9.248,1.129,107.081
1,25.277,97.562,10.577,11.334,98.792,100.67,102.916,0.954,107.858,10.973,10.35,100.741,91.969,107.325,1.002
1,25.472,102.439,10.436,10.944,107.107,103.217,94.132,1.076,111.408,10.754,10.502,101.524,105.415,107.993,1.005
1,25.572,109.757,11.078,10.916,108.024,106.301,95.341,1.05,100.592,11.453,10.792,106.818,95.462,105.965,0.931
2,25.821,107.539,99.739,10.906,109.931,10.977,101.399,98.087,108.239,104.269,10.289,95.806,10.068,109.715,98.078
1,26.096,111.463,10.114,9.799,112.779,96.842,94.312,0.982,113.597,10.145,11.334,99.151,100.745,96.448,0.928
4,26.249,1.117,106.269,99.687,101.156,95.887,1.1,105.74,1.096,109.6,98.693,105.371,108.561,1.004,97.162
1,26.488,103.92,11.508,10.188,109.979,108.397,96.053,1.097,103.284,10.443,10.629,103.407,103.943,95.696,0.956
1,27.206,106.212,10.145,10.09,111.361,101.657,108.948,1.069,111.518,11.032,11.451,104.182,96.4,93.795,0.934
2,27.279,96.766,97.153,10.868,105.289,9.668,106.412,105.403,104.364,97.0,9.882,104.618,10.343,109.391,115.176
1,27.562,106.56,10.079,11.16,100.428,96.071,95.228,1.056,105.503,11.423,10.753,115.662,101.595,103.749,1.018
2,28.087,112.089,109.568,9.63,103.069,10.878,108.726,98.248,111.634,98.016,10.2,98.927,10.501,101.581,97.583
1,28.119,99.21,10.288,10.894,105.002,103.943,109.496,1.074,111.162,11.389,10.318,112.158,107.201,95.78,1.031
4,28.151,1.124,98.78,106.088,98.306,104.688,1.015,103.746,1.115,103.932,107.602,109.184,102.515,1.023,96.393
3,28.5,102.529,109.693,97.431,1.011,10.919,1.083,109.623,106.407,102.616,104.536,1.166,10.467,1.05,99.88
3,28.844,97.49,108.292,104.336,1.042,10.368,1.055,112.795,97.786,111.52,108.489,1.09,10.394,1.065,112.811
1,29.697,109.82,11.39,11.183,112.024,95.79,103.642,1.076,101.343,10.81,11.276,100.428,103.692,96.846,1.025
2,30.381,105.308,103.89,9.515,104.926,10.416,111.441,112.343,103.069,95.477,10.73,102.239,10.878,98.964,106.81
4,30.565,1.034,101.628,101.29,105.617,105.084,1.019,108.177,1.104,104.21,98.835,97.591,99.754,1.038,97.619
1,30.828,114.457,9.865,9.841,111.822,101.87,102.619,1.091,96.831,10.642,9.905,105.486,107.538,103.534,1.048
2,31.167,97.043,96.858,9.516,101.654,11.327,102.272,114.134,104.845,100.829,10.02,108.25,10.583,115.788,98.942
1,31.544,97.514,10.193,11.488,102.529,95.431,105.158,1.028,113.397,11.294,9.869,110.13,100.191,104.647,1.1
4,31.598,1.039,100.881,105.842,103.437,108.398,1.089,110.054,1.181,108.196,95.933,105.039,104.908,1.031,107.019
4,31.706,1.041,111.902,107.857,109.357,100.577,0.987,103.796,1.063,99.237,102.232,107.216,112.322,1.074,108.996
3,31.727,101.329,101.786,107.562,1.07,9.975,1.112,111.087,105.857,115.986,95.63,1.066,10.678,0.975,108.74
3,32.631,105.316,102.616,103.489,1.121,9.342,1.079,114.292,92.446,104.32,99.146,1.12,10.797,1.077,97.039
4,32.745,1.138,100.768,109.381,99.673,110.668,1.054,96.399,1.025,110.18,105.692,103.073,106.382,0.981,106.341
2,32.791,101.003,105.216,9.59,104.078,10.031,114.975,100.366,106.166,92.462,10.308,102.626,11.162,114.635,113.669
1,32.948,106.518,10.722,10.3,106.03,98.252,107.541,0.944,102.23,11.573,10.729,112.326,101.943,95.604,1.0
2,33.094,101.911,92.612,10.59,96.716,9.802,100.892,112.651,110.767,92.722,10.719,96.792,9.854,100.558,98.858
3,33.592,103.643,110.545,92.679,1.045,10.262,1.135,113.919,93.679,102.38,96.328,1.161,10.844,0.98,108.238
3,33.769,103.197,110.361,110.078,1.053,10.227,1.044,101.774,96.639,105.717,105.415,1.144,10.732,1.138,106.748
3,34.182,95.626,113.046,106.332,1.003,9.811,1.027,100.626,103.715,100.464,109.9,1.094,9.835,1.035,108.659
1,35.161,102.23,11.378,10.132,113.652,105.427,109.538,0.961,105.011,10.334,11.546,107.435,107.883,101.462,0.947
3,35.532,99.956,115.106,97.089,1.116,10.247,1.122,102.371,103.157,104.502,105.871,1.026,10.761,1.05,98.51
3,36.358,93.737,101.54,101.16,1.044,9.964,0.97,106.226,107.3,106.036,106.274,1.151,10.595,1.088,109.269
3,36.497,107.493,107.398,102.228,0.994,9.247,1.143,96.957,94.34,115.568,105.946,1.13,9.451,0.968,106.109
3,36.527,104.503,99.571,108.664,1.089,9.695,1.021,108.606,96.639,103.084,109.083,1.157,10.295,1.11,112.717
4,36.89,1.034,99.727,97.613,114.583,105.537,1.052,105.441,1.094,94.984,108.314,104.097,102.982,1.037,98.529
1,37.18,106.322,11.567,10.756,113.28,106.612,104.883,1.082,109.797,9.791,10.183,108.652,94.889,100.039,0.993
1,37.257,107.236,11.454,11.168,106.03,100.568,104.507,0.996,102.686,11.291,10.857,99.477,103.994,103.681,0.983
1,37.663,113.597,10.052,11.432,106.125,108.741,96.38,0.941,105.362,10.81,10.99,101.031,105.514,108.462,1.053
2,38.153,114.224,94.433,9.825,96.514,11.075,100.366,102.541,101.526,104.033,9.685,108.738,10.827,99.358,110.948
4,38.182,0.997,110.631,96.766,104.121,101.042,0.993,103.039,1.004,105.231,105.28,97.062,106.513,0.978,96.727
4,38.235,1.161,96.833,106.534,103.596,95.836,1.038,99.553,1.099,99.403,106.547,112.61,108.429,1.057,107.442
2,38.414,112.393,107.46,10.906,106.646,10.489,111.114,115.111,114.627,99.963,10.804,99.081,10.967,101.544,100.199
4,38.657,1.059,107.116,103.162,108.392,98.536,0.951,103.804,1.156,102.206,111.165,101.943,112.275,1.096,101.161
2,39.566,103.312,98.25,10.613,97.78,11.14,99.536,106.931,104.314,100.771,10.893,107.862,10.671,100.956,110.652
3,39.878,92.288,106.302,100.265,1.123,9.488,1.066,98.276,95.291,103.6,95.766,1.038,10.52,0.995,97.852
4,40.43,1.022,96.985,103.244,97.181,110.907,0.954,107.221,1.094,100.433,101.287,114.683,98.803,1.013,101.399
3,40.658,99.637,101.612,100.249,1.146,10.731,1.032,112.208,101.133,108.453,109.564,1.062,10.913,0.97,103.071
3,40.816,103.551,107.985,104.639,1.053,10.678,1.044,100.647,96.729,106.625,101.008,1.098,9.691,1.137,101.856
1,41.816,113.543,11.351,11.155,110.833,108.38,94.15,1.035,109.733,11.287,10.575,105.908,100.625,95.041,1.085
4,41.867,1.094,108.938,98.835,110.161,99.201,1.126,97.87,1.056,107.278,103.86,112.604,109.152,1.018,98.356
2,43.076,107.279,93.985,10.707,97.856,10.86,104.117,114.326,112.43,96.837,9.715,103.591,9.94,116.656,101.844
3,43.267,102.149,105.606,100.402,1.023,9.736,1.087,113.635,104.961,101.684,109.849,1.053,9.401,1.021,107.396
2,43.327,102.623,107.543,10.697,107.98,11.285,116.442,112.111,106.76,98.772,9.465,94.317,10.508,107.668,101.344
1,44.163,108.883,11.117,10.248,114.815,97.154,95.312,0.963,108.146,9.915,10.705,107.523,96.127,102.803,1.091
2,44.193,114.074,96.076,10.06,106.424,9.912,99.108,114.831,106.868,104.511,9.446,93.553,9.656,114.234,97.832
1,44.26,106.936,10.25,11.027,106.598,104.03,96.89,1.005,102.184,10.361,10.437,101.968,107.299,99.443,1.009
3,44.52,105.965,112.924,105.816,1.06,9.597,1.042,107.061,103.077,111.928,108.243,1.111,9.749,1.09,113.384
4,44.894,1.048,108.804,101.203,110.701,109.297,1.075,106.486,1.158,102.206,94.258,105.835,101.676,1.091,107.135
4,45.354,1.156,101.579,107.331,112.938,105.155,1.117,101.396,1.058,112.898,101.429,113.488,108.883,1.086,98.997
4,45.633,1.115,112.081,94.258,109.257,98.874,1.116,107.614,0.997,112.674,100.829,111.903,101.085,1.032,96.676
2,46.189,114.293,97.83,10.888,94.808,10.049,101.422,104.846,99.086,108.186,10.826,95.555,10.606,106.71,107.258
4,46.206,1.082,106.061,110.529,98.163,102.897,0.956,102.818,1.12,110.508,109.483,98.395,102.897,1.015,92.971
1,46.52,99.752,10.629,9.905,114.997,93.921,110.429,1.053,112.318,11.241,11.572,110.47,94.58,110.279,1.027
2,46.735,105.464,107.884,9.959,109.554,10.177,108.37,100.141,98.055,95.172,10.659,97.352,9.801,111.446,114.606
2,46.979,96.84,97.748,10.722,96.216,10.924,102.543,98.538,102.889,101.273,10.774,109.651,10.501,99.358,111.098
4,47.338,1.135,99.016,104.457,113.772,96.439,1.08,93.904,1.069,99.76,94.834,113.608,102.897,1.015,98.912
4,47.687,1.068,103.287,107.683,104.349,100.639,1.032,95.819,1.081,104.72,107.345,101.675,99.703,1.072,103.587
2,47.694,111.243,100.417,10.531,95.475,10.581,104.075,107.141,101.171,96.607,9.984,102.879,10.308,99.889,98.858
3,48.123,95.846,112.337,105.246,1.17,9.845,1.112,97.318,99.687,112.769,108.063,1.122,9.884,1.019,105.059
1,48.431,107.629,10.343,10.09,101.007,105.312,105.386,1.101,106.904,11.007,10.461,115.1,108.942,105.219,1.051
3,48.947,94.523,100.846,95.013,1.09,10.352,0.97,100.535,106.407,102.785,94.423,1.035,9.502,0.995,107.638
4,49.137,1.019,101.579,94.258,105.871,106.363,0.977,107.393,1.074,104.11,102.232,111.837,98.593,1.084,103.039
3,49.18,107.656,110.474,98.038,1.167,10.729,1.133,106.555,97.184,115.4,100.147,1.139,9.691,1.105,103.383
1,49.198,109.105,11.477,9.785,112.676,107.528,98.962,1.07,106.588,10.915,10.433,109.095,93.147,95.075,1.078
2,49.614,100.43,101.879,10.092,96.614,11.215,115.96,108.347,103.065,97.83,11.002,102.179,10.446,103.575,110.875
4,49.663,1.001,96.72,108.047,100.745,112.355,1.098,95.387,1.163,95.078,107.784,103.611,94.586,1.118,107.393
2,50.588,110.171,108.213,10.062,108.084,9.965,103.758,113.639,100.82,97.329,10.942,101.044,10.644,105.044,98.697
2,50.959,112.077,99.099,11.164,94.276,9.926,98.763,109.383,101.822,109.726,9.749,102.179,10.658,100.235,112.475
2,51.797,113.4,109.722,9.743,106.637,9.841,104.67,108.874,112.183,105.866,10.23,103.421,10.571,109.956,102.353
1,51.998,110.918,11.171,11.604,112.207,108.429,100.43,0.991,113.167,11.458,10.587,100.071,102.227,108.784,1.003
2,52.446,107.927,94.188,9.821,95.221,10.92,114.409,101.599,108.339,96.996,10.505,107.796,9.827,111.986,109.563
2,52.661,106.575,101.474,11.028,96.781,9.807,102.419,104.669,103.942,103.185,10.385,103.712,9.839,110.708,101.168
3,53.169,103.837,101.684,100.147,1.142,9.397,1.124,98.602,92.555,110.474,107.878,1.08,10.46,0.975,114.189
4,53.284,1.037,108.454,100.477,108.615,106.631,0.996,108.466,1.135,112.255,103.758,104.988,112.024,1.076,98.831
1,53.289,103.486,10.058,10.967,106.731,102.013,110.718,0.951,112.976,9.876,10.708,113.346,98.552,104.281,0.938
1,53.587,100.805,10.55,10.362,110.164,104.585,98.072,1.095,105.142,11.058,10.337,105.756,103.913,107.82,1.067
4,53.657,1.164,95.175,110.582,112.158,103.037,1.066,93.436,1.134,106.87,110.52,103.133,96.455,0.977,96.202
4,54.794,0.997,112.354,100.097,113.331,108.04,1.076,108.571,1.13,103.084,105.523,102.048,94.694,1.046,98.293
3,54.963,102.717,116.526,95.235,1.094,10.765,1.002,106.257,96.398,103.6,106.548,1.091,10.146,1.049,109.861
1,55.143,114.131,10.389,11.112,99.731,93.588,105.574,1.021,114.447,11.199,10.953,102.685,105.489,105.317,1.098
3,55.205,93.857,117.34,108.27,1.04,9.28,1.124,114.176,106.247,111.596,98.764,1.114,9.854,1.016,108.223
3,55.334,98.401,113.509,103.425,1.084,10.429,0.963,99.456,105.857,112.042,99.489,1.005,10.406,1.049,99.579
4,55.978,1.078,99.145,109.457,111.856,106.565,1.126,97.609,1.089,105.402,101.462,106.183,101.211,1.083,99.171
4,56.863,1.056,96.219,102.776,107.792,99.501,1.109,109.489,1.113,111.136,104.015,107.591,111.835,1.091,107.419
4,56.913,1.136,107.897,106.572,101.323,103.623,1.126,96.898,1.044,104.971,98.733,99.58,102.626,1.047,105.085
1,58.074,102.306,10.102,10.076,105.357,108.16,93.61,0.936,111.518,11.336,11.075,108.124,104.208,103.176,1.094
4,59.624,0.997,109.88,104.31,106.95,96.108,1.054,108.524,1.167,95.491,109.015,103.431,97.752,1.023,95.553
3,59.875,99.655,113.296,105.534,1.024,10.369,0.971,107.752,93.946,108.8,105.045,1.098,10.256,1.059,101.117
2,60.0,113.684,93.732,10.337,99.371,9.898,101.287,104.77,112.302,106.944,10.535,102.512,10.064,106.959,114.049
2,60.015,107.328,94.91,10.613,109.164,9.819,110.708,105.789,103.96,100.172,10.974,97.352,10.157,107.093,99.22
2,60.647,109.854,96.607,9.548,96.931,10.486,116.708,107.587,109.341,99.017,10.519,102.855,10.538,115.415,115.116
1,60.944,110.951,11.395,11.09,102.118,104.243,97.007,0.977,108.705,10.358,10.128,98.555,102.642,99.004,0.951
1,61.016,98.327,10.869,11.42,115.951,100.081,99.582,1.047,105.506,10.581,10.044,101.889,95.62,108.406,1.014
3,61.8,104.655,100.107,108.219,1.008,9.853,0.998,106.257,101.329,113.364,108.772,0.997,10.831,1.01,98.056
3,62.154,100.245,108.588,105.315,1.104,9.712,1.121,96.5,97.039,106.355,100.123,1.158,9.563,1.041,103.412
3,62.614,95.742,102.868,105.291,1.135,10.196,0.981,109.653,106.614,116.658,107.242,1.14,9.347,1.036,108.751
1,62.669,101.353,10.915,10.56,99.356,101.202,99.152,1.004,108.883,10.883,10.603,98.334,97.475,102.171,1.022
4,62.794,1.041,109.399,105.601,109.55,105.714,1.019,107.709,1.14,110.996,97.022,112.226,112.026,0.961,94.775
2,63.735,110.886,109.507,9.528,106.646,11.011,101.399,103.655,99.534,94.003,10.984,104.989,9.638,102.696,100.703
3,64.452,105.406,116.333,96.218,1.052,9.879,1.04,104.123,102.529,111.356,95.969,1.1,9.479,0.998,104.248
4,64.877,1.048,104.665,102.4,104.764,100.046,0.953,92.907,1.149,104.436,96.313,110.142,102.079,1.061,100.259
4,65.1,1.146,108.884,97.007,112.851,102.402,1.087,93.024,1.176,109.425,106.669,97.897,102.484,1.074,93.223
2,65.138,105.294,93.474,10.104,106.447,10.414,101.086,97.712,111.591,93.423,11.038,93.261,10.581,104.074,110.096
4,65.908,1.16,109.016,94.266,112.273,105.15,0.974,105.723,1.042,108.328,107.486,106.041,99.177,1.049,108.028
4,66.018,1.034,96.017,104.786,100.36,101.085,1.067,99.36,1.072,104.21,94.674,104.056,104.378,0.977,104.344
2,66.127,102.006,94.611,9.481,106.336,9.93,102.246,106.67,105.404,99.197,10.67,107.069,11.215,108.232,102.353
4,66.409,1.069,111.204,95.447,103.028,107.408,1.03,102.193,1.16,112.898,106.235,113.835,105.967,1.032,93.926
2,66.503,106.355,100.904,10.792,101.791,10.13,112.791,107.316,104.225,98.016,10.2,100.61,10.768,109.726,112.513
1,66.95,101.435,9.818,9.886,116.467,96.708,105.158,0.944,103.673,9.934,10.857,109.099,97.389,104.883,1.056
4,67.124,1.061,102.667,100.679,96.802,97.129,1.02,95.789,1.107,100.032,108.685,108.056,105.537,0.974,104.625
2,68.076,104.472,95.02,10.583,94.427,10.532,102.23,115.554,98.533,93.732,9.749,106.504,10.04,109.84,100.812
1,68.178,101.002,10.605,9.943,104.783,99.842,97.784,1.072,108.334,10.748,10.714,113.973,92.349,109.317,1.046
1,68.347,99.074,11.294,9.926,114.464,107.167,110.487,1.036,108.639,10.058,11.165,107.966,93.548,106.434,1.064
4,68.433,1.003,101.683,100.778,112.422,107.668,0.951,102.696,1.167,103.091,95.813,107.952,95.034,1.086,104.344
1,68.565,104.269,10.036,10.319,101.604,107.358,107.584,0.96,104.788,9.861,10.436,101.11,105.479,99.004,0.991
2,68.711,106.575,107.437,10.034,101.764,10.511,114.808,111.901,106.346,93.044,11.028,103.276,10.443,113.205,104.846
1,69.074,101.796,10.915,11.028,108.366,108.773,104.758,0.971,102.132,11.43,11.192,105.908,106.825,107.584,1.085
1,69.152,104.327,11.262,11.182,111.571,99.671,95.223,1.054,97.759,10.523,10.662,99.035,106.389,107.373,1.057
1,70.375,107.858,10.8,10.647,101.862,95.087,95.442,0.97,99.531,9.991,11.188,114.816,106.686,94.132,1.032
3,70.508,108.319,106.631,93.443,1.032,10.017,1.043,101.601,106.912,108.678,95.463,1.099,10.912,1.004,112.523
2,70.519,97.607,94.869,10.639,110.147,10.489,115.685,103.732,112.567,107.83,10.59,105.99,10.279,107.413,106.411
4,70.547,1.129,96.287,108.844,99.942,108.71,1.052,92.793,1.007,99.817,95.909,97.8,99.352,1.055,94.003
1,70.606,105.001,11.066,11.127,112.107,94.103,106.223,1.051,108.551,9.83,10.192,106.03,97.251,103.083,0.939
2,70.665,105.969,105.45,10.121,99.315,9.849,101.729,109.488,103.105,97.124,11.164,101.917,10.072,116.597,98.962
1,71.067,109.82,10.74,11.293,112.236,94.909,99.443,1.044,98.434,10.5,10.017,101.719,102.839,103.307,1.047
1,72.188,101.101,10.785,10.486,104.487,99.826,101.16,1.06,100.052,10.402,10.056,111.191,104.224,96.846,0.95
4,73.672,1.142,111.902,101.287,111.22,95.633,1.104,97.413,1.065,105.97,94.495,98.912,102.949,0.961,102.495
4,73.718,1.11,111.601,111.112,100.589,111.004,0.986,107.135,1.153,107.924,96.199,113.219,101.211,1.071,102.856
3,73.911,100.798,111.07,109.928,1.066,10.288,1.01,103.028,105.869,102.785,93.188,1.074,10.85,1.066,105.731
3,73.935,95.847,115.908,103.965,1.102,10.526,1.026,108.523,105.48,110.017,102.745,1.052,10.082,1.141,97.068
1,74.023,108.274,10.143,11.416,105.754,91.877,106.499,1.087,112.938,10.607,10.275,108.552,107.894,105.418,0.972
4,74.339,1.038,105.095,99.586,109.714,101.078,1.083,98.888,1.077,99.793,106.764,100.841,106.631,0.998,93.415
3,74.477,98.116,115.519,108.947,1.03,9.235,1.074,101.774,108.322,104.858,96.316,1.142,10.216,1.13,113.94
2,74.844,98.018,99.935,10.852,93.061,11.346,105.095,100.954,103.785,100.923,10.584,103.033,9.808,114.933,110.411
2,75.445,97.879,102.505,9.685,110.516,10.307,99.423,107.203,114.524,102.096,10.758,103.768,10.211,103.212,99.295
2,76.123,101.526,95.552,11.158,107.793,10.88,98.645,99.618,102.091,95.392,10.49,107.609,10.051,102.667,115.462
1,76.524,98.642,10.958,10.605,99.21,102.225,107.856,0.962,114.846,11.419,10.695,105.587,100.616,106.367,1.053
2,76.577,110.768,92.706,10.647,94.404,10.279,116.969,108.368,102.638,103.098,9.979,103.506,9.716,111.968,105.665
4,76.779,1.074,112.677,107.901,104.535,100.928,1.067,102.421,1.073,96.65,94.857,109.406,101.768,1.113,101.986
4,77.215,1.085,108.917,98.854,96.802,104.947,0.983,105.242,1.168,108.602,101.916,102.545,107.627,1.123,105.968
4,77.544,1.167,96.292,99.452,113.728,102.734,1.067,106.255,1.004,102.61,110.429,113.282,101.31,1.107,102.696
3,77.91,95.154,102.862,102.807,1.111,10.719,0.98,98.165,108.682,99.872,97.299,1.008,10.202,1.057,109.339
4,78.503,1.005,105.253,103.86,104.997,97.196,1.097,97.429,1.032,103.11,106.207,111.173,102.759,1.045,110.036
4,78.529,1.094,107.778,100.778,108.047,106.944,1.036,93.589,1.012,103.835,104.404,109.693,101.978,1.125,100.11
