task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.008,1.113,111.297,98.733,98.333,102.821,1.102,97.9,1.002,104.879,95.801,105.944,96.589,0.965,103.355
3,1.297,108.513,116.591,93.308,1.011,9.462,1.052,103.656,92.495,115.031,95.764,1.177,9.395,1.091,114.36
3,1.344,107.65,109.687,106.269,0.994,9.207,1.106,110.403,101.721,105.238,106.977,1.096,10.29,1.114,105.741
2,1.709,105.025,97.269,11.024,93.159,10.811,106.892,112.928,113.185,105.05,10.733,107.126,9.742,108.322,115.572
4,1.817,1.156,105.944,99.31,114.748,101.676,0.956,98.912,1.018,110.516,100.122,102.898,107.432,0.976,95.686
3,2.068,97.885,115.631,100.174,1.096,10.599,1.005,103.115,95.051,117.728,105.352,1.171,9.478,1.017,101.185
3,2.089,95.207,103.054,101.92,1.105,9.595,1.047,101.317,101.722,110.111,94.87,1.096,10.912,1.073,104.839
2,2.268,101.747,92.697,10.06,100.003,10.622,110.613,106.745,107.319,96.023,10.04,110.185,10.377,101.581,103.546
1,2.785,114.538,11.355,10.645,109.836,105.733,98.487,1.013,104.615,9.822,10.989,107.062,101.476,96.834,1.083
2,2.865,108.026,94.791,10.891,109.598,10.679,116.164,110.378,98.694,99.28,10.861,96.883,9.851,102.873,98.096
2,3.08,98.218,109.726,9.725,100.7,10.002,114.808,106.345,100.53,92.372,11.146,95.555,11.14,103.084,98.538
1,3.294,101.587,10.442,9.928,116.401,93.596,108.97,0.954,105.506,11.169,11.247,116.577,102.368,108.623,0.952
3,4.5,109.454,109.745,103.609,1.153,9.7,1.083,104.037,108.616,103.964,95.016,1.14,10.042,0.982,111.45
2,6.175,108.842,96.559,10.731,96.652,10.379,107.887,115.492,104.994,96.612,10.958,94.974,10.686,108.221,110.192
4,6.204,1.019,104.176,104.571,109.99,111.946,1.037,105.457,1.106,111.297,103.537,97.342,103.063,1.097,99.36
2,6.942,105.948,97.632,9.44,97.771,9.857,113.201,108.072,99.455,108.269,10.73,99.346,9.937,99.536,107.91
3,6.945,96.987,116.624,101.603,1.1,10.815,1.1,102.897,109.476,114.062,110.097,1.156,10.018,1.07,107.161
4,7.008,1.052,112.633,99.162,113.835,96.956,1.126,106.082,1.106,100.558,104.922,98.488,108.943,1.003,108.178
2,7.369,112.393,93.282,9.643,106.424,11.137,103.277,114.528,100.081,97.742,10.891,98.793,10.784,108.417,114.968
1,8.369,112.759,9.925,11.445,99.372,100.355,108.083,1.026,108.677,11.388,9.999,102.968,105.483,109.412,0.935
4,8.766,0.996,108.884,101.18,112.938,109.807,1.037,95.847,1.092,98.751,100.477,111.003,104.974,1.004,103.746
2,9.045,101.719,103.098,10.02,94.045,9.912,99.425,100.669,100.626,99.148,10.016,98.711,10.366,106.344,99.53
1,9.677,103.486,10.839,10.052,110.262,106.947,96.524,1.061,96.939,11.304,11.046,100.505,99.304,108.784,1.034
3,10.0,96.954,114.56,100.113,1.168,10.406,0.994,104.758,94.801,102.126,98.649,1.16,9.225,1.026,96.89
1,10.199,104.923,10.959,11.489,115.642,95.031,106.064,1.01,102.691,11.092,10.673,101.907,101.363,95.041,1.041
