task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.072,92.621,111.596,104.219,1.116,10.024,1.143,98.602,103.833,105.67,109.822,1.033,10.616,1.128,107.318
1,0.197,102.243,10.289,11.001,100.727,92.094,101.595,1.027,106.642,10.569,10.693,101.968,100.81,104.139,1.011
3,1.15,96.555,112.143,100.888,1.151,9.248,0.969,100.893,95.046,108.611,109.985,1.1,10.517,1.057,108.819
4,1.408,1.041,96.873,107.166,112.61,103.382,0.986,108.744,1.135,97.833,97.278,113.776,108.777,0.982,96.244
3,1.717,100.245,113.565,101.531,1.08,9.743,1.038,112.06,109.604,108.341,104.295,1.041,10.666,0.984,113.384
2,1.839,107.332,97.947,9.439,95.449,10.577,103.034,99.0,105.066,104.953,10.067,98.711,9.831,108.824,102.175
4,2.389,1.158,100.778,96.522,114.206,112.326,0.956,106.97,1.06,96.516,94.857,113.685,102.379,1.014,93.284
1,3.83,100.921,11.249,10.79,103.605,99.229,110.401,1.031,99.665,10.854,10.695,104.436,107.495,98.496,1.002
1,4.03,112.565,10.211,11.351,100.31,98.517,96.996,1.101,113.924,10.873,10.725,108.972,105.949,93.671,0.977
2,4.129,100.337,92.784,10.048,107.796,10.436,104.765,112.3,109.123,99.227,9.457,93.673,11.096,116.708,108.89
1,4.667,103.812,10.539,10.437,110.584,100.373,98.52,1.048,113.779,10.458,11.345,109.297,105.89,99.262,0.999
4,5.226,1.02,105.97,103.537,106.705,101.833,0.996,104.215,1.059,103.932,106.685,96.969,101.86,1.1,94.195
3,5.402,99.292,117.458,94.534,1.152,10.313,0.978,111.01,95.913,110.353,108.379,1.012,10.197,1.122,106.908
3,5.444,106.092,116.781,102.084,1.097,10.063,0.987,108.321,92.898,113.296,107.113,1.139,9.96,1.035,97.752
1,5.98,114.753,10.607,10.752,112.506,94.149,103.652,1.005,105.333,11.419,11.512,100.793,107.423,97.505,1.022
4,6.21,1.147,106.44,107.397,97.062,101.085,0.994,99.884,1.028,111.169,96.41,114.592,95.617,1.038,102.032
4,6.436,1.122,102.435,95.21,114.375,111.546,0.995,107.983,1.147,95.651,103.428,101.709,96.734,1.032,94.048
1,7.06,111.579,11.576,11.535,100.013,94.429,97.046,0.93,107.984,10.193,10.41,100.227,106.723,109.79,0.949
2,7.079,105.464,104.078,10.034,100.386,10.822,103.431,110.378,108.579,107.167,10.831,104.724,9.854,98.793,111.098
4,7.145,1.15,105.982,105.729,108.769,104.178,1.117,101.269,1.089,101.849,105.225,107.224,94.54,0.977,98.535
3,7.799,109.476,116.587,108.913,1.026,9.347,0.994,106.758,92.813,117.507,107.918,1.128,10.672,1.099,104.791
1,8.299,103.05,11.575,11.283,112.325,96.017,101.849,1.061,101.425,10.765,10.707,108.398,95.384,96.053,1.038
