task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.206,111.057,10.973,10.74,100.088,94.909,99.629,1.025,104.788,10.106,10.323,106.685,100.522,99.443,1.075
3,0.305,109.52,109.588,94.075,1.034,10.227,1.139,105.019,95.381,100.107,108.187,1.011,10.693,1.068,111.63
1,0.332,108.274,9.867,10.135,107.523,95.519,104.895,0.973,111.162,11.099,10.504,107.794,103.697,99.57,1.069
3,0.956,99.721,99.678,107.672,1.13,10.18,0.996,99.584,92.678,113.362,105.23,1.078,10.118,1.128,107.318
4,1.053,1.067,107.601,100.23,114.518,112.236,1.115,107.393,1.093,99.0,104.015,104.988,100.107,1.032,102.696
4,2.048,1.063,100.62,102.149,114.151,104.307,1.005,103.11,1.033,106.152,99.124,109.639,95.883,1.116,106.443
2,2.185,112.369,107.307,10.784,100.71,10.559,107.668,111.106,103.722,94.306,11.182,95.658,10.982,111.114,100.954
1,2.33,97.374,10.228,11.502,98.692,92.933,93.808,1.056,103.673,10.539,10.969,111.836,105.798,100.605,1.033
1,2.619,107.283,10.38,9.967,106.116,95.869,103.176,0.95,101.216,9.925,11.35,101.972,97.534,98.516,1.075
4,2.714,1.014,103.711,104.897,96.981,109.946,0.963,95.077,1.1,100.102,97.184,97.447,104.532,1.046,99.577
1,2.783,105.703,10.068,11.116,98.904,106.249,101.858,0.987,110.734,10.203,11.028,113.051,108.119,99.206,0.968
2,2.785,104.591,94.82,10.224,105.134,10.049,100.681,109.745,108.748,93.282,9.903,106.541,10.629,104.255,111.806
1,2.845,103.851,11.186,9.794,109.211,108.753,101.724,1.043,97.0,9.876,10.64,110.388,104.016,93.785,0.987
3,3.415,97.664,101.086,92.698,1.096,9.927,1.111,108.826,103.48,104.819,95.092,1.176,10.074,1.012,113.065
3,3.782,92.582,112.508,96.661,1.098,10.193,1.135,108.986,104.535,101.845,98.674,1.126,10.278,1.06,106.816
2,3.834,104.767,108.292,9.494,105.214,11.231,104.597,104.83,111.103,98.783,10.867,95.647,10.129,110.058,106.185
1,4.082,108.302,11.276,10.023,110.088,96.996,100.14,0.939,102.521,11.118,9.909,112.854,92.407,97.658,0.963
3,4.396,100.909,114.171,95.155,1.121,10.639,1.114,97.632,106.937,116.601,102.568,1.104,10.788,1.088,111.283
1,5.371,105.288,10.926,10.616,105.756,98.463,107.993,1.036,108.175,11.254,10.969,115.01,99.559,109.136,1.029
2,5.622,100.724,97.392,10.618,94.535,10.98,106.577,108.197,108.589,104.101,10.805,97.936,11.118,102.481,108.586
4,6.15,1.055,99.744,95.71,114.387,99.284,1.034,100.373,1.042,104.665,105.993,108.615,111.0,0.952,96.001
1,6.323,102.32,9.915,10.212,112.854,104.506,109.538,1.038,109.162,10.992,11.619,108.511,107.67,110.49,0.927
4,6.425,1.012,107.891,94.624,100.116,102.11,1.055,103.462,1.15,111.902,95.717,101.624,95.804,1.077,102.728
4,6.433,1.039,105.356,98.089,104.717,107.257,0.99,93.284,1.065,105.368,100.923,111.681,99.933,1.117,93.326
3,6.583,102.529,102.785,97.988,1.076,9.707,0.994,96.778,93.071,100.731,107.679,1.026,10.17,0.968,112.251
3,7.352,102.694,108.437,106.514,1.051,9.748,1.088,110.027,100.507,112.143,106.548,1.091,9.321,1.043,110.972
3,7.989,107.409,116.207,102.253,0.994,10.617,0.976,107.396,108.881,103.707,107.397,1.142,10.299,1.07,105.077
2,8.414,99.626,101.63,9.548,96.216,10.192,104.581,97.86,110.435,106.387,10.974,105.522,10.064,111.446,103.473
3,9.249,103.8,104.453,104.232,1.008,10.394,1.003,96.756,102.242,117.728,108.205,1.033,10.756,0.966,112.251
2,9.877,100.857,99.194,10.89,98.119,10.501,114.076,107.862,109.027,100.737,10.66,102.626,10.877,108.808,110.076
4,11.06,1.013,107.516,100.513,111.117,111.456,1.051,105.085,1.163,103.48,100.097,100.933,108.883,1.004,94.341
2,12.162,108.332,105.773,10.839,97.472,10.201,108.301,109.946,97.879,106.8,9.966,95.06,9.669,114.808,114.858
2,12.226,107.193,101.521,10.23,102.278,10.935,111.46,110.578,96.804,94.292,10.588,101.33,9.733,106.855,114.288
2,12.352,105.255,99.089,9.606,108.967,9.769,112.603,102.027,111.79,107.603,10.014,106.9,10.109,104.916,113.669
4,12.864,1.155,101.868,103.075,102.758,107.806,1.079,93.651,1.051,101.596,97.664,114.525,102.791,0.988,109.916
2,14.105,112.924,92.933,9.941,100.042,10.695,115.415,109.383,98.309,92.363,10.855,94.459,9.612,109.926,103.949
4,15.4,1.109,111.204,107.201,102.545,104.984,1.062,107.589,1.066,96.806,104.291,111.781,95.772,1.057,108.307
2,15.461,101.152,104.421,9.651,100.508,10.171,103.05,106.17,103.115,105.666,10.856,95.602,9.831,103.034,113.196
2,16.71,99.384,100.672,11.098,109.663,9.933,113.373,108.651,99.312,100.977,10.337,103.147,9.9,101.803,101.1
4,16.713,1.175,102.837,95.417,112.958,97.032,1.078,99.782,1.126,98.703,99.194,104.97,99.555,1.084,105.391
2,16.847,100.417,105.105,10.144,100.615,10.941,114.121,102.477,100.43,102.494,10.109,103.118,11.349,116.163,108.697
1,16.895,114.071,10.158,11.047,112.366,93.702,102.164,0.935,101.587,9.745,10.75,115.707,95.708,104.27,1.063
2,16.899,107.097,98.393,10.756,93.061,10.38,108.159,106.911,108.748,105.513,9.457,105.92,10.279,98.748,98.49
3,17.262,108.052,104.822,97.486,1.155,9.6,1.111,111.003,108.263,102.857,98.564,1.017,10.779,0.99,106.742
3,17.976,101.323,112.621,94.43,1.084,9.262,1.02,109.549,93.168,104.587,93.114,1.025,10.538,1.069,104.929
1,18.686,103.247,10.778,11.27,106.848,98.672,105.324,1.04,104.644,9.75,10.045,116.16,100.147,107.85,1.016
4,18.724,1.059,110.5,97.544,108.823,96.581,0.992,108.637,1.133,112.234,102.634,113.812,112.014,1.067,97.059
2,18.929,97.948,101.713,10.705,102.461,10.553,115.915,115.066,110.863,107.711,9.737,106.182,11.231,104.942,97.693
4,19.502,1.034,103.32,105.132,106.183,100.964,1.086,99.695,1.175,96.285,111.437,99.942,99.491,1.121,101.073
4,19.604,1.126,99.42,98.866,110.315,99.081,0.982,105.979,1.005,98.12,109.453,108.295,102.285,1.108,95.686
1,20.096,101.369,10.121,10.829,116.043,100.88,110.854,0.953,111.05,9.946,10.156,106.605,100.88,107.533,0.943
2,20.363,111.912,108.111,10.024,104.214,9.782,105.905,105.077,101.423,102.397,9.596,102.223,9.907,114.264,100.128
2,21.071,98.643,99.18,9.803,105.92,9.729,100.784,102.171,113.12,94.805,10.294,109.191,10.389,109.269,105.013
2,21.61,108.945,102.177,9.536,99.346,10.478,112.156,105.728,98.935,99.96,11.19,102.278,10.14,103.549,112.928
2,21.875,109.927,104.626,9.865,93.733,10.02,113.203,101.222,104.364,96.56,10.756,105.528,10.097,112.169,108.072
1,22.006,112.141,10.904,10.045,111.519,104.224,96.134,1.032,96.975,11.573,11.279,106.509,96.728,101.598,0.95
4,22.557,0.999,100.929,106.96,106.51,105.034,1.035,107.146,1.075,98.751,98.82,108.027,104.383,0.993,94.652
1,23.883,101.804,11.469,10.185,113.493,107.883,104.118,0.951,110.621,11.088,11.276,108.663,108.38,98.181,1.069
4,25.101,1.16,100.752,95.71,114.206,109.554,0.952,109.287,1.091,96.437,109.643,108.969,104.378,1.035,104.347
4,25.591,1.081,97.698,103.809,113.812,108.674,1.069,96.202,1.062,102.201,103.912,113.707,101.772,1.045,98.259
3,26.033,97.66,114.892,93.362,0.997,10.378,1.124,104.929,93.04,99.647,108.19,1.169,10.551,0.964,102.274
3,26.144,107.99,107.681,94.995,1.161,10.662,1.056,102.761,92.379,111.831,104.295,0.992,9.417,1.082,100.237
1,26.217,114.513,11.56,9.998,114.577,104.74,97.907,1.059,100.452,11.481,11.014,107.041,108.374,103.681,1.072
2,26.636,113.369,106.536,9.638,104.685,10.564,106.52,102.778,111.328,94.306,10.238,105.062,10.562,115.481,110.212
3,27.404,101.149,111.618,98.495,1.169,9.704,1.008,99.466,96.8,104.587,96.772,1.171,9.476,1.135,113.258
4,27.93,1.147,95.504,104.877,108.399,96.694,1.07,104.992,1.071,100.571,109.381,96.672,96.163,0.963,101.34
3,28.019,105.797,110.95,108.039,1.04,9.266,1.105,110.044,98.621,117.458,103.088,1.075,9.262,1.113,98.643
3,28.218,109.235,116.601,104.219,1.109,9.985,1.104,111.489,96.922,109.543,105.376,0.997,9.59,1.07,113.455
2,28.345,100.867,107.929,10.984,93.388,11.279,114.882,114.866,104.806,108.952,10.472,98.966,10.387,115.136,103.923
4,28.411,1.13,111.022,98.641,112.489,112.193,0.97,102.39,0.997,108.786,108.857,100.601,103.342,1.113,97.413
1,28.903,100.469,10.211,10.082,99.378,100.522,101.849,0.994,102.495,10.78,11.52,115.32,94.804,96.109,0.928
3,28.966,99.724,101.399,107.933,1.104,10.339,1.058,101.225,92.767,117.6,94.939,1.007,10.182,0.967,102.897
3,29.478,93.761,109.166,100.42,1.07,9.345,1.088,100.447,105.869,109.588,103.087,1.047,10.018,1.118,113.455
2,29.659,100.073,107.378,10.967,98.312,10.326,106.737,108.894,110.339,103.29,10.012,101.944,10.129,109.586,114.866
1,29.726,104.376,10.148,10.891,110.041,95.744,96.353,1.077,102.589,11.528,10.829,106.527,96.584,102.651,1.06
4,29.866,1.071,112.907,105.107,112.938,97.669,1.055,100.118,1.021,103.442,99.123,110.35,108.669,0.99,109.287
3,30.189,93.761,99.978,102.619,1.095,9.524,1.104,110.999,109.63,109.142,98.53,1.087,10.599,1.018,99.442
1,30.851,106.663,11.433,10.057,105.908,108.468,94.563,0.944,114.49,10.083,11.525,111.47,108.501,103.27,1.085
3,30.959,104.595,103.808,108.401,1.094,10.717,1.088,111.049,106.758,114.526,107.643,1.135,9.531,0.982,100.663
1,31.138,113.606,11.282,10.483,109.095,99.658,109.362,1.078,114.042,10.114,10.946,113.605,106.301,100.261,0.949
3,32.293,98.2,102.38,104.384,0.992,10.065,1.073,113.24,105.797,116.131,100.231,1.132,10.183,1.113,112.947
4,32.734,1.074,110.286,108.408,112.511,101.833,1.018,100.672,1.134,96.608,101.8,101.262,102.746,1.006,93.789
