task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.294,113.515,10.073,10.151,109.219,96.584,98.871,1.067,103.465,10.366,10.294,103.508,108.054,99.238,0.994
2,0.309,111.615,95.244,9.813,100.191,10.504,105.376,110.297,100.777,105.409,10.37,96.216,10.511,108.248,100.29
3,0.55,108.319,104.12,107.841,1.152,9.849,1.03,111.361,109.389,99.443,96.601,1.16,10.731,1.064,109.339
1,0.784,110.734,9.75,10.522,115.568,102.274,100.841,1.06,108.452,10.492,10.495,111.906,107.224,105.297,1.006
4,1.218,1.021,112.813,94.967,105.569,102.897,1.028,97.689,1.114,105.226,103.284,99.814,109.356,1.062,97.411
2,1.981,113.669,99.963,10.416,98.49,9.913,107.042,108.072,105.192,95.475,10.974,105.852,9.604,115.194,110.948
4,2.374,1.103,112.898,103.507,113.039,98.83,0.991,96.814,1.065,105.175,99.194,105.031,106.327,0.982,94.651
1,2.684,98.02,10.283,10.135,105.754,108.784,110.348,0.94,102.911,10.005,11.175,102.652,101.745,98.892,1.037
3,3.589,93.04,117.507,106.082,1.009,10.821,1.135,114.069,105.151,110.152,108.063,1.001,9.708,1.066,113.217
3,3.79,101.133,104.489,100.81,1.163,9.571,1.071,99.435,101.946,110.496,103.821,1.033,10.714,1.021,101.975
1,3.81,106.663,10.48,10.151,115.48,96.282,97.564,1.058,114.842,10.758,11.548,112.942,105.795,110.141,0.931
2,4.337,99.827,109.058,10.132,105.969,10.257,107.743,108.726,114.108,101.348,10.43,105.08,10.837,111.956,107.482
4,4.597,1.104,103.672,96.199,102.423,112.238,0.987,102.037,1.161,107.607,98.751,111.577,94.577,1.126,105.148
1,4.809,110.201,11.521,10.502,114.945,95.277,95.87,1.07,114.538,10.687,10.428,98.693,93.616,94.132,1.097
2,5.484,100.337,93.732,11.146,107.98,10.97,107.987,100.716,112.387,106.52,10.375,93.09,10.031,106.231,97.432
4,5.684,1.123,103.342,106.245,113.619,97.357,1.018,99.695,1.093,103.446,101.911,106.652,107.799,0.997,97.874
1,5.821,100.939,11.388,10.946,116.195,92.933,107.079,1.075,108.437,9.822,10.167,107.359,93.379,107.617,1.078
2,6.187,108.151,103.83,10.73,100.843,11.233,100.447,115.116,107.311,104.338,10.857,110.516,10.651,99.29,113.959
1,6.229,103.326,10.888,10.71,105.703,101.944,99.365,0.928,104.234,10.549,11.592,115.256,92.333,100.079,1.063
3,6.434,93.417,104.47,106.818,1.17,10.283,1.138,109.365,93.58,116.888,96.17,1.09,10.018,1.115,104.386
4,6.588,1.056,103.326,110.529,99.073,109.646,1.088,106.865,1.095,111.806,105.02,108.573,108.858,1.007,107.74
4,6.797,1.111,101.851,107.387,105.198,103.135,1.07,107.725,1.182,103.258,104.92,101.628,98.172,1.125,109.753
1,6.991,102.535,10.146,11.366,106.362,108.434,110.953,0.98,97.201,10.604,11.349,107.794,98.767,103.642,1.064
3,7.349,99.073,114.002,105.183,1.026,10.86,1.002,105.019,106.432,118.078,108.553,1.089,10.297,1.039,96.73
2,7.497,99.685,95.45,9.825,94.863,10.177,102.481,108.861,101.301,101.08,10.719,96.716,10.146,110.445,99.327
3,7.544,105.868,103.808,107.562,1.0,10.422,1.097,114.362,106.134,116.526,99.259,1.083,9.369,1.061,110.292
1,7.683,104.572,10.754,11.178,112.142,94.612,105.965,1.082,101.986,10.203,10.931,109.59,107.785,110.487,1.018
1,7.916,103.465,11.132,11.014,112.024,97.71,93.951,0.983,112.75,9.745,9.952,113.186,108.745,97.198,1.078
4,8.279,1.152,100.881,102.754,105.668,111.759,0.989,106.761,1.147,111.988,107.83,109.09,99.594,1.118,97.032
3,8.925,95.534,102.174,109.133,1.09,10.253,1.002,102.107,93.396,108.162,93.028,1.001,10.621,1.122,114.029
1,9.673,102.768,10.069,10.168,100.053,92.828,96.727,0.965,97.947,10.55,10.729,101.074,107.299,108.97,1.008
2,9.758,105.294,104.083,11.144,100.763,9.926,104.547,107.609,101.603,107.878,9.8,100.823,11.291,116.708,115.332
2,10.079,107.097,106.782,10.682,104.056,9.887,116.738,101.1,104.224,101.56,10.386,94.35,9.887,110.981,100.289
1,10.905,107.896,10.848,11.452,114.997,93.921,103.312,0.948,97.0,9.915,9.915,110.647,101.434,108.462,0.966
1,11.533,108.883,9.96,11.466,100.179,95.62,109.633,0.944,112.938,10.655,10.715,116.376,91.822,101.167,1.029
1,11.696,97.809,9.933,10.055,111.269,105.129,97.658,0.991,98.929,10.158,11.027,102.033,102.609,110.433,0.965
3,11.712,99.169,113.862,107.73,1.007,10.831,1.026,106.496,99.724,110.945,92.75,1.042,9.595,1.1,109.049
4,12.015,1.028,106.321,107.976,109.149,99.799,1.014,102.515,1.145,107.111,108.641,112.933,104.74,1.085,100.437
3,13.01,101.329,115.802,101.603,1.057,10.224,1.015,107.394,108.623,113.028,109.047,1.124,10.063,1.137,106.941
3,13.884,103.54,112.143,98.972,1.056,10.839,1.115,103.933,106.116,115.593,107.783,1.042,10.458,1.007,109.857
4,14.129,1.006,112.361,107.784,102.41,101.606,1.034,99.695,1.07,110.389,103.671,111.497,104.985,1.106,101.945
