task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.322,106.691,104.43,10.542,96.949,10.604,111.968,100.275,98.164,99.219,9.474,109.446,9.884,103.212,102.947
3,1.131,102.477,113.337,109.707,1.032,9.734,1.122,112.362,104.937,113.015,109.642,1.053,10.248,1.065,104.758
2,1.777,103.071,106.338,10.703,102.193,10.532,104.066,112.495,113.453,94.063,9.584,109.083,9.669,112.533,109.849
1,2.623,104.569,11.203,10.2,102.529,102.058,107.897,1.059,106.322,10.597,9.783,109.979,96.187,108.574,1.039
2,2.91,101.911,94.212,10.253,101.442,10.185,113.712,102.437,96.864,95.392,10.73,101.932,10.792,106.736,103.104
4,2.933,1.045,105.715,97.252,111.441,108.283,1.069,103.065,1.033,112.243,100.122,98.519,109.497,1.11,105.679
3,3.286,92.454,103.279,108.199,0.994,9.617,0.983,100.055,94.129,108.555,102.288,1.1,9.923,1.062,107.081
1,3.773,100.91,10.396,10.162,110.869,101.363,104.337,0.951,100.672,10.604,10.028,116.043,103.217,93.748,1.092
1,4.1,99.136,9.994,9.868,113.186,105.403,97.588,1.022,102.841,11.537,9.975,110.578,93.379,93.741,0.982
4,4.126,1.137,104.344,95.134,101.156,102.638,1.115,103.216,1.091,98.703,104.598,97.062,95.851,1.062,108.639
1,4.589,106.118,10.893,10.185,111.47,107.324,102.803,1.061,111.805,10.687,10.975,108.759,92.488,102.348,0.968
2,5.036,104.472,93.054,10.176,97.345,10.306,114.274,108.115,106.746,107.213,10.446,94.753,10.644,100.159,115.351
4,5.322,1.184,98.619,101.052,109.778,106.776,1.091,98.127,1.062,103.947,107.83,103.177,100.991,0.978,106.724
3,5.395,102.795,113.015,99.677,1.039,10.476,1.082,97.997,96.729,101.279,98.916,0.992,10.25,1.056,100.185
2,6.464,113.124,108.573,10.224,99.102,10.629,110.065,114.946,103.084,103.108,10.856,100.843,9.913,112.28,112.882
2,6.544,103.192,106.251,9.649,103.404,9.854,108.209,114.521,111.103,94.869,10.73,103.648,11.017,113.26,112.892
4,6.561,1.044,105.715,97.022,111.726,101.537,0.952,107.607,1.053,96.292,103.342,97.8,98.052,1.124,94.929
1,7.257,97.046,10.216,11.528,99.097,100.88,109.755,0.965,102.307,10.039,10.472,113.28,102.609,101.741,1.055
2,7.329,100.877,104.852,10.483,110.676,10.533,101.763,107.64,102.357,108.804,9.838,96.138,9.978,104.045,104.36
3,7.346,99.637,115.058,102.609,1.121,9.849,1.13,105.019,97.059,112.019,94.758,1.035,9.47,1.056,111.031
3,7.43,93.87,105.159,98.829,1.087,10.219,1.05,98.617,105.352,100.143,95.403,1.107,9.29,1.007,107.992
3,8.075,108.512,117.717,102.609,1.116,10.18,1.05,102.424,108.489,101.481,97.644,0.993,10.214,1.097,96.507
3,8.325,101.593,107.398,93.564,1.001,10.731,1.054,109.269,95.742,114.711,106.269,1.165,9.875,1.038,97.601
3,8.334,99.137,109.218,98.824,1.082,9.222,1.021,110.013,102.075,113.094,106.679,1.015,10.151,1.105,114.097
2,8.719,101.106,101.958,10.328,99.617,10.748,112.576,106.722,109.388,101.243,9.475,110.658,10.028,109.48,101.146
2,8.986,105.308,92.289,9.928,106.884,10.019,109.726,102.027,102.134,93.252,10.434,109.459,10.914,106.075,101.625
4,9.203,1.172,108.635,107.345,98.269,103.87,1.046,93.487,1.06,103.277,105.298,113.468,100.964,1.125,104.153
2,9.407,113.852,100.876,10.062,99.815,11.221,101.713,115.297,107.432,97.59,10.098,95.073,11.252,101.819,104.524
2,10.189,100.82,93.818,10.748,102.31,11.081,104.074,101.029,98.087,99.421,9.925,106.637,10.698,104.346,108.586
3,10.291,107.691,105.697,95.764,1.051,10.29,1.138,99.579,109.69,103.571,99.635,1.144,9.764,1.051,97.438
3,10.299,93.678,109.209,101.603,1.045,9.639,1.026,112.934,96.843,116.251,105.045,1.143,9.811,1.038,107.278
3,10.453,92.767,110.401,100.202,1.105,9.235,1.03,97.852,108.194,111.596,100.202,1.046,10.18,0.964,102.4
4,10.843,1.181,103.428,110.59,111.817,104.985,1.04,98.216,1.098,98.503,94.743,104.056,108.371,1.052,94.122
4,11.4,1.06,102.693,108.255,111.335,95.034,0.966,100.455,1.183,96.364,109.469,100.649,96.163,1.005,108.538
3,11.67,100.205,110.945,100.221,1.174,10.709,1.017,101.458,101.915,102.616,100.486,1.162,10.209,0.966,106.976
4,11.746,1.113,104.933,102.703,97.827,107.198,0.995,109.489,1.097,111.738,96.805,101.992,102.687,1.097,100.942
3,12.291,107.535,114.202,94.002,1.132,10.297,1.015,109.857,108.319,107.316,92.746,1.162,9.595,1.125,101.024
1,12.843,106.279,10.024,10.92,99.661,94.014,99.206,1.01,108.302,10.28,10.547,113.213,108.369,101.289,1.06
3,13.52,100.406,118.182,95.19,1.087,9.53,1.119,99.186,109.454,101.612,101.104,1.065,10.9,0.974,112.913
1,13.712,106.56,10.642,11.439,98.492,98.464,110.487,1.046,110.382,10.284,10.503,100.428,107.237,106.55,1.07
1,13.811,98.251,11.431,11.351,106.286,93.242,102.164,0.945,113.378,11.291,11.404,100.879,106.329,101.16,1.076
3,14.615,100.984,104.785,102.338,1.055,10.262,1.087,101.734,108.222,112.143,101.798,1.052,10.737,1.027,101.532
1,14.91,106.602,10.489,11.488,104.954,97.901,107.533,1.0,103.494,11.536,11.533,103.649,101.094,98.337,0.94
2,15.229,105.452,93.628,9.806,99.577,11.34,115.897,112.602,97.694,99.963,11.012,103.176,11.085,101.412,109.767
4,15.691,1.043,99.595,97.007,113.543,99.284,1.018,98.172,1.051,98.309,110.417,109.569,103.542,1.112,97.257
1,16.01,113.701,10.193,9.96,107.694,107.783,100.339,1.067,99.858,10.539,11.047,103.627,95.943,97.916,1.088
4,17.002,1.051,109.65,106.669,112.031,97.823,1.045,106.112,1.064,95.719,95.665,105.835,96.382,1.096,92.845
2,17.26,104.201,97.83,9.82,103.226,10.629,105.762,110.857,98.189,99.5,9.843,97.346,11.243,100.751,109.782
3,18.469,109.039,106.355,104.309,1.144,9.896,1.081,109.797,93.954,102.953,98.834,1.019,10.128,1.118,100.535
3,18.788,95.783,115.031,99.943,1.094,9.996,1.127,103.071,102.744,105.512,105.046,1.081,9.687,0.976,108.887
2,18.911,105.127,95.892,9.937,106.943,11.244,105.847,106.345,103.942,96.918,11.063,94.75,9.782,107.385,102.171
3,18.932,108.322,103.479,101.973,1.036,10.349,1.121,109.775,102.143,112.66,98.28,1.124,9.252,1.018,98.973
2,19.107,101.95,99.566,10.324,96.584,9.94,105.092,100.869,113.684,105.663,9.928,110.676,10.38,105.261,102.797
2,19.316,111.314,94.003,9.868,101.674,9.615,115.409,108.89,107.383,96.607,11.19,108.403,11.308,112.533,105.791
3,19.598,107.14,113.476,95.672,1.09,10.558,0.973,97.643,107.563,103.956,100.455,1.147,9.923,1.006,112.197
2,19.746,100.084,97.385,10.69,110.466,9.851,102.35,105.957,111.802,94.632,10.701,103.298,10.34,108.87,99.871
3,19.907,102.514,115.772,102.013,1.103,10.488,1.036,111.971,100.513,107.681,99.809,1.023,9.347,1.02,103.976
2,20.077,111.103,92.725,10.695,99.667,11.233,115.814,101.431,113.863,106.047,10.891,103.158,10.626,110.888,110.762
2,20.162,108.013,96.979,10.018,105.522,9.969,104.557,107.462,104.625,105.105,9.439,100.61,11.294,101.667,110.762
2,20.179,104.649,92.674,11.185,106.836,9.708,111.337,105.643,99.057,97.742,10.239,109.164,9.795,116.013,98.344
4,20.279,1.085,111.988,101.462,113.088,99.933,1.032,105.723,1.012,102.589,110.805,97.524,95.279,1.013,97.226
4,20.361,1.08,101.625,94.273,100.541,109.213,1.051,92.654,1.04,108.272,105.225,111.527,104.086,1.006,104.806
4,20.548,1.094,103.79,99.381,103.831,96.579,1.065,95.553,1.135,110.898,108.578,97.318,107.818,1.05,99.36
2,20.782,99.338,93.747,10.838,107.811,10.162,110.61,107.344,111.504,108.28,9.693,107.095,9.656,99.745,104.355
1,21.016,112.211,10.139,10.573,101.185,100.552,94.173,1.055,99.074,11.464,10.86,103.794,103.692,109.06,0.951
4,21.732,1.115,99.966,110.339,102.277,97.743,0.965,97.026,1.166,108.81,102.794,109.736,107.607,1.078,104.465
1,21.973,96.928,11.073,10.894,106.758,93.798,101.146,1.039,105.703,10.459,11.616,114.464,99.718,109.195,0.967
2,22.0,105.684,101.321,11.038,95.1,10.199,113.028,110.411,101.565,104.101,10.314,109.649,10.792,112.173,106.178
1,22.007,110.457,10.937,10.502,115.311,102.606,109.538,1.045,106.936,9.818,10.273,105.703,100.486,94.779,0.943
3,24.98,108.51,104.489,95.508,1.14,10.839,1.136,103.486,95.697,117.019,97.444,1.066,10.821,1.035,110.664
3,25.01,95.11,105.918,97.405,1.158,9.879,1.131,104.442,92.288,113.183,93.028,1.125,9.397,0.99,101.885
2,25.133,104.994,99.375,10.119,96.061,10.888,115.894,106.423,108.446,101.321,9.457,99.799,9.933,99.745,112.058
3,25.308,100.687,102.367,101.445,1.1,10.256,1.02,106.423,103.833,110.8,97.968,1.062,9.651,1.036,104.442
3,25.803,95.563,109.209,106.303,1.108,10.278,0.971,99.954,108.927,116.222,94.04,1.112,10.737,1.06,103.361
4,25.941,1.002,105.188,109.921,103.271,104.086,0.961,103.528,1.054,112.355,99.675,109.585,94.599,0.961,93.785
2,26.618,96.564,108.157,9.974,93.659,10.313,112.498,109.338,104.117,104.104,10.766,101.754,10.995,113.754,107.598
4,27.019,1.147,109.807,100.112,109.823,100.81,1.057,105.679,1.077,109.841,104.405,109.163,99.824,1.083,101.399
2,27.059,107.432,108.875,10.967,106.637,10.049,101.205,111.014,104.625,95.999,9.808,109.276,9.93,105.622,103.732
1,27.659,109.95,11.279,10.069,103.24,102.134,99.312,1.006,107.638,11.549,10.514,108.777,106.686,104.232,0.946
3,28.879,107.14,105.647,95.536,1.143,10.574,1.033,101.774,103.263,100.143,108.961,1.003,9.897,1.073,111.864
2,28.885,102.17,108.03,9.84,105.528,10.386,116.969,110.578,106.93,106.8,10.519,110.444,10.698,105.115,107.587
4,28.909,1.156,105.368,103.758,105.634,107.408,1.037,94.865,1.006,104.93,111.437,101.563,95.706,1.026,106.162
2,29.414,111.591,97.278,10.671,103.426,11.26,115.685,101.849,99.461,107.543,9.733,95.644,11.259,105.511,104.071
4,31.591,1.037,102.902,109.914,108.818,105.699,1.012,102.109,1.068,100.528,97.756,100.378,97.638,1.0,106.145
1,31.641,98.459,9.759,10.953,103.811,108.546,103.996,1.084,106.955,10.103,10.985,108.133,99.158,103.451,1.073
2,31.644,108.869,108.968,11.152,103.651,10.474,105.76,108.05,102.783,94.632,9.715,93.673,9.578,101.697,101.69
1,31.803,112.362,10.279,11.047,116.401,107.078,98.069,1.041,98.713,11.529,9.9,114.08,91.969,101.028,1.06
4,31.957,1.093,103.648,100.432,104.508,98.779,1.081,109.754,1.038,99.254,96.309,108.767,112.089,0.966,105.117
2,32.427,102.506,103.945,9.794,103.152,10.982,115.287,98.538,111.462,101.467,10.899,94.432,10.966,116.1,99.146
1,33.333,99.448,10.43,10.493,114.797,108.375,102.431,0.951,97.611,10.137,11.063,112.307,96.728,94.105,1.069
1,33.658,105.216,10.893,10.101,98.335,101.041,99.226,1.075,110.804,10.94,10.745,100.783,99.896,102.94,0.977
4,34.01,1.055,112.907,98.072,99.921,94.866,0.995,100.558,1.009,103.287,109.767,106.859,97.255,0.988,101.246
3,34.031,106.432,103.167,96.568,1.165,9.451,1.14,110.044,93.87,107.483,98.547,1.069,10.717,1.07,103.417
3,34.207,108.45,103.968,100.168,1.176,10.502,1.01,109.221,92.355,103.481,104.443,1.123,10.709,1.048,111.752
2,34.764,98.935,105.752,10.654,103.366,9.703,98.698,110.329,97.552,94.82,10.666,108.945,10.937,105.847,106.62
3,35.458,103.203,109.514,101.603,1.05,10.235,1.121,106.169,100.374,102.616,106.459,1.009,10.299,0.998,112.099
4,36.036,1.164,112.403,109.173,100.334,96.656,1.071,100.975,1.009,100.349,96.847,106.36,102.431,1.126,106.377
