task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.001,108.998,10.358,9.851,100.189,108.288,103.749,1.043,112.988,10.292,11.299,99.034,107.834,100.071,1.053
3,1.912,101.723,111.603,95.112,1.027,10.756,1.113,111.689,101.191,115.7,98.1,1.116,10.27,1.005,106.257
2,2.314,96.999,107.54,10.141,94.693,10.907,99.705,103.655,108.319,95.49,10.028,99.102,11.029,100.286,101.536
3,2.319,92.719,108.427,97.271,1.102,10.264,1.005,104.787,95.093,103.422,97.565,1.125,9.926,1.044,106.664
4,2.354,1.173,112.134,106.369,112.422,106.273,1.012,109.871,1.024,100.83,105.159,104.289,94.6,1.085,107.419
4,2.8,1.047,95.292,102.046,102.435,106.358,1.123,104.986,1.14,107.82,104.65,99.761,95.887,1.038,108.996
4,3.236,1.178,108.693,108.685,96.969,101.45,1.089,92.987,1.079,104.7,111.335,108.919,97.981,0.951,104.562
2,3.471,102.867,96.032,10.342,109.977,10.621,108.87,100.094,100.097,101.711,10.867,110.444,10.999,98.869,107.844
2,3.698,105.244,101.188,9.465,110.604,10.121,115.964,104.198,97.117,106.648,9.834,94.512,9.907,106.1,102.056
2,3.726,108.945,105.197,10.601,93.336,10.076,102.575,100.665,100.136,98.887,10.78,100.15,10.562,116.266,104.165
2,3.755,102.592,97.526,10.223,109.651,10.202,107.047,100.299,107.193,107.31,9.484,109.656,10.039,115.555,114.154
3,3.788,104.11,102.776,104.736,0.993,9.436,1.03,100.049,99.703,110.477,96.904,1.032,10.614,1.036,102.816
2,4.138,98.65,93.988,10.379,102.143,9.77,114.835,115.332,108.945,103.459,11.164,102.867,10.99,100.995,102.977
4,4.56,1.085,109.33,101.477,105.661,94.54,0.991,93.414,1.068,108.332,97.964,97.062,100.08,1.101,95.051
1,4.62,108.683,10.204,11.358,110.952,97.967,94.039,0.991,113.705,10.664,11.616,115.01,108.38,99.443,1.077
2,4.826,111.923,96.392,9.945,103.675,9.818,110.099,101.809,101.062,98.698,9.547,110.52,10.695,115.685,110.52
3,4.915,103.826,106.302,104.434,1.077,10.463,1.001,113.384,109.367,111.805,99.292,1.098,10.839,1.018,103.071
4,4.965,1.018,106.152,104.145,97.897,111.368,1.036,95.072,1.049,108.708,97.544,113.304,96.752,1.032,105.246
4,5.17,1.094,104.665,98.693,105.617,110.048,1.001,105.205,1.01,108.161,101.999,107.842,107.607,0.966,101.396
3,5.563,107.826,113.083,104.798,1.067,10.737,1.114,104.929,95.093,112.994,100.81,1.084,10.484,1.09,100.174
1,5.684,104.548,11.479,11.352,116.43,103.83,107.628,0.939,96.822,10.453,11.056,110.573,102.653,104.515,1.05
4,5.821,1.017,101.256,100.923,106.95,101.837,1.125,98.356,1.178,108.708,106.925,105.944,95.745,0.994,104.099
2,6.24,109.358,96.076,9.931,103.033,9.615,111.136,104.304,113.44,100.803,9.882,106.454,9.578,116.357,105.077
