task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.234,99.079,10.328,11.343,105.67,104.787,102.948,1.056,110.804,9.861,10.616,102.647,97.154,98.335,0.945
3,0.449,109.187,104.46,95.974,1.086,10.484,0.993,114.155,94.015,103.306,94.04,1.153,9.234,0.964,98.249
4,0.594,1.086,104.449,95.933,109.612,112.013,1.125,96.846,1.12,97.114,96.829,109.639,102.379,0.959,92.723
3,0.683,103.263,105.004,97.576,1.052,10.709,1.087,102.241,102.442,117.795,98.634,1.036,9.713,1.001,99.095
2,0.726,108.899,99.963,11.19,100.15,11.163,104.281,103.655,103.52,102.568,10.695,94.644,10.444,115.454,99.725
1,1.925,100.727,10.024,9.879,106.474,99.658,100.153,1.035,109.834,11.128,11.616,99.21,96.083,108.066,0.927
4,2.358,1.07,95.504,105.358,98.927,108.333,1.108,97.965,1.017,100.533,108.545,113.812,100.112,1.074,108.406
3,2.401,107.949,105.329,95.092,1.155,9.694,1.021,98.873,99.668,106.062,105.859,1.035,10.437,1.044,107.394
3,2.76,97.749,114.729,102.56,1.069,9.301,0.982,112.934,107.535,100.315,101.429,1.145,10.565,1.074,111.407
4,2.967,1.167,104.461,107.438,98.104,100.938,1.003,95.077,1.118,100.249,109.463,114.016,95.902,1.073,92.995
2,3.316,101.388,100.592,10.044,101.038,10.019,105.044,99.588,102.024,101.655,10.551,104.102,10.37,114.458,111.786
1,3.513,100.737,10.706,11.436,107.436,100.678,108.635,0.952,101.483,10.788,10.188,104.894,104.063,103.641,0.948
3,3.649,96.382,107.581,101.429,1.03,9.747,1.01,108.809,99.668,104.202,103.499,1.051,10.917,1.024,101.535
4,4.007,1.164,97.495,110.52,104.721,102.998,1.009,107.67,1.093,96.645,106.982,107.06,102.66,1.106,97.629
1,4.249,103.173,11.021,10.74,110.385,108.029,101.595,1.006,111.579,11.118,11.436,113.944,102.681,99.946,1.014
2,4.663,96.983,102.63,11.02,105.746,9.656,111.114,102.541,99.259,105.863,10.167,102.753,9.597,105.361,108.271
4,5.245,1.135,99.595,94.132,98.647,100.341,0.955,97.46,0.998,111.037,99.687,99.93,99.854,1.038,96.676
1,5.406,112.369,10.509,10.321,106.073,97.467,100.825,1.082,100.612,11.151,10.875,107.937,107.788,105.982,0.997
1,5.653,101.483,10.296,10.708,98.376,101.859,98.409,0.935,113.25,9.993,11.175,105.972,98.464,105.091,0.955
1,6.103,113.96,10.94,11.306,107.378,95.207,94.88,0.997,109.129,9.983,11.181,115.48,92.933,102.071,1.053
3,6.361,97.885,111.356,109.333,1.015,10.574,0.997,112.755,92.571,117.477,104.029,1.097,10.031,1.138,97.899
1,6.566,113.532,11.475,10.539,110.842,108.682,100.461,1.084,112.759,10.426,10.628,101.543,94.149,110.89,1.032
1,6.906,103.247,10.724,10.411,105.054,104.283,96.053,0.96,107.82,11.378,10.729,111.519,106.915,110.781,1.076
1,7.407,111.518,11.469,9.822,111.574,94.181,110.113,1.093,109.434,11.389,10.783,116.028,105.316,100.653,0.963
2,7.968,108.332,101.473,9.877,102.176,10.511,105.682,99.078,96.584,101.834,9.965,102.63,11.253,108.494,109.536
1,8.029,111.823,9.874,10.48,111.76,94.909,103.977,0.987,101.002,11.325,11.139,106.798,103.744,109.567,1.065
3,8.035,93.265,103.725,94.768,1.005,9.578,1.004,113.261,105.316,106.036,102.564,1.118,9.749,1.092,100.447
3,8.337,97.095,110.286,97.921,1.07,10.518,1.131,100.823,103.757,111.573,100.794,1.17,10.118,0.977,112.459
2,8.729,107.641,101.133,10.267,103.754,10.046,112.576,111.779,108.053,94.183,10.168,99.636,10.918,98.869,99.426
4,9.37,1.055,107.854,103.665,111.351,98.687,1.017,108.996,1.136,108.912,99.978,108.996,96.57,1.01,104.332
4,9.533,1.119,108.251,100.112,103.475,106.398,1.089,101.017,1.114,108.884,110.684,101.113,107.524,1.076,92.629
2,9.743,107.641,109.081,10.82,100.508,9.758,101.077,109.132,107.609,107.46,10.365,95.989,10.75,107.794,100.128
1,9.927,108.852,10.079,11.126,109.247,106.715,109.356,0.975,107.638,10.74,11.181,99.222,97.624,97.191,1.051
2,10.236,106.638,109.603,10.23,107.49,10.51,104.851,97.828,101.198,109.09,11.186,103.421,10.948,115.787,114.893
