task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.283,107.148,104.895,11.012,98.253,10.054,98.645,110.376,99.626,103.669,10.672,94.022,9.998,109.635,110.761
1,0.31,110.807,11.14,10.726,111.678,92.407,102.94,1.08,96.635,10.38,10.282,110.134,102.091,104.503,0.951
2,0.628,101.603,92.674,10.494,98.292,9.887,115.084,108.861,110.796,93.39,9.715,102.855,10.516,109.92,105.801
2,1.116,109.552,92.363,11.181,96.36,11.366,111.325,108.681,99.086,93.489,9.998,93.289,9.933,113.324,100.715
1,1.522,114.907,10.397,9.905,109.247,100.552,98.072,0.975,107.958,10.345,9.865,101.824,108.413,95.377,0.95
2,1.722,107.009,101.317,9.932,104.052,11.298,115.261,98.096,102.066,107.167,11.183,107.112,10.793,103.431,100.107
4,1.788,1.019,98.78,101.044,105.339,111.853,1.085,99.716,1.119,95.846,103.754,98.488,101.833,1.061,96.97
4,1.88,1.158,102.151,107.367,97.307,101.485,0.958,100.019,1.034,101.256,110.774,101.796,97.466,1.08,99.669
3,1.966,107.586,99.703,102.798,1.002,10.668,0.996,112.846,96.938,110.024,98.088,1.155,9.185,0.972,110.484
3,2.115,101.721,101.4,101.603,1.169,10.303,1.128,102.369,99.674,115.007,106.866,1.167,10.049,1.04,96.756
3,2.352,92.452,104.486,98.914,1.117,10.083,1.138,113.155,92.47,117.698,109.707,1.137,9.777,1.126,104.442
1,3.005,112.763,9.799,10.017,110.997,96.951,99.729,1.084,99.776,11.374,11.211,111.171,95.277,94.869,1.049
4,3.13,1.002,95.178,103.604,109.074,111.295,1.018,98.065,1.081,99.403,103.26,105.354,105.095,1.068,101.529
4,3.339,1.083,95.175,99.123,97.399,100.884,1.034,103.216,1.177,107.076,101.557,107.078,109.356,0.98,97.032
1,3.343,105.302,10.166,11.517,108.552,99.559,103.01,1.018,103.851,10.005,10.659,108.33,96.896,99.114,0.928
4,3.969,1.145,95.73,99.868,109.406,102.157,1.035,96.212,1.158,102.732,100.422,113.989,110.454,1.124,98.782
4,4.921,1.006,99.0,96.497,100.016,101.701,1.083,99.605,1.175,99.612,109.921,101.345,97.291,1.086,102.034
4,5.306,1.095,101.707,99.31,113.77,109.49,1.035,99.782,1.133,96.839,111.118,103.596,97.242,1.126,104.682
3,5.359,98.263,104.785,106.325,1.094,10.266,1.035,107.846,92.315,101.173,104.921,1.174,10.573,1.117,108.158
4,6.302,1.114,108.619,104.332,108.402,104.232,0.954,97.669,1.173,105.095,99.124,110.893,106.791,0.998,107.166
1,6.452,108.485,9.816,11.092,116.208,95.82,94.057,0.948,97.965,10.458,10.256,101.953,105.02,101.537,0.993
3,6.495,97.816,113.476,108.909,1.179,10.082,1.038,109.778,103.794,111.262,100.288,1.14,9.895,1.087,106.249
1,6.858,109.181,11.009,10.776,112.506,107.393,98.624,1.049,104.262,10.332,11.566,112.278,102.319,110.001,0.932
2,7.254,112.427,94.282,10.23,109.283,10.13,107.047,109.405,99.217,92.564,10.069,102.143,10.774,114.382,104.656
1,7.466,112.988,11.575,10.612,103.597,108.188,99.629,1.082,99.36,10.64,10.188,110.818,95.354,104.883,1.069
2,7.695,104.342,108.634,10.417,100.802,10.78,98.626,111.065,99.75,96.758,9.941,104.578,10.777,105.814,109.665
2,7.842,97.288,107.277,10.979,106.836,10.953,100.681,107.559,99.189,98.25,10.875,103.069,11.36,104.045,99.078
1,7.924,101.711,10.71,11.36,112.177,92.159,98.691,1.039,101.587,10.722,11.013,99.31,107.852,97.09,0.943
2,8.931,112.536,100.172,9.763,109.276,11.147,107.756,109.251,110.217,109.724,11.003,97.856,10.652,108.582,113.682
2,10.313,100.451,100.417,10.732,110.167,10.921,100.903,104.165,112.686,95.454,9.425,94.693,9.887,104.117,115.24
1,10.856,109.714,9.93,9.905,99.034,106.357,94.312,1.013,108.801,10.899,10.837,104.912,101.812,98.487,1.026
3,10.975,101.926,114.656,103.336,1.01,10.104,1.033,112.031,109.63,115.698,100.168,1.042,9.222,1.055,113.24
4,11.541,1.095,109.376,98.625,100.745,105.0,1.097,102.566,1.087,100.06,111.335,100.941,100.579,1.054,95.067
1,11.822,113.562,10.139,10.461,106.03,93.69,96.66,1.016,105.362,11.054,11.562,111.126,101.55,107.232,0.979
2,11.863,105.732,96.183,9.548,101.044,9.967,105.261,106.273,102.783,103.669,11.209,93.467,10.279,109.726,101.838
4,12.323,1.111,107.673,94.278,106.36,102.305,0.978,105.74,1.074,97.495,99.963,99.148,107.896,0.989,98.7
3,12.554,107.14,100.506,101.125,1.094,10.327,1.053,99.456,101.721,110.312,104.798,1.049,9.387,1.054,101.513
3,12.642,109.529,102.785,99.222,1.058,10.406,1.075,99.87,107.691,108.51,93.386,1.093,9.368,0.966,101.263
