task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.015,102.623,98.943,10.547,98.253,9.733,111.136,100.691,107.332,99.194,10.511,99.456,11.042,103.758,112.395
3,10.172,107.126,113.085,100.601,1.099,9.517,1.09,109.31,101.723,115.272,94.535,1.039,9.972,1.014,110.686
3,10.386,95.327,104.212,98.838,1.005,9.332,1.024,112.962,106.415,111.855,94.305,1.176,10.092,1.09,108.223
3,10.552,95.628,118.057,108.909,1.032,9.879,1.042,102.222,95.238,117.588,99.615,1.093,10.495,1.128,103.417
1,10.562,97.232,10.56,11.047,100.065,100.479,105.983,1.034,105.786,10.72,10.045,110.997,98.723,95.369,1.006
1,11.036,105.793,11.088,11.351,111.883,101.194,107.699,1.078,109.096,11.537,11.023,99.193,96.951,101.628,0.944
1,11.679,113.892,9.997,10.904,114.516,92.467,94.841,1.091,111.598,10.082,10.461,101.297,101.517,99.312,0.991
2,12.286,112.625,95.546,10.957,109.575,11.299,104.035,113.466,101.171,101.735,9.84,98.966,10.075,101.129,107.64
1,13.645,105.892,11.572,11.257,106.149,93.632,102.619,1.084,112.763,11.252,11.276,115.199,98.639,103.996,0.941
2,13.764,109.758,99.246,10.979,95.204,9.915,100.966,103.378,113.734,105.043,10.062,96.792,10.013,108.334,109.782
4,13.89,1.155,103.091,111.513,106.183,102.687,1.035,102.445,1.141,111.083,94.836,104.587,109.646,0.977,105.68
1,14.372,105.046,10.393,10.639,103.398,95.076,109.809,1.062,111.68,10.638,10.647,107.743,99.439,103.078,1.089
3,14.884,109.477,99.467,101.92,1.073,9.214,0.986,114.085,102.242,101.809,108.664,1.175,9.853,1.004,112.586
4,14.891,1.177,112.308,95.909,109.807,108.429,1.126,108.264,1.106,106.967,103.665,104.289,96.295,1.102,100.687
1,15.244,96.625,11.4,10.017,112.106,99.467,99.777,0.96,108.207,11.007,10.499,116.208,95.218,103.069,0.982
4,15.324,1.002,104.679,95.844,107.633,107.466,0.994,98.881,1.099,112.243,109.643,102.055,111.052,1.12,100.856
4,16.095,1.077,106.341,95.303,114.387,109.476,1.112,103.065,1.164,97.042,100.923,109.894,102.295,1.086,93.46
3,16.304,95.417,105.491,106.459,1.026,9.884,1.131,100.386,95.027,116.454,104.885,1.012,10.044,1.025,107.38
3,16.582,97.628,116.131,96.072,1.007,9.454,1.069,110.006,94.195,104.858,109.188,1.16,10.42,1.135,102.679
2,16.67,104.59,109.089,10.58,96.792,11.231,114.116,108.291,105.086,92.68,10.654,93.673,10.667,115.685,112.365
1,16.95,101.796,10.548,11.358,115.966,104.027,103.277,1.07,102.307,9.814,10.92,106.334,93.287,108.888,1.098
1,17.425,98.976,10.096,10.959,109.377,104.443,108.038,1.078,101.101,11.254,10.99,100.872,108.806,100.619,0.998
1,17.798,100.727,11.154,11.339,99.562,92.505,98.527,1.039,110.182,10.765,11.352,112.934,93.242,101.152,1.004
4,17.808,1.061,97.988,108.887,104.289,97.381,1.1,109.557,1.015,107.138,99.582,105.944,97.497,1.094,108.439
1,17.94,102.911,11.508,10.821,115.141,100.691,106.941,0.93,107.159,11.373,10.413,98.111,96.78,93.786,0.993
2,18.687,96.979,94.623,9.996,97.251,10.26,105.873,114.557,101.798,94.01,10.89,98.711,9.736,114.538,106.715
3,19.397,101.836,106.414,107.105,1.099,9.424,1.097,111.361,99.07,104.12,97.195,1.055,10.183,1.042,111.422
4,19.446,1.156,97.031,105.406,98.306,112.286,1.075,104.122,1.106,108.591,109.098,110.291,107.139,1.047,94.491
3,19.681,96.913,107.909,100.888,1.139,9.811,1.022,107.478,105.475,111.928,97.009,1.061,10.681,1.004,97.895
4,19.706,1.032,103.784,101.945,104.934,108.398,1.102,106.084,1.181,97.609,106.38,102.007,99.243,0.976,102.818
2,20.295,97.803,98.148,10.009,102.867,9.875,115.194,98.216,111.103,98.135,11.172,98.592,10.489,99.598,112.542
1,20.587,111.655,11.297,10.215,113.94,101.098,102.137,0.979,97.972,10.554,11.279,101.953,93.763,96.052,1.01
4,21.452,1.003,111.169,101.318,112.955,102.18,1.028,95.618,1.009,107.53,97.729,105.589,107.585,1.125,93.732
3,21.802,102.242,100.939,99.809,1.065,10.516,1.055,107.278,95.994,116.781,93.386,1.158,10.42,1.059,109.653
2,21.998,110.015,105.834,10.639,95.118,10.606,108.778,110.061,104.694,92.462,11.151,98.031,10.314,100.366,113.149
3,22.073,96.64,109.424,98.416,1.091,10.374,1.019,110.006,105.356,104.929,101.684,1.005,10.756,1.139,103.412
3,22.269,95.563,111.943,99.094,1.089,10.42,1.049,106.555,108.881,102.988,104.232,1.0,10.018,1.0,102.488
3,22.579,92.884,106.991,105.376,1.177,10.852,0.998,104.601,107.474,117.647,102.56,1.135,10.395,1.124,101.93
3,22.608,101.491,116.688,102.809,1.174,10.678,1.095,108.019,105.863,106.845,104.236,1.103,10.922,0.963,101.686
4,22.737,1.1,107.607,108.501,109.331,97.196,1.052,94.991,1.083,108.919,99.675,111.117,100.277,1.039,97.162
3,23.204,105.352,112.778,97.095,1.106,9.418,0.991,107.395,95.942,107.385,97.781,1.016,10.349,0.976,105.72
1,23.377,108.683,10.873,11.345,100.494,94.153,100.775,0.968,103.829,11.266,10.015,116.538,96.127,96.846,0.963
2,23.754,111.614,92.738,11.209,98.864,9.854,99.705,101.889,106.817,92.784,10.533,96.458,10.98,113.342,115.244
2,23.855,108.151,102.583,11.177,109.718,10.379,113.473,102.875,112.43,93.252,9.813,109.931,10.201,107.987,110.457
1,23.919,112.829,10.939,9.815,113.831,107.358,104.862,1.051,96.671,10.204,11.362,110.293,97.464,110.775,1.091
4,23.984,1.177,98.97,97.179,104.911,107.816,1.069,104.356,1.119,107.854,105.523,99.58,106.842,0.984,96.394
4,24.038,1.152,106.864,101.761,111.856,101.629,1.069,94.142,1.027,107.516,102.009,106.569,94.989,1.087,97.429
4,24.244,1.118,101.046,108.721,96.687,97.534,1.007,105.338,1.033,106.557,111.466,111.527,99.895,0.962,96.928
4,24.613,1.088,101.049,95.958,98.902,97.222,1.103,98.535,1.17,100.389,103.287,105.257,107.273,1.002,107.983
4,24.722,1.095,110.605,95.116,110.856,101.354,1.075,103.746,1.049,97.554,100.422,106.16,102.19,0.977,95.564
4,24.737,1.137,96.076,110.003,98.501,95.236,1.033,97.968,1.112,100.528,101.363,97.174,106.642,0.99,105.441
4,25.379,1.095,106.557,104.31,108.392,102.815,1.12,98.916,0.998,112.198,95.769,100.835,106.503,1.081,98.065
2,25.934,106.171,107.213,10.642,96.716,9.575,112.865,112.882,108.151,106.782,9.66,95.717,10.211,114.083,107.598
2,26.276,108.013,106.211,10.851,109.931,10.588,107.831,106.895,105.45,107.338,9.907,102.692,11.005,101.135,112.542
1,26.74,107.652,9.836,10.321,106.818,92.448,110.348,0.972,104.947,11.549,10.19,115.494,104.214,103.005,1.047
2,26.933,96.55,103.448,11.091,106.144,10.828,104.255,109.536,107.641,97.153,10.827,110.466,10.202,106.736,101.924
4,27.028,1.075,100.389,106.6,108.548,97.752,0.978,105.511,1.015,107.136,96.148,102.351,110.779,1.087,108.744
4,27.138,1.101,96.67,97.906,104.349,95.236,0.997,104.156,1.063,108.591,110.973,98.163,104.907,1.096,92.944
1,27.573,107.258,11.579,11.188,107.359,109.048,93.785,0.941,112.188,10.514,11.609,99.197,107.237,95.834,0.932
1,27.744,110.328,10.266,10.323,101.967,108.462,101.26,0.999,102.5,10.015,11.388,114.446,94.29,102.575,0.95
3,28.134,97.754,101.845,106.217,1.129,10.75,1.117,114.085,108.997,114.892,101.2,1.069,10.431,1.092,111.973
4,28.283,1.058,106.419,96.164,104.202,112.275,1.097,94.808,1.074,107.66,99.696,104.764,97.439,0.957,103.518
4,28.936,1.097,101.988,96.805,98.828,110.953,1.095,108.089,1.083,101.5,110.014,97.27,100.377,0.995,95.384
3,29.005,93.538,109.024,97.988,1.017,9.347,1.099,113.614,92.361,115.667,104.738,1.006,10.737,0.995,98.056
1,29.24,109.625,11.567,11.451,98.376,103.344,97.01,0.988,100.479,10.928,10.499,115.634,106.522,98.409,1.052
1,29.899,102.306,11.299,10.128,115.567,94.612,95.963,1.081,110.054,11.428,10.565,101.398,105.478,96.827,1.034
1,29.98,111.74,11.355,10.437,114.955,101.041,106.113,0.928,97.932,9.967,10.931,112.369,104.593,101.824,1.087
4,30.175,1.062,112.155,94.791,102.41,95.103,1.083,106.61,1.164,111.906,111.086,111.667,96.752,0.971,95.174
3,31.131,97.717,116.066,108.061,1.049,9.705,0.978,97.305,102.321,104.32,95.214,1.069,9.87,1.011,101.225
4,31.141,1.009,111.194,100.532,112.696,104.611,0.974,104.322,1.014,111.906,96.169,105.198,107.388,1.082,100.455
4,31.333,1.164,108.635,102.013,106.452,99.594,1.055,102.513,1.17,98.703,97.154,101.229,103.407,1.01,108.753
1,31.676,113.764,9.808,11.608,103.604,107.834,107.699,1.076,103.76,10.708,10.461,108.663,92.849,110.787,1.096
2,32.294,114.293,103.29,10.76,109.255,10.386,114.301,99.695,108.209,99.246,10.465,102.458,10.317,116.462,103.982
4,32.302,1.099,98.883,110.899,103.661,96.108,0.976,104.682,1.087,112.234,105.895,107.37,104.992,1.126,105.246
2,32.368,111.462,105.049,10.058,97.759,9.978,111.593,113.967,113.356,107.277,10.35,97.09,11.234,105.758,110.935
3,32.707,95.742,112.011,105.315,0.994,9.84,1.079,107.761,109.293,109.053,101.16,1.121,9.657,1.017,107.758
4,32.893,1.176,94.993,103.342,112.916,107.408,0.973,106.278,1.107,99.387,103.075,97.546,111.187,1.011,99.878
1,32.895,111.88,10.904,10.241,109.443,94.149,104.359,1.041,113.791,10.638,10.188,104.487,95.031,103.241,1.014
4,32.976,1.014,97.441,95.909,100.154,101.612,1.052,109.339,1.033,96.261,111.164,112.828,111.853,1.096,104.337
4,33.08,1.127,96.568,97.544,97.886,99.058,1.027,97.349,0.995,104.139,103.931,114.375,98.648,1.088,98.662
3,33.718,106.335,113.337,95.879,1.084,10.038,1.125,111.23,101.361,103.725,92.964,1.178,10.198,1.09,101.802
3,34.325,106.077,106.56,108.846,1.074,9.84,1.02,105.717,108.623,117.669,96.264,1.063,9.804,1.124,99.043
1,34.341,100.672,10.91,10.421,103.145,96.708,93.985,1.013,96.595,11.56,10.421,106.332,108.059,95.228,0.954
3,34.352,94.015,105.015,108.819,1.103,10.925,1.142,110.903,101.191,101.644,96.904,1.012,10.144,1.118,110.671
4,34.491,1.071,105.692,107.331,97.943,111.344,1.078,105.511,1.075,105.236,97.238,114.248,102.079,1.047,94.4
2,34.905,99.572,108.111,10.318,99.118,10.072,99.543,106.715,109.609,104.188,9.8,110.126,10.686,113.137,114.671
4,35.745,1.177,97.495,104.598,104.438,97.002,1.12,98.127,1.113,96.849,111.143,111.448,101.575,1.029,105.441
2,35.768,111.533,101.968,10.948,106.993,10.562,114.736,104.524,102.682,93.272,10.597,100.843,11.347,98.799,104.227
4,35.948,1.062,95.412,110.071,100.623,102.285,1.031,107.419,1.051,95.291,110.831,103.408,99.263,1.073,109.583
3,36.109,98.228,115.638,107.242,1.173,10.256,0.97,97.384,108.338,116.864,100.024,1.04,10.082,1.07,110.933
3,36.116,107.524,107.567,100.147,1.098,9.681,1.11,99.488,103.291,115.7,104.796,1.124,9.896,1.118,98.438
1,36.392,108.866,11.162,11.388,113.953,92.217,106.223,0.975,114.457,9.783,10.12,105.703,107.324,97.667,1.025
1,36.536,97.232,11.378,10.523,100.518,100.872,97.32,1.084,100.491,10.601,11.148,112.873,107.032,104.518,1.036
4,36.889,1.151,100.768,102.085,113.543,108.93,0.996,102.477,1.095,112.355,102.923,97.155,105.524,1.049,109.263
1,36.975,114.756,11.021,10.56,103.993,104.4,95.452,0.963,108.519,11.074,11.311,115.12,100.678,97.545,1.07
2,37.644,106.699,99.301,10.341,110.144,10.081,108.915,104.188,99.424,96.673,9.634,105.491,9.608,105.565,102.027
4,37.692,1.031,108.151,105.225,101.563,97.615,0.995,103.775,1.034,108.291,111.005,112.867,110.668,1.022,94.582
4,37.796,1.021,98.372,104.161,109.766,106.226,0.954,106.254,1.08,109.366,109.945,96.895,95.236,1.121,95.097
2,37.869,112.369,101.08,10.954,97.422,10.192,106.851,104.188,97.803,98.019,10.967,97.427,11.333,116.712,102.557
2,38.058,101.317,102.215,9.631,107.551,9.996,113.692,99.295,113.214,97.742,9.548,98.292,9.659,112.865,101.926
3,38.134,107.136,104.459,109.188,1.179,9.864,1.105,97.318,104.937,106.844,96.441,1.097,9.592,0.988,100.385
2,38.205,100.47,94.483,10.67,102.526,10.316,110.641,115.195,102.281,101.55,9.911,102.104,9.671,98.744,102.797
1,38.275,104.71,9.993,10.087,106.117,100.355,108.406,1.006,110.003,10.539,10.182,104.487,106.202,94.173,1.063
1,39.883,112.69,10.656,11.543,99.197,107.674,100.966,1.098,112.446,10.001,10.894,116.065,93.095,101.952,1.083
3,40.597,100.545,108.936,110.097,1.152,9.503,1.04,113.077,95.051,109.84,98.371,1.104,10.031,1.123,111.576
3,41.269,107.586,102.868,106.459,1.041,9.418,1.139,111.422,108.175,107.909,99.754,1.14,10.558,1.051,104.153
2,41.294,97.552,103.947,9.882,97.563,9.733,106.891,110.195,104.281,95.945,10.199,107.32,10.98,112.539,114.944
3,42.826,107.752,108.268,106.332,1.103,10.451,0.982,110.595,108.021,102.419,108.19,1.031,9.443,1.084,109.252
3,42.933,108.195,101.612,96.827,1.053,10.271,0.964,108.762,98.155,112.361,104.736,1.007,10.659,1.002,111.017
4,42.958,1.13,95.263,103.102,98.923,110.834,1.054,98.156,1.065,107.908,109.162,99.186,111.189,1.01,93.897
2,43.237,112.686,106.501,10.414,110.495,10.02,109.226,100.897,112.02,107.664,10.095,96.503,10.667,115.706,107.686
1,43.535,111.587,11.088,11.132,110.155,91.973,111.035,1.006,110.535,11.249,11.276,113.019,108.157,101.146,1.046
3,44.102,103.435,102.345,98.914,1.076,10.02,1.122,109.49,98.923,109.693,101.174,1.03,10.37,1.086,109.269
3,44.339,101.946,108.036,98.604,1.011,9.57,0.993,111.9,103.85,114.282,109.299,1.141,9.705,1.032,109.252
4,44.787,1.062,103.665,109.162,101.34,108.04,1.012,96.19,1.143,110.508,99.448,113.022,101.485,1.035,97.018
2,44.86,103.429,96.32,10.697,95.762,9.668,103.05,110.892,107.688,107.95,9.845,94.955,10.568,98.507,103.084
1,45.069,98.908,11.46,10.217,104.147,99.694,94.78,1.057,98.445,10.751,11.339,111.202,94.044,106.188,0.965
1,45.15,97.129,9.816,10.232,114.31,92.018,96.719,1.02,103.673,10.228,10.406,103.162,107.131,110.953,0.98
3,45.15,101.104,109.552,101.631,1.034,10.098,1.038,112.892,97.059,112.387,105.668,1.084,10.42,1.116,99.917
4,45.275,1.108,104.643,97.827,112.189,110.914,1.007,99.18,1.054,101.282,101.65,98.488,110.048,0.954,101.198
1,45.365,100.783,10.937,10.433,106.94,96.662,99.048,1.006,102.488,10.256,11.097,113.428,108.38,102.916,1.083
4,45.395,1.089,99.086,101.775,107.809,96.931,1.022,103.796,1.054,94.961,107.085,105.368,102.824,1.069,100.775
3,45.526,101.752,101.992,106.231,1.015,10.722,1.009,110.934,97.288,111.614,102.745,1.022,10.52,1.021,103.976
4,45.54,1.08,104.528,102.4,98.719,103.366,1.074,103.545,0.997,99.42,101.389,98.104,96.752,1.015,96.846
2,45.578,100.078,100.246,10.044,110.461,9.937,115.261,100.393,107.875,105.11,10.342,93.517,10.06,115.172,111.262
3,45.799,109.476,102.862,99.657,1.077,10.86,1.137,98.077,102.075,116.996,105.646,1.06,10.219,1.12,102.524
2,45.873,99.844,104.988,9.798,101.91,9.708,115.788,101.949,101.175,98.862,11.076,95.998,10.135,115.065,105.603
2,45.933,108.579,106.208,11.158,99.967,10.993,108.87,114.096,102.013,93.478,9.806,99.313,11.285,115.825,106.079
3,47.48,109.428,117.337,106.792,1.027,9.247,0.998,100.09,107.837,116.251,102.798,1.107,10.688,1.018,113.24
2,47.698,108.124,95.033,10.278,99.118,10.928,114.933,112.802,111.582,96.053,11.076,94.871,9.965,112.99,112.058
3,48.041,109.428,102.2,99.215,1.168,10.077,1.02,97.752,94.015,114.599,102.295,1.098,10.779,1.072,109.534
4,48.657,1.107,100.102,110.391,102.891,110.922,1.007,93.414,1.11,103.324,100.705,109.27,102.697,1.091,108.338
4,48.665,1.02,96.054,102.42,110.562,94.989,1.054,100.351,1.061,110.826,94.934,107.973,111.334,0.949,97.231
3,48.954,103.745,113.825,98.834,1.096,10.385,1.027,114.697,94.34,114.051,93.308,1.072,9.939,1.012,106.226
1,49.692,110.86,10.079,10.919,101.398,92.209,96.9,1.041,113.893,10.918,11.545,107.378,108.091,109.318,0.953
3,49.969,105.674,114.717,94.242,1.015,9.756,1.079,113.384,107.653,112.924,106.679,0.994,9.41,1.036,113.121
4,49.981,1.089,108.963,105.023,107.29,94.804,1.069,100.455,1.158,101.596,103.367,112.017,102.994,0.999,97.104
1,50.061,112.585,10.47,10.63,112.525,97.75,93.73,1.042,101.574,10.135,11.362,98.529,108.07,105.688,1.06
2,50.244,105.948,101.695,10.077,99.815,9.753,111.541,97.974,111.802,101.125,10.639,100.934,11.368,102.632,101.328
2,51.508,109.413,95.335,10.46,103.625,11.016,104.059,101.844,99.981,96.723,9.459,101.169,9.937,104.755,111.098
3,51.534,109.529,110.678,93.947,1.011,10.913,1.028,104.688,107.477,115.698,107.105,1.173,10.382,1.026,112.099
1,51.65,107.82,11.011,10.662,100.267,104.896,101.141,0.949,102.11,11.39,9.811,99.365,102.274,100.841,1.019
2,51.691,100.036,93.37,9.651,94.75,10.34,111.666,101.536,107.279,99.246,11.209,100.258,10.573,99.769,98.857
4,52.292,1.073,104.895,103.555,106.041,99.787,1.083,108.77,1.093,112.864,101.768,97.789,94.876,1.1,93.602
1,52.56,105.604,10.719,10.367,101.498,94.29,110.718,1.061,97.641,10.249,10.714,100.631,97.179,109.79,0.966
4,52.766,1.022,106.864,97.238,109.678,95.103,1.091,92.601,1.156,112.001,107.367,104.988,103.382,1.053,100.344
3,53.371,103.0,113.613,95.365,1.108,9.378,0.995,101.263,107.753,106.631,93.308,1.175,10.513,0.994,104.78
2,53.416,107.311,107.105,10.831,102.791,10.365,107.176,105.841,99.057,104.511,9.593,103.252,9.964,113.472,113.979
1,53.52,111.446,10.008,11.028,112.65,100.656,99.396,0.949,112.565,11.481,11.27,116.577,107.495,101.148,0.96
4,54.806,1.147,108.196,108.849,99.148,108.089,1.009,101.716,1.165,111.823,110.95,111.698,96.127,1.075,100.806
2,55.089,112.197,95.942,10.673,105.621,10.51,99.05,114.239,101.363,107.711,9.651,97.013,10.327,112.475,114.078
1,55.996,104.234,10.783,11.542,115.141,95.037,97.481,1.02,113.656,11.333,10.35,107.581,99.718,101.791,0.999
2,56.251,106.472,98.061,10.48,107.649,10.769,99.29,97.832,102.822,100.291,9.718,93.794,10.86,101.505,105.89
2,56.262,101.359,107.543,9.983,99.85,10.913,111.875,106.742,99.189,101.768,11.085,93.534,10.839,114.808,99.981
2,56.998,109.304,93.277,9.596,98.774,10.391,113.351,115.658,108.806,108.854,10.89,108.127,11.295,111.956,113.62
1,57.208,111.057,11.342,11.404,115.192,94.804,101.814,0.938,106.431,10.911,10.779,112.249,97.023,97.973,1.063
3,57.222,103.745,112.004,94.047,1.086,9.22,1.108,108.526,94.257,115.901,98.14,1.17,9.411,1.062,111.9
2,57.596,96.983,106.846,10.181,101.341,10.356,112.596,104.198,104.34,94.717,9.693,109.346,10.403,116.712,112.582
3,57.801,92.872,103.441,97.444,1.129,9.31,1.056,114.539,93.073,113.1,98.088,1.134,10.326,0.99,98.389
4,58.333,1.003,103.835,110.391,114.734,97.0,0.959,109.647,1.06,104.667,100.245,102.638,99.576,1.06,102.585
4,58.365,1.126,95.175,98.88,104.972,109.593,0.957,92.768,1.0,95.668,97.252,97.826,111.2,0.981,105.156
2,58.436,96.54,96.858,10.788,99.426,10.387,113.911,112.892,111.875,99.421,11.038,104.894,9.809,105.905,98.203
1,58.582,102.32,10.007,10.761,112.942,93.882,99.206,1.059,113.323,10.664,10.891,105.756,102.227,96.575,0.946
1,59.205,98.48,10.635,11.186,98.135,105.643,105.169,0.964,101.241,11.578,10.082,102.771,108.773,109.279,1.071
2,59.279,103.423,92.697,10.134,100.4,9.969,116.393,100.529,100.571,100.844,10.73,110.049,9.909,115.543,112.322
1,59.306,98.69,9.845,10.562,101.425,97.232,95.436,1.068,97.232,10.656,11.165,105.338,101.558,110.299,0.941
4,60.872,1.17,103.22,104.002,112.851,107.15,0.996,95.344,1.111,110.893,109.921,114.206,110.626,0.947,96.393
4,60.921,1.001,97.415,100.422,99.934,103.847,1.116,99.559,1.153,102.445,104.922,101.229,103.382,1.035,104.39
4,61.048,1.058,102.629,103.739,111.335,111.534,0.998,93.284,1.178,101.049,100.113,105.896,102.605,0.996,92.945
1,61.115,106.431,9.857,11.183,103.811,108.267,100.017,0.974,101.243,11.073,9.886,98.334,104.027,99.721,1.013
2,61.164,114.524,95.661,10.722,106.188,10.292,113.249,109.502,100.251,103.89,9.876,105.419,11.162,115.816,113.706
4,61.44,1.134,112.879,96.647,112.294,100.107,0.996,99.94,1.06,100.778,107.345,100.555,101.485,1.016,95.553
3,61.764,95.042,111.273,109.142,1.051,9.596,1.031,112.085,99.943,109.359,93.341,1.146,10.218,1.026,103.659
4,62.512,1.14,98.856,100.983,111.173,108.943,1.071,99.582,1.063,98.956,109.036,113.193,107.198,1.02,98.535
4,62.655,1.034,96.336,99.748,105.368,106.101,0.963,105.205,1.021,109.68,111.414,102.277,96.295,0.992,106.486
3,63.278,97.535,104.675,100.811,0.994,10.304,0.989,103.711,96.913,105.979,106.941,1.144,9.269,1.082,109.045
3,64.314,104.937,108.281,104.917,0.994,9.331,1.14,107.646,92.355,100.229,101.911,1.17,10.3,1.017,109.377
1,65.086,103.05,10.435,10.332,112.125,95.448,107.065,0.967,102.264,11.171,10.502,107.062,95.005,94.356,0.927
2,65.318,114.108,109.089,10.619,93.355,10.712,105.356,102.648,103.695,105.726,10.967,101.044,10.977,106.796,105.46
3,65.36,108.13,108.364,108.914,1.005,9.185,1.036,97.384,109.52,100.098,101.149,1.125,10.395,1.046,111.407
1,65.649,96.831,10.932,10.781,101.744,107.785,108.339,0.949,101.335,11.101,10.514,108.935,95.494,100.14,1.032
2,66.208,113.156,100.959,10.421,101.027,10.211,98.645,114.993,107.328,98.783,9.631,99.313,9.883,110.613,105.403
1,66.353,100.08,10.747,10.413,107.665,93.096,109.803,1.062,98.434,11.453,11.542,114.121,104.255,110.41,1.016
4,66.461,1.074,106.195,106.227,105.371,98.955,1.098,105.723,1.065,109.366,97.281,102.896,96.295,1.042,101.462
1,66.967,101.574,11.241,10.429,99.222,106.723,105.979,1.046,110.466,10.42,9.787,98.529,107.299,93.99,1.049
2,67.333,105.502,107.643,9.465,109.218,9.831,106.855,114.941,100.097,94.087,9.692,94.469,9.74,112.603,97.261
2,67.35,111.296,101.958,10.757,106.877,9.589,103.444,112.356,100.785,92.801,10.68,93.573,11.132,114.852,106.01
4,67.8,1.048,102.445,95.417,110.09,101.978,1.036,107.783,1.122,99.808,104.786,103.073,97.487,1.087,106.956
3,68.148,109.187,105.529,93.564,1.177,9.252,1.09,106.667,95.015,109.488,105.598,1.104,9.57,1.099,108.526
