task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.138,1.045,110.513,103.692,106.436,105.095,0.958,96.945,1.053,106.858,95.063,111.137,101.255,1.039,104.389
1,0.852,101.984,10.014,11.489,104.913,108.235,94.493,0.95,99.36,10.254,11.546,115.63,102.839,102.762,1.012
1,1.845,103.851,10.372,9.926,104.323,96.033,108.479,1.098,97.238,10.345,9.952,110.262,106.271,105.495,0.939
3,2.113,94.066,110.545,106.231,1.164,9.87,1.038,111.45,107.975,110.401,97.608,1.101,9.81,1.024,108.947
2,2.682,114.654,97.2,10.885,94.276,10.443,110.422,98.697,105.127,92.917,9.588,102.448,10.44,102.428,100.777
3,2.895,101.976,105.529,105.441,1.114,10.491,1.139,101.687,101.593,112.342,96.592,1.04,10.868,1.085,110.686
2,3.014,96.631,92.323,10.979,103.033,10.162,105.029,106.294,110.284,107.378,10.774,110.52,9.612,111.593,108.291
4,3.436,1.177,111.136,104.457,105.902,109.815,1.059,109.071,1.012,111.456,95.384,97.688,107.068,1.054,98.997
4,4.096,0.997,105.687,97.483,99.197,95.103,1.124,100.525,1.103,112.188,105.352,108.615,95.817,0.977,95.019
2,4.203,112.759,101.495,11.028,109.291,10.553,108.475,105.61,110.93,105.229,9.869,93.321,10.192,106.689,108.441
4,4.67,1.153,112.774,99.649,99.774,102.285,1.115,108.535,1.152,111.26,102.41,103.831,112.089,1.087,92.577
3,4.739,104.969,107.398,93.657,1.156,9.256,1.125,111.087,92.495,106.413,109.177,1.072,9.649,1.095,110.331
3,4.806,95.192,103.707,107.678,1.144,10.39,1.111,108.523,104.668,118.109,97.565,1.091,9.326,1.042,108.223
3,5.536,93.675,112.502,99.911,1.047,10.235,0.971,104.123,105.397,113.613,107.238,1.072,10.278,1.118,97.419
4,5.623,1.178,101.919,108.232,107.078,99.263,0.966,94.787,1.062,107.924,101.29,99.188,97.638,1.01,95.571
4,5.649,1.058,96.737,100.91,103.661,101.016,1.124,100.843,1.099,107.516,107.703,106.558,98.648,1.079,94.155
4,5.822,1.171,99.661,106.341,110.871,97.878,1.03,102.071,1.053,105.546,96.647,112.013,95.757,1.12,105.87
4,5.906,1.124,104.69,93.988,108.541,99.779,1.021,96.816,1.125,105.101,100.497,112.958,95.869,1.075,95.239
3,6.217,106.488,112.701,104.917,1.006,10.491,1.067,97.752,101.329,104.244,95.131,1.178,9.354,1.053,111.23
3,6.31,92.374,105.717,92.679,1.016,9.422,1.13,107.22,96.938,103.782,96.661,1.111,9.287,1.064,106.816
3,6.539,99.073,116.601,104.305,1.065,10.839,0.993,110.595,107.99,111.597,102.556,1.003,9.257,1.008,108.799
4,6.607,1.164,111.213,105.433,112.465,99.646,1.025,110.054,1.104,110.286,94.36,100.017,103.87,1.006,92.724
3,6.618,95.697,116.587,93.188,1.141,10.844,1.087,111.906,100.353,110.63,94.369,1.092,10.639,0.991,98.316
2,7.203,100.451,104.216,10.618,95.226,10.573,111.541,105.436,112.369,108.702,10.308,108.945,11.349,111.956,101.536
1,7.704,109.74,10.873,10.212,101.007,99.552,103.01,1.048,100.921,10.895,10.587,104.18,104.208,102.516,0.98
2,7.984,110.767,97.128,10.956,102.371,9.948,113.259,111.569,112.34,97.366,10.948,104.692,11.31,116.1,104.718
3,8.062,98.466,106.488,96.762,1.178,9.75,1.058,112.06,108.788,115.723,95.535,1.124,9.343,1.023,112.197
4,8.435,1.052,97.614,105.158,105.452,105.138,1.023,100.728,1.02,111.104,96.392,107.421,104.255,1.078,108.862
4,8.445,1.094,95.918,102.634,114.713,100.639,1.023,100.531,1.082,105.175,95.534,106.251,102.998,0.964,108.823
3,8.573,108.078,117.137,109.764,1.13,9.91,1.079,109.877,93.355,116.806,106.792,1.142,9.401,1.121,104.093
2,9.226,104.117,101.56,10.958,102.259,11.054,103.265,105.665,103.947,97.385,10.551,93.289,11.011,102.643,99.588
4,10.38,1.078,106.617,104.532,101.156,108.397,1.005,107.266,1.113,104.895,99.994,107.591,104.482,1.108,108.535
1,10.521,109.82,10.718,10.579,103.061,94.358,94.841,1.041,107.82,11.163,10.461,100.088,108.133,97.086,1.014
2,10.605,105.025,104.188,9.973,102.626,10.61,116.962,110.476,102.236,102.855,10.701,99.491,11.253,100.158,98.857
1,10.685,103.494,10.47,11.451,115.548,108.773,105.95,0.95,104.519,10.687,10.616,107.378,105.868,97.583,1.04
2,10.78,114.322,108.593,10.342,95.602,10.704,104.317,109.415,101.152,105.105,10.498,99.081,10.607,99.279,100.869
3,11.793,101.473,115.984,108.379,1.045,9.94,1.102,104.093,95.015,102.039,96.584,1.109,10.314,1.025,102.243
2,12.16,110.284,93.282,9.46,104.75,9.572,99.648,106.883,113.12,106.624,9.752,101.861,9.924,110.981,115.513
4,12.311,1.152,111.647,94.743,111.441,103.382,1.068,107.67,1.051,111.615,102.776,97.661,111.052,1.126,108.079
4,12.832,0.997,104.461,99.322,114.266,111.334,0.991,98.811,1.118,110.027,97.874,108.88,96.691,0.966,95.092
1,12.893,111.767,10.507,10.213,106.082,93.781,103.652,1.011,109.367,11.275,11.285,105.974,97.679,106.686,1.036
1,13.449,100.62,11.137,10.639,109.43,105.265,98.487,1.05,109.797,9.965,11.451,112.838,93.145,108.317,1.07
2,14.467,107.432,98.943,9.59,108.237,10.92,112.791,100.29,98.952,104.167,10.136,104.214,11.096,104.391,98.702
3,15.436,107.182,106.302,100.185,1.134,10.577,0.976,96.97,101.786,112.516,96.015,1.025,10.238,1.112,108.415
2,15.952,101.152,107.682,11.022,99.426,10.753,106.213,101.953,102.783,100.357,10.78,93.794,11.19,100.05,107.482
3,15.99,92.361,100.711,99.907,1.121,9.743,1.138,105.365,94.506,104.38,93.222,1.104,10.874,1.046,106.716
4,17.44,1.153,112.907,97.353,102.821,106.205,1.095,106.724,1.179,95.175,105.035,103.532,110.264,1.003,93.412
3,17.842,107.586,104.101,106.325,1.101,9.364,0.986,111.209,109.6,115.007,105.703,1.06,9.739,0.983,106.134
1,17.847,102.431,10.717,11.403,108.329,108.227,99.004,0.928,112.351,11.508,11.285,106.277,105.489,107.495,1.03
4,18.064,1.12,105.368,95.689,102.638,111.853,1.12,96.898,1.133,110.177,99.828,112.158,107.569,1.063,103.216
1,19.14,97.374,10.994,10.951,99.193,104.446,111.091,0.942,106.111,11.345,9.841,98.564,98.517,98.988,0.966
3,19.919,95.942,116.018,98.256,1.122,10.009,1.015,106.939,98.743,104.948,97.576,1.092,9.342,1.02,104.037
4,20.278,1.068,99.145,98.733,99.525,109.166,0.974,93.89,1.053,100.661,108.349,102.032,103.837,1.12,109.647
3,20.456,95.626,114.669,98.592,1.1,9.807,1.063,109.123,98.796,117.947,100.202,1.098,9.754,1.03,97.421
2,21.213,104.268,93.985,10.823,106.054,10.244,104.331,101.809,100.188,106.787,9.748,104.67,10.993,100.276,114.621
1,21.323,111.805,10.455,10.628,100.065,107.324,110.728,1.013,105.174,10.069,11.096,112.466,93.778,102.894,1.035
1,21.339,102.661,10.704,10.396,102.685,102.081,109.824,1.018,114.526,9.944,10.094,115.141,101.727,93.748,1.042
4,23.076,1.083,109.412,104.92,99.143,98.465,1.013,108.799,1.011,102.629,108.711,102.698,99.996,1.121,94.651
2,23.429,98.121,93.282,9.564,109.255,10.87,101.814,107.966,109.207,99.638,10.223,101.027,10.437,116.207,105.957
4,23.626,1.138,99.808,111.466,109.261,94.931,0.962,101.534,1.174,99.808,104.532,110.355,110.927,1.098,97.911
3,24.039,108.683,106.923,97.988,1.099,10.227,1.125,100.721,106.786,112.113,104.806,1.062,10.719,1.074,107.081
3,24.822,95.479,104.785,95.969,1.052,9.968,0.998,103.035,103.135,106.21,94.671,1.062,9.659,1.142,103.354
4,25.192,1.14,99.287,111.064,110.893,105.084,0.978,95.564,1.004,109.88,102.7,97.591,112.355,1.072,97.413
4,25.259,1.107,98.086,95.06,97.897,103.112,1.102,104.005,1.087,112.674,105.509,110.937,101.612,0.947,107.867
2,25.3,113.608,96.076,10.471,93.259,10.46,109.671,113.682,106.05,98.019,10.275,108.578,10.353,100.995,108.37
1,26.786,109.676,10.434,11.352,106.509,95.62,96.109,0.931,113.537,11.478,11.616,101.299,101.292,108.546,0.973
2,26.965,106.365,97.829,9.598,110.492,10.443,108.529,97.392,113.88,94.188,9.876,96.834,9.753,114.908,114.357
2,27.798,108.579,99.566,10.967,109.283,9.946,104.346,106.883,105.075,108.419,10.104,109.069,11.013,114.999,102.797
1,28.32,98.351,10.583,11.378,114.837,108.745,97.007,0.931,113.87,9.791,10.428,116.127,92.545,100.318,0.993
3,28.77,93.257,117.137,108.422,1.176,9.454,1.124,101.404,97.012,106.321,94.559,1.107,10.467,0.971,106.27
4,28.967,1.083,110.027,105.838,112.342,106.867,1.097,96.727,1.178,112.113,110.123,110.296,97.172,0.951,101.303
4,28.989,1.046,106.321,106.667,102.357,96.869,1.067,106.774,1.154,107.924,96.179,98.318,96.695,1.105,102.393
2,29.591,111.993,98.25,9.792,94.792,10.747,110.12,105.429,112.639,98.571,10.588,110.295,11.042,111.218,104.346
1,30.537,105.786,10.8,11.298,109.219,97.637,94.15,1.046,99.942,9.761,9.896,116.446,104.896,105.089,0.938
2,30.649,100.036,99.678,9.559,106.9,11.297,113.911,109.299,96.896,94.171,9.748,97.923,10.454,113.122,99.641
3,30.688,109.6,114.927,104.917,1.008,9.365,0.97,111.853,92.887,109.543,104.798,1.052,10.831,1.052,105.717
3,31.011,93.642,111.333,100.134,1.12,9.446,1.077,99.043,109.367,104.929,108.488,1.094,9.531,1.095,108.323
2,31.053,111.106,107.277,10.321,101.028,9.659,100.991,115.105,110.374,100.959,10.071,110.585,9.997,104.346,104.718
4,31.058,1.099,100.804,107.148,103.437,102.994,1.076,108.307,1.14,104.665,100.639,105.977,107.157,0.958,109.557
3,31.318,109.187,113.322,97.958,1.163,9.572,0.988,114.539,108.752,106.093,100.282,1.077,10.758,1.015,111.361
1,31.327,105.216,10.811,10.537,98.492,97.389,104.515,1.026,103.938,10.523,10.493,103.725,92.212,100.454,0.946
1,31.628,99.295,10.266,10.781,108.231,96.309,98.514,0.985,101.101,10.103,10.052,107.093,101.094,100.261,1.005
4,31.943,1.119,102.715,98.625,101.547,105.034,1.097,107.531,1.106,104.528,107.201,99.984,109.213,1.019,96.399
3,32.036,104.004,106.923,100.383,1.031,10.844,1.104,113.384,107.563,107.346,107.643,1.12,9.707,1.019,112.308
3,32.267,101.574,114.673,101.249,1.11,10.847,1.075,112.892,108.175,99.678,104.301,1.05,10.761,1.03,108.136
2,32.303,113.576,101.188,10.43,99.81,10.072,114.192,114.831,109.604,98.981,9.472,102.832,10.553,99.265,107.039
2,32.631,96.905,104.953,9.66,99.118,10.542,100.055,115.073,109.767,109.269,11.077,98.235,9.74,111.053,115.105
1,32.735,97.366,11.56,11.362,112.106,93.031,99.396,0.964,108.705,9.751,10.113,112.525,99.439,104.359,1.059
2,32.831,96.896,97.947,10.618,104.758,9.701,112.865,107.157,103.572,104.43,9.656,103.334,10.105,114.045,112.639
2,33.136,114.338,98.805,9.77,98.26,9.648,104.275,112.666,106.986,96.56,9.994,102.537,10.799,115.222,115.24
4,33.688,1.017,106.453,93.98,108.796,97.571,0.973,103.891,1.048,105.334,97.483,106.726,103.018,1.02,96.262
4,33.797,1.006,109.33,100.705,114.783,108.679,1.019,95.239,1.085,99.727,104.626,98.247,108.429,0.963,93.284
2,34.231,103.722,92.788,10.046,97.244,11.001,100.282,104.76,97.864,93.09,10.398,108.448,10.702,101.505,99.482
3,34.304,99.138,115.01,105.441,1.031,9.649,0.965,111.422,103.207,116.554,96.568,1.149,10.039,1.012,101.682
1,35.054,104.099,10.349,10.317,107.018,100.111,111.039,1.1,96.666,10.079,10.423,103.48,100.939,108.337,1.022
3,35.926,93.605,107.418,98.529,1.039,10.514,0.983,110.133,102.966,110.219,109.083,1.128,9.968,0.971,100.861
2,36.535,107.097,108.504,9.566,106.905,10.768,99.016,104.198,102.305,97.329,9.681,97.923,9.806,99.45,108.455
1,36.809,107.258,9.788,11.482,109.014,105.315,102.171,1.06,111.0,10.839,11.415,108.669,92.648,100.318,1.029
4,37.135,1.16,99.793,95.71,96.974,97.787,1.032,104.586,1.089,99.16,99.406,108.796,101.86,1.01,96.846
4,37.297,1.156,104.707,104.922,98.558,98.503,0.969,102.109,1.158,101.528,107.784,109.173,98.003,0.991,99.406
2,37.574,105.464,107.307,10.621,101.022,11.233,111.875,111.079,96.983,109.722,9.966,99.617,10.136,112.099,104.198
1,37.793,99.091,10.437,10.917,105.62,95.392,98.174,0.954,110.523,9.878,11.297,114.151,105.456,104.25,1.077
3,38.529,100.241,109.024,97.608,1.116,9.689,0.966,110.403,101.334,113.028,106.991,1.093,10.836,1.018,100.386
2,38.993,100.863,94.211,10.978,107.887,9.801,110.138,100.128,101.597,93.062,10.181,96.884,11.09,99.126,98.544
4,39.456,1.062,107.885,96.149,106.904,101.449,1.116,107.21,0.997,99.504,98.804,108.541,97.48,0.996,93.684
2,39.479,107.432,105.05,9.666,102.692,10.837,102.165,113.095,113.506,92.729,10.915,108.237,10.31,108.827,101.313
3,39.673,97.66,112.527,101.797,1.029,10.554,1.027,98.624,92.678,111.333,104.336,1.089,9.704,0.97,108.084
4,39.899,1.065,108.437,96.907,109.714,101.612,0.969,102.585,1.038,104.993,101.29,101.495,108.333,1.067,100.298
4,40.496,1.113,105.982,104.725,98.566,102.717,1.065,102.513,1.093,100.394,108.225,100.351,100.778,1.068,98.662
3,40.677,105.168,103.923,101.797,1.029,9.378,1.137,111.875,93.576,117.137,107.397,1.123,10.589,0.966,104.256
1,41.261,108.852,11.544,9.841,112.157,92.073,98.978,1.032,105.276,11.084,10.164,110.041,92.648,110.113,0.996
2,41.388,104.114,106.52,11.078,99.322,11.366,103.474,106.105,100.593,93.062,10.24,99.313,10.72,111.541,102.835
2,41.604,112.43,106.832,11.093,97.771,9.909,115.52,100.381,100.571,97.154,10.613,99.667,10.192,116.814,97.853
2,41.84,99.217,94.791,10.942,106.69,9.716,103.118,103.255,101.72,102.505,10.812,99.667,10.013,111.172,99.442
4,42.606,1.089,95.14,98.416,112.812,100.046,1.059,96.975,1.061,109.723,101.347,114.624,106.683,1.089,106.112
2,42.81,104.827,96.404,9.792,98.927,11.083,100.188,101.328,110.208,100.054,11.022,103.731,10.581,104.045,97.966
1,42.827,103.922,11.313,11.239,108.33,104.574,111.056,1.098,112.865,10.277,11.112,101.889,96.91,105.128,1.018
3,43.473,95.587,114.171,95.688,1.101,10.266,1.142,110.286,101.723,100.13,99.489,1.018,9.222,1.014,96.449
2,43.555,108.945,100.977,9.725,99.819,10.629,98.912,107.537,107.972,94.844,10.072,99.135,11.054,106.075,104.83
4,44.108,0.998,112.754,95.862,102.199,104.908,0.952,105.511,1.16,111.204,105.352,109.047,110.082,0.968,95.564
3,44.91,108.745,103.418,101.543,1.158,9.718,1.105,100.203,97.095,110.361,104.279,1.15,10.197,0.992,104.387
1,45.057,106.904,10.338,10.525,115.231,100.101,94.773,1.061,109.029,9.929,9.794,110.578,100.872,109.803,1.067
2,45.084,107.193,95.466,9.883,101.674,10.657,101.194,105.416,104.484,102.945,10.701,105.884,9.861,98.912,108.073
4,45.268,1.023,112.635,108.063,114.748,108.75,1.108,101.248,1.102,109.885,111.305,106.558,102.363,1.114,103.037
3,45.64,97.059,111.837,96.269,1.153,10.618,0.978,113.66,109.562,115.106,106.274,1.135,10.213,1.002,99.04
1,46.062,99.606,9.808,10.111,100.173,94.889,100.071,1.057,99.531,10.166,9.885,113.489,105.301,94.674,1.011
2,46.163,97.289,102.717,10.929,102.239,9.608,101.086,105.884,110.468,100.122,10.145,105.417,10.695,100.658,109.338
3,46.22,99.655,117.507,100.288,1.031,10.256,1.128,111.087,95.17,113.7,99.152,1.157,10.256,1.074,109.252
3,46.253,109.593,103.216,104.456,1.03,9.925,0.963,102.32,97.805,117.091,98.1,1.088,10.617,1.005,105.958
1,46.442,110.136,9.936,11.155,114.939,108.323,96.514,0.934,106.772,10.16,10.187,110.122,96.11,98.338,1.061
2,46.556,111.923,92.304,10.613,94.276,10.186,107.674,112.639,104.625,100.073,9.851,96.614,11.315,111.214,101.328
2,46.673,97.507,104.067,10.178,99.667,10.652,101.205,105.436,103.723,100.283,10.434,97.06,9.998,113.492,108.551
1,46.682,112.634,11.3,10.484,106.009,106.825,95.298,0.994,103.486,11.427,10.904,103.872,103.817,97.57,0.928
4,46.916,1.054,107.188,102.771,113.366,94.729,1.036,100.85,1.038,99.365,103.513,109.973,103.825,0.977,108.178
1,47.148,101.335,11.294,9.811,110.122,93.242,109.07,0.952,100.805,10.939,10.539,102.351,96.071,97.772,1.005
2,47.456,103.195,106.016,9.624,101.341,9.885,107.724,100.529,103.563,100.835,11.184,99.338,10.704,112.627,98.344
4,48.174,1.034,112.936,106.02,108.696,95.887,1.03,96.975,1.031,105.714,111.228,106.654,108.985,1.087,105.205
4,48.254,1.119,106.195,109.665,113.488,97.061,1.105,101.128,1.154,109.464,103.912,106.017,97.326,1.124,97.179
1,48.871,105.077,10.489,11.36,103.284,98.639,99.778,1.007,99.565,11.333,10.276,113.777,105.089,95.111,0.945
1,49.2,110.054,10.48,11.414,113.61,99.154,101.598,0.98,102.435,11.041,11.538,103.957,92.212,108.569,0.992
4,49.646,1.18,98.802,102.489,109.09,104.768,1.089,96.212,1.145,99.966,97.484,101.36,99.04,1.065,95.466
2,49.698,112.881,94.543,9.746,105.92,10.817,98.626,100.299,110.885,96.91,9.564,108.967,9.645,109.457,106.064
2,49.744,109.514,97.575,10.342,108.755,9.978,101.287,97.693,100.609,99.5,10.35,104.316,11.176,113.131,102.703
2,49.766,100.654,109.11,10.158,100.821,10.121,103.084,111.145,109.319,108.76,11.081,108.479,11.31,101.344,103.255
2,49.928,102.091,96.053,10.451,97.781,9.589,113.473,115.598,99.864,99.099,10.148,105.884,9.733,109.269,114.521
4,50.733,1.08,110.424,110.466,100.592,103.549,1.031,106.234,1.048,97.031,111.629,109.585,104.908,1.057,100.975
3,51.169,108.222,103.208,96.762,1.015,9.664,1.097,111.752,94.506,101.779,100.202,1.058,9.756,1.092,114.155
4,51.555,1.15,98.496,105.159,104.535,109.476,1.017,98.186,1.017,105.692,101.564,108.168,98.503,0.987,106.278
1,52.177,102.32,10.023,11.307,104.487,95.205,109.796,0.954,110.36,10.959,11.138,115.924,100.826,98.668,1.087
1,52.29,105.703,9.845,9.851,103.793,105.643,98.496,1.017,100.669,10.036,11.047,116.391,107.062,98.077,0.99
4,52.359,1.055,112.234,110.842,106.85,106.776,0.995,92.668,1.011,112.29,98.693,107.334,112.238,0.959,104.322
4,53.166,1.037,109.723,101.363,110.666,98.834,1.041,104.386,0.998,96.104,98.513,106.454,103.342,1.083,93.926
2,53.818,109.375,104.216,10.613,98.683,9.913,114.076,97.608,112.02,97.733,10.68,93.99,10.321,98.679,105.46
1,54.782,103.465,11.49,9.857,114.953,94.407,102.778,0.935,100.741,10.145,11.457,103.872,108.029,101.601,1.034
2,55.037,107.276,104.895,9.503,98.744,9.589,115.964,101.792,110.24,96.758,10.481,102.512,10.326,111.964,105.629
1,55.055,102.592,9.875,10.185,116.02,105.483,106.609,0.991,97.783,11.294,11.175,115.041,109.052,110.356,1.019
3,55.105,107.04,108.036,98.369,1.087,9.418,1.059,112.483,105.98,116.238,106.731,1.161,9.341,1.125,112.913
3,55.158,108.194,116.715,93.405,1.127,9.308,1.122,111.283,98.211,117.471,96.762,1.05,10.66,1.111,105.918
2,55.307,97.342,101.321,10.518,98.086,10.316,111.337,98.232,102.424,95.119,9.995,96.216,10.943,113.131,108.338
2,55.39,105.066,106.782,9.553,97.462,10.256,103.573,109.797,102.343,98.135,9.74,94.023,10.326,115.706,110.966
2,56.022,103.399,108.03,9.539,109.433,10.652,114.192,114.524,103.785,102.991,9.796,96.514,10.853,109.586,102.875
4,56.792,1.049,99.287,105.139,107.415,106.993,1.124,107.023,1.039,97.304,95.417,108.796,109.554,1.033,100.856
1,56.838,97.046,10.53,10.166,104.56,105.332,97.811,1.061,101.936,10.724,9.841,99.193,107.709,100.06,1.052
1,57.388,96.635,11.323,11.177,112.084,108.631,109.031,1.053,107.046,10.72,10.807,103.37,108.191,103.415,1.08
1,57.486,112.513,10.024,10.58,107.062,93.727,108.479,1.023,111.458,10.314,11.52,104.783,108.054,95.223,0.994
4,58.025,1.029,106.617,97.729,108.305,96.053,1.073,108.753,1.136,111.175,98.235,113.635,107.137,0.953,102.566
1,58.069,109.211,10.765,10.78,99.534,105.427,95.027,0.97,112.141,9.792,10.63,109.751,96.689,99.936,0.987
2,58.176,105.301,109.588,9.487,103.176,10.706,104.391,103.732,113.795,101.243,10.724,103.309,9.944,115.935,114.154
3,58.492,98.211,113.995,106.274,1.06,9.722,1.053,109.857,106.646,104.101,97.175,1.104,9.446,1.038,100.251
3,58.668,100.367,115.802,104.219,1.061,10.551,1.129,110.044,107.053,103.742,96.17,1.168,9.287,1.068,104.219
4,58.716,1.02,102.404,98.866,105.589,107.239,1.004,107.018,1.012,97.947,103.942,114.016,97.032,1.004,94.842
