task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.158,109.235,117.059,95.671,1.178,10.235,1.073,110.671,104.402,104.318,104.434,1.119,9.363,0.994,102.878
1,0.416,108.544,10.958,10.64,106.818,105.798,99.238,0.927,102.325,10.142,10.628,116.212,107.495,96.335,1.1
2,0.845,114.516,96.723,10.613,97.452,10.638,111.138,108.586,102.783,93.872,10.855,106.054,10.202,100.658,104.313
2,1.159,100.211,101.014,9.503,97.771,10.548,102.35,100.547,99.136,99.413,10.697,107.135,9.691,115.805,114.944
1,1.361,108.65,11.083,11.27,105.918,105.129,106.946,1.05,105.746,10.915,10.172,108.457,100.843,97.564,1.089
2,2.631,105.835,104.338,9.925,96.284,10.612,98.763,115.365,98.629,108.952,10.66,107.793,10.712,109.379,107.008
3,3.038,101.878,113.083,102.207,1.065,9.471,1.029,103.157,93.642,115.272,97.39,1.031,10.223,1.05,105.352
3,3.06,109.69,111.611,105.646,1.102,9.879,1.12,106.173,108.849,101.679,99.943,1.002,9.978,1.029,108.512
1,3.103,102.284,9.861,10.221,104.255,107.834,108.414,1.021,111.682,10.142,9.811,101.233,101.619,109.136,0.975
3,3.454,101.427,103.956,99.094,1.129,9.233,1.112,108.173,96.91,112.331,104.357,1.062,9.777,1.035,110.934
1,4.387,104.563,9.791,11.599,110.818,95.62,100.825,0.929,102.013,11.16,11.558,100.856,91.98,97.13,0.996
4,4.802,1.06,104.528,100.073,99.863,104.593,1.095,109.67,1.155,104.159,99.86,97.076,106.226,0.973,110.116
4,5.016,1.061,101.27,102.232,105.746,107.174,1.098,108.308,1.041,98.372,98.342,105.746,108.764,0.951,92.689
3,5.708,94.195,117.795,108.884,1.092,10.672,1.114,106.179,106.96,110.923,109.26,1.046,10.013,1.136,97.326
2,5.748,106.957,107.437,10.435,103.11,10.431,100.892,100.288,113.369,96.62,9.427,109.29,10.367,115.065,107.878
1,6.824,110.359,9.791,9.86,108.777,104.75,95.368,0.952,111.598,10.708,10.553,104.081,106.756,100.34,1.05
1,7.039,111.05,10.007,10.015,99.658,106.012,93.837,1.032,99.429,11.177,10.417,113.268,107.547,110.787,1.039
4,7.102,1.074,95.263,104.291,99.934,94.92,0.957,94.878,1.06,106.084,110.014,110.017,110.708,0.971,92.971
2,7.225,110.686,101.986,9.46,93.261,9.968,108.417,112.445,100.563,96.612,11.037,95.1,10.613,99.744,113.63
4,7.286,1.096,103.25,101.214,105.256,102.305,1.015,107.864,1.103,107.391,100.358,110.491,106.683,1.022,104.992
4,7.859,1.139,109.6,99.13,109.406,112.371,1.017,100.857,1.074,107.924,102.53,102.692,102.256,1.013,93.888
4,8.433,1.015,98.37,102.58,113.039,106.993,1.012,97.183,1.175,112.067,101.214,98.927,97.571,1.02,96.385
4,8.634,1.157,112.535,106.96,98.566,110.205,1.07,106.562,1.054,110.626,106.299,112.189,96.053,1.12,106.254
2,8.651,96.569,100.258,10.386,105.114,9.676,98.912,107.008,97.37,94.003,11.083,109.283,10.06,105.76,115.422
3,8.698,94.847,101.148,101.081,1.045,9.594,1.113,112.084,103.643,99.875,108.326,1.076,9.434,1.087,97.852
4,9.176,1.117,108.91,104.992,110.666,106.513,1.004,109.926,1.128,101.262,110.529,110.132,98.648,1.074,105.19
4,9.344,1.16,111.907,104.374,107.509,101.366,1.035,102.048,1.009,96.193,94.583,97.546,104.417,1.023,98.547
4,10.351,1.122,109.279,110.37,99.073,104.455,1.002,104.806,1.043,106.142,96.61,97.547,100.08,1.101,103.039
1,10.439,110.918,11.345,10.855,114.815,104.585,109.967,0.963,106.144,9.865,11.107,115.1,108.201,101.905,1.049
4,10.507,1.17,94.961,97.238,114.642,108.777,0.958,96.655,1.078,99.571,104.145,98.306,111.157,1.113,97.059
3,10.623,108.665,108.626,109.333,1.051,10.639,1.038,106.378,94.257,103.28,100.917,1.159,10.341,1.072,113.194
4,10.658,1.179,105.632,95.384,107.069,101.31,0.963,97.9,1.063,104.82,110.273,99.143,105.732,0.982,100.279
1,11.744,110.003,10.956,10.37,99.899,105.227,102.267,1.073,113.792,9.822,10.726,105.756,98.971,100.339,1.025
2,12.181,110.768,109.105,11.083,97.352,10.727,113.788,107.587,97.607,98.318,9.806,106.036,10.807,113.712,98.508
