task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.751,105.362,10.25,11.211,98.212,108.592,100.032,0.977,97.435,10.708,10.401,105.457,106.98,98.878,0.996
2,2.001,101.379,100.177,10.867,98.953,9.681,114.692,109.135,101.363,104.584,10.994,101.944,10.651,101.422,111.355
4,2.329,1.053,106.924,105.139,101.288,110.914,1.097,96.781,1.034,95.668,106.235,97.591,111.104,1.018,94.731
3,2.543,94.842,113.296,98.471,1.038,10.866,1.129,109.982,96.347,115.4,94.675,1.098,9.342,1.104,107.623
4,2.607,1.033,100.389,104.755,97.307,111.217,1.061,101.439,1.18,102.201,101.729,102.08,108.883,1.089,100.259
2,2.743,98.047,98.135,10.212,108.814,10.558,103.446,108.775,108.945,99.292,10.321,94.055,10.403,107.869,115.393
1,3.434,98.445,10.786,11.16,106.334,102.081,99.148,1.02,103.247,10.975,10.144,98.312,94.889,94.773,1.014
2,3.847,104.977,102.833,10.058,96.655,10.437,99.541,101.889,106.195,95.477,9.612,96.458,10.604,101.544,113.85
3,3.929,93.109,105.001,107.306,1.169,10.206,1.089,102.505,100.374,105.266,104.398,1.12,10.639,1.126,102.388
3,4.098,108.451,99.443,108.521,1.109,10.65,1.107,103.933,99.425,109.195,108.846,1.136,10.75,1.001,107.394
2,4.223,110.435,109.375,10.267,103.455,10.581,98.769,108.933,101.824,99.564,10.06,99.693,10.517,102.877,100.715
1,4.596,102.23,10.292,10.563,105.749,101.26,94.12,1.082,109.395,10.766,10.661,106.073,105.868,97.433,1.054
4,4.697,1.023,96.076,104.772,111.774,107.574,0.976,109.553,1.019,99.683,102.839,100.745,104.482,1.036,94.929
3,4.786,107.126,104.12,94.692,1.168,10.727,1.058,100.055,97.494,113.028,104.303,0.993,10.064,1.119,109.728
2,4.898,111.103,93.85,11.081,98.774,10.063,101.66,102.801,113.726,108.804,9.847,102.526,9.83,103.164,110.378
3,5.255,100.374,106.753,96.789,1.026,10.729,1.043,100.159,100.789,104.094,104.398,1.176,9.759,1.11,101.539
3,5.697,98.107,115.565,105.192,0.999,9.638,1.058,99.129,105.352,99.703,101.149,1.149,9.664,0.974,113.155
1,5.929,104.525,11.481,10.917,98.334,99.617,104.425,0.953,109.834,11.124,11.465,111.519,100.708,97.481,0.946
1,6.146,99.578,11.387,10.97,104.473,95.005,97.433,1.03,110.03,10.635,11.153,107.671,102.175,94.551,0.963
3,6.51,106.668,114.599,102.497,1.044,9.848,0.983,104.115,98.926,101.689,97.399,1.083,9.774,1.059,108.333
3,7.671,105.406,102.323,99.657,1.104,9.343,1.118,110.671,109.63,106.162,100.283,1.011,9.435,1.014,101.24
3,7.865,104.149,100.886,105.434,1.098,10.37,1.035,104.386,104.679,109.745,106.465,1.062,10.197,1.118,112.589
2,8.172,110.677,108.179,10.421,94.197,9.944,104.035,112.056,110.549,101.713,10.336,101.981,11.14,106.959,101.41
2,8.223,113.499,97.019,9.788,107.188,11.151,113.683,109.488,108.945,105.506,10.519,102.526,11.033,106.56,105.445
3,8.528,105.072,100.358,100.848,1.152,10.376,1.125,102.424,94.233,99.887,108.23,1.064,9.811,1.097,101.291
2,8.891,108.931,94.063,10.504,105.264,9.857,100.696,98.556,110.468,109.105,10.053,107.316,11.161,107.775,109.366
4,9.122,1.136,102.26,95.996,108.503,105.522,1.03,107.531,1.18,95.77,105.158,113.193,112.352,1.083,93.372
3,9.489,98.829,103.306,105.197,1.053,9.379,1.01,111.476,105.857,114.56,99.635,1.107,9.38,1.087,103.656
1,9.963,97.65,10.052,9.859,110.575,95.272,102.404,0.954,110.36,11.139,10.872,108.818,92.748,105.317,0.944
2,9.993,105.614,102.717,10.602,95.564,11.265,100.282,101.368,105.249,93.946,9.937,101.668,9.682,103.05,100.589
1,10.098,100.939,11.007,11.452,116.057,94.29,100.318,0.954,102.284,10.011,10.097,106.798,101.098,101.506,1.091
2,10.215,109.609,92.706,10.512,95.059,9.659,98.645,102.648,109.604,108.213,10.409,100.471,10.172,104.431,99.695
3,11.306,101.149,116.249,109.764,1.031,9.427,1.066,99.04,95.697,104.548,95.068,1.046,9.631,1.063,102.897
2,12.969,113.795,97.358,10.641,107.506,10.46,99.576,99.984,107.319,101.63,9.48,110.3,10.548,105.184,100.393
