task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.165,1.101,101.363,94.674,110.532,100.547,1.03,107.059,1.157,112.308,110.831,113.685,104.799,1.084,93.744
1,0.5,109.388,10.252,10.12,114.945,92.75,102.743,0.935,105.707,10.79,11.077,104.59,96.523,110.355,0.953
3,0.924,100.11,111.88,94.559,1.161,9.801,1.14,102.505,95.913,115.303,94.436,1.163,9.782,1.044,107.081
4,1.828,1.105,100.544,106.779,106.609,100.04,0.974,95.24,1.075,111.241,107.54,113.193,104.63,0.99,92.689
2,2.282,101.483,94.212,9.713,100.322,11.171,100.188,106.698,102.674,93.752,9.539,94.276,10.274,100.359,101.987
1,2.684,109.157,11.165,11.345,111.637,100.826,97.811,1.051,108.146,10.776,10.257,113.371,106.349,100.079,0.979
3,2.898,101.946,113.651,104.309,1.154,10.219,1.044,102.107,95.207,105.606,101.181,1.016,10.37,1.045,101.024
2,3.045,98.461,97.522,10.305,97.013,10.78,102.481,112.12,97.473,101.133,10.722,109.598,10.585,109.203,99.4
4,3.131,1.091,104.436,95.209,98.247,101.833,1.012,96.385,1.087,112.774,108.278,113.314,99.481,1.01,101.269
4,3.165,1.034,109.767,100.532,100.351,111.425,0.992,104.347,1.088,112.535,94.266,99.934,107.444,1.078,101.203
1,3.31,102.325,10.268,11.208,108.778,100.552,106.974,1.022,110.66,10.474,10.014,106.891,107.393,106.223,0.964
1,3.33,102.243,10.069,10.023,115.041,96.112,96.693,1.056,109.5,11.575,11.201,114.939,105.44,106.797,1.05
3,3.367,104.595,113.995,96.269,1.058,10.625,1.04,96.89,107.835,99.58,102.013,1.002,10.463,1.049,107.873
3,3.603,109.562,99.58,103.279,1.096,9.347,1.026,107.617,96.578,117.552,108.786,1.098,10.307,1.118,99.236
4,3.887,1.105,95.966,97.484,113.325,96.295,1.127,106.97,1.022,102.163,101.203,102.068,111.334,1.002,92.995
1,3.966,100.612,11.351,11.528,112.012,106.39,97.332,1.013,108.745,11.355,11.124,108.649,103.215,100.039,1.025
4,4.856,1.091,101.496,106.96,103.492,110.205,1.077,101.396,1.047,100.066,108.787,111.532,110.366,1.049,107.895
4,5.177,1.171,100.558,106.245,111.781,98.803,1.061,105.483,1.174,108.693,107.085,101.547,97.571,1.053,102.393
4,5.574,1.095,106.004,96.157,110.461,101.519,1.074,92.654,1.026,110.185,94.366,99.666,102.942,1.071,102.39
3,5.664,98.071,117.049,96.063,1.06,9.505,1.006,110.593,94.536,101.173,96.878,1.078,10.688,1.005,102.211
2,6.021,113.133,96.301,9.546,107.895,10.199,102.372,108.897,99.997,107.148,10.64,95.059,10.871,102.41,105.891
1,6.083,109.95,11.327,10.72,109.603,97.467,102.916,1.047,112.369,11.009,11.295,112.304,103.268,108.107,1.067
4,6.233,1.109,96.58,103.604,104.154,99.779,1.002,99.903,1.105,98.833,107.397,108.056,108.874,0.954,107.169
3,6.968,92.315,106.402,106.548,1.068,9.541,0.963,111.476,95.121,111.315,98.53,1.008,9.743,0.967,101.385
4,7.122,1.048,110.18,95.654,98.633,106.56,0.961,93.092,1.155,102.488,104.598,108.493,107.768,0.973,108.096
1,7.133,112.318,10.984,10.094,113.55,95.207,103.534,1.081,111.823,9.94,9.994,107.886,102.837,102.575,1.094
2,7.139,107.432,107.338,9.942,105.214,10.638,107.756,100.141,106.957,94.956,10.305,108.013,11.137,100.179,104.152
2,7.512,108.695,94.292,10.531,107.331,11.262,116.067,103.487,101.99,101.503,10.48,96.27,11.265,115.805,107.953
1,7.512,107.028,11.139,10.752,98.432,98.645,100.178,0.993,97.797,11.268,10.912,114.99,92.933,108.005,1.089
1,7.548,112.351,9.767,11.076,103.415,99.836,110.432,0.965,109.096,10.962,10.821,113.652,102.744,95.696,0.947
2,8.457,113.064,105.866,9.932,109.66,9.967,105.896,110.476,109.388,109.081,10.056,103.421,10.413,101.713,112.666
1,8.552,98.308,10.266,11.27,108.117,95.162,94.933,1.091,103.673,9.867,10.99,99.4,94.29,102.859,1.035
