task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.487,1.091,107.153,97.72,100.933,102.562,1.006,102.796,1.14,110.398,102.232,97.483,104.984,0.949,100.191
1,0.504,100.653,10.389,9.994,101.862,91.943,99.396,1.087,104.87,9.959,11.006,101.054,107.237,101.835,1.093
4,0.735,1.066,106.331,96.381,100.016,95.203,0.955,100.314,1.138,100.071,98.629,114.268,99.804,0.991,96.975
4,0.745,1.133,110.903,101.462,108.392,98.902,1.126,95.789,1.114,112.204,98.561,105.452,99.878,1.017,106.082
2,1.042,101.371,94.718,9.674,103.359,9.913,114.318,103.456,110.075,103.185,9.806,103.147,11.257,102.142,106.802
4,1.166,1.124,96.017,103.809,106.967,111.74,1.053,101.986,1.133,95.397,105.973,101.757,107.432,1.112,97.911
4,1.217,1.047,108.364,95.996,110.017,97.129,1.026,99.768,1.065,98.283,98.43,112.046,112.236,1.005,100.885
4,1.389,1.049,105.236,96.65,109.264,99.058,1.063,95.833,1.153,108.884,110.391,109.629,110.203,1.012,93.797
4,1.487,1.108,102.202,99.395,110.132,96.439,1.032,99.577,1.083,102.831,103.286,102.876,98.803,1.025,96.393
2,1.586,108.601,98.681,11.002,95.683,10.23,107.689,98.556,97.286,92.564,10.096,98.659,9.982,114.882,107.258
3,2.795,98.297,99.922,105.352,1.038,9.315,1.114,111.219,101.623,110.096,95.016,1.128,10.466,1.084,108.69
3,3.511,93.675,114.466,107.397,1.012,9.26,1.038,113.94,103.0,101.891,104.279,1.057,10.089,1.079,109.269
1,3.787,111.239,10.751,9.859,104.473,93.096,110.401,1.004,107.82,10.669,10.708,101.843,91.979,101.936,1.071
3,4.072,97.012,111.044,105.648,1.109,10.009,1.07,101.211,97.012,117.019,104.295,1.066,9.996,0.969,102.617
1,4.209,108.883,10.516,11.602,100.173,95.13,110.433,0.938,109.257,11.313,11.592,98.586,98.767,96.083,0.979
2,4.518,112.759,103.583,10.842,100.386,10.236,109.203,104.393,108.053,101.615,9.454,107.738,10.768,111.875,101.831
4,4.755,1.061,107.961,108.721,101.345,96.423,0.994,99.807,1.118,103.714,102.741,112.867,100.08,1.102,102.7
3,4.85,102.906,116.436,104.303,1.152,10.816,1.021,99.268,103.85,110.923,108.519,1.099,9.769,0.966,111.632
3,4.973,100.999,117.659,97.405,1.088,10.137,1.079,108.826,99.07,106.56,105.646,1.08,10.211,1.068,111.853
2,5.001,104.686,101.08,10.117,106.454,10.828,103.474,102.956,97.776,107.378,9.697,99.776,10.349,116.814,108.115
2,5.058,101.901,107.288,10.1,103.969,10.907,103.647,108.124,97.191,102.539,9.941,93.912,10.764,115.788,103.565
4,5.162,0.997,102.451,102.149,113.685,111.317,1.112,104.64,0.996,101.76,97.022,97.869,109.675,1.092,96.192
1,5.71,107.333,10.549,11.16,112.707,105.44,97.113,1.01,98.02,10.632,9.943,115.202,101.777,100.966,1.0
4,5.929,1.064,110.953,97.831,111.509,110.668,1.033,97.47,1.071,99.371,109.015,113.543,104.378,1.101,109.182
4,5.966,1.135,100.714,101.557,109.99,95.874,1.01,98.065,1.06,110.163,108.402,101.308,108.798,1.0,107.21
2,6.515,97.827,94.805,10.279,97.923,9.678,103.164,113.979,107.247,103.801,10.398,104.197,10.842,114.598,114.326
