task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.182,1.106,101.707,102.41,112.046,105.714,1.098,98.367,1.026,104.178,96.571,99.826,103.012,1.053,101.407
2,0.33,113.251,104.511,10.092,101.548,11.219,100.179,98.109,101.157,100.115,10.613,101.282,10.888,110.365,99.877
4,0.454,1.177,104.989,99.86,109.973,98.056,1.003,100.942,1.113,112.355,108.333,114.275,95.887,0.964,99.477
2,0.534,110.768,101.273,10.873,96.272,10.995,110.613,102.703,111.665,107.664,11.078,109.193,10.081,116.668,102.59
3,1.032,101.473,107.909,109.646,1.082,9.212,0.98,101.762,101.914,116.806,108.224,1.064,9.287,1.027,103.82
1,1.43,111.202,10.917,11.098,109.211,97.467,108.366,0.946,99.681,11.45,10.811,102.129,101.476,106.61,1.07
2,1.508,97.694,103.554,9.483,97.452,10.598,107.756,104.25,97.042,108.176,11.012,98.123,10.162,111.46,112.322
2,1.735,96.489,108.5,9.911,105.906,9.681,102.142,110.762,112.465,102.017,10.158,100.874,11.218,103.164,110.088
4,2.508,1.075,101.567,95.063,112.349,110.462,0.986,100.424,0.997,106.094,104.786,113.676,97.172,1.097,107.607
3,3.025,100.919,114.664,95.969,1.008,9.54,1.068,103.808,106.235,103.054,96.789,1.005,10.598,1.079,103.826
4,3.451,1.086,100.881,98.192,102.42,96.373,1.029,94.863,1.082,112.33,98.739,102.455,109.99,0.981,107.19
2,3.66,106.868,97.269,10.181,100.823,10.96,114.112,104.718,104.867,107.035,10.107,110.52,10.625,99.08,113.271
2,4.063,107.383,99.822,9.663,95.204,10.302,103.657,103.473,104.59,97.692,9.694,98.119,9.77,111.214,103.565
1,4.11,103.312,10.125,10.959,111.805,105.415,97.945,1.087,104.258,11.158,11.279,106.527,104.374,96.733,0.938
4,5.295,1.048,109.963,110.803,113.13,95.928,0.972,98.216,0.997,108.303,95.352,114.221,98.955,1.019,97.447
4,5.333,1.017,100.061,102.011,106.495,99.53,1.009,104.611,1.074,104.258,99.124,114.382,99.503,1.089,106.083
1,5.341,101.986,11.307,9.943,111.08,108.374,104.322,1.087,99.665,10.103,9.82,111.926,93.287,105.128,0.961
2,5.563,111.986,101.986,10.471,103.748,11.282,109.457,114.828,113.959,98.571,10.069,100.613,10.585,104.547,112.495
2,5.631,106.691,99.421,10.665,97.248,10.764,102.169,109.698,101.597,108.701,9.845,101.961,10.121,104.876,113.979
3,5.69,100.453,108.37,97.187,1.1,10.467,1.095,106.952,103.235,103.246,99.075,1.102,10.528,1.14,112.502
