task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.322,93.396,103.639,108.039,1.121,10.338,1.114,101.68,109.343,116.563,93.308,1.129,10.42,1.102,98.873
3,0.506,109.69,116.7,104.638,1.056,9.427,1.036,101.685,96.311,115.672,108.953,1.017,9.801,1.042,97.612
3,0.685,101.46,114.153,109.693,1.119,9.486,1.032,107.157,97.405,106.865,99.292,1.09,9.239,1.115,100.164
1,0.772,114.839,10.764,9.82,99.034,93.258,110.401,0.948,107.571,10.127,11.239,111.146,92.849,101.835,1.015
1,1.089,99.435,9.882,10.872,104.967,106.915,101.162,0.947,112.004,10.904,11.306,115.707,104.506,103.083,0.988
3,1.15,92.361,105.996,100.231,1.05,10.132,0.968,101.93,95.381,99.411,94.967,1.111,9.689,1.079,98.882
2,1.68,106.142,95.45,9.539,100.061,11.146,108.731,97.261,104.625,97.0,10.48,109.069,9.799,101.69,111.284
3,1.878,92.872,114.122,101.631,1.033,9.185,1.058,107.456,105.29,110.649,108.664,1.134,10.709,1.062,105.145
3,2.398,94.015,107.567,94.695,1.037,10.596,0.999,106.109,93.678,112.508,107.58,1.044,10.031,1.121,98.255
4,2.917,1.118,105.069,100.097,111.137,109.188,1.041,106.299,1.028,96.737,95.635,105.594,100.326,0.968,108.046
1,2.976,108.03,10.338,10.017,103.597,105.456,109.623,0.965,103.92,10.347,10.105,108.366,104.876,102.762,1.012
2,3.007,113.684,92.478,10.337,100.802,10.644,102.23,111.353,104.868,97.033,10.503,96.856,11.119,113.695,102.62
3,3.223,97.172,115.631,97.746,0.999,10.648,1.125,108.461,98.703,112.778,96.878,1.162,10.915,1.06,101.924
3,3.541,108.849,103.246,102.321,1.023,10.064,1.01,112.481,109.593,105.663,105.133,1.124,9.258,1.133,112.197
1,4.992,108.275,10.292,10.903,113.944,96.191,100.318,0.951,112.035,10.542,11.543,108.382,104.885,103.656,0.95
4,5.115,1.164,103.25,98.879,106.744,97.638,1.097,93.175,1.083,105.714,104.523,97.633,96.93,1.087,102.538
4,5.398,1.053,98.883,107.178,101.495,97.196,1.065,102.071,1.087,101.06,106.6,114.248,110.279,1.028,101.384
1,5.958,103.707,11.142,10.865,109.095,100.584,94.386,0.931,114.117,11.022,11.528,110.122,104.208,106.701,1.067
4,6.047,1.093,111.738,103.754,99.534,103.253,1.097,102.33,1.083,103.672,96.001,101.371,96.57,1.119,101.945
3,6.269,102.963,103.072,104.279,1.056,10.018,1.123,109.041,107.886,103.072,94.421,1.112,9.207,1.073,105.918
3,6.418,98.155,113.476,109.047,1.152,10.238,1.075,114.33,106.18,112.994,102.426,1.124,10.018,1.135,108.799
1,7.022,107.157,10.026,10.522,107.107,105.335,100.986,1.044,101.986,10.765,10.69,111.879,94.356,107.669,1.067
3,7.332,101.786,101.086,99.015,1.04,9.772,1.141,96.876,93.265,105.068,105.668,1.02,9.331,1.049,107.637
2,7.43,104.438,100.267,10.327,104.989,10.161,100.158,99.827,110.797,102.498,11.118,97.853,10.096,107.047,112.206
4,7.685,1.004,103.398,99.296,100.589,102.18,0.991,109.309,1.131,109.143,99.218,98.163,107.267,1.062,94.195
3,7.734,104.662,103.011,110.096,1.071,10.355,1.003,101.553,102.442,115.984,95.974,1.166,9.363,1.037,105.049
2,7.738,105.025,95.335,9.698,106.445,10.836,114.08,106.981,110.768,95.906,9.742,97.808,9.626,115.798,107.966
