task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.674,1.083,96.292,108.641,96.996,107.985,1.05,94.851,1.057,103.87,102.841,96.672,97.371,1.098,108.619
4,1.594,1.167,104.83,100.923,111.846,110.462,1.103,105.913,1.086,100.06,110.831,104.24,103.012,1.014,107.867
1,1.702,105.219,10.545,10.098,108.613,102.138,94.132,0.998,111.949,10.663,10.868,99.157,106.756,102.079,0.961
2,1.781,111.243,99.375,10.948,109.879,10.486,108.402,100.939,99.235,107.929,9.792,93.289,9.575,113.249,98.657
1,1.828,114.49,10.218,10.617,110.997,93.673,95.352,1.033,113.792,9.759,11.134,108.652,102.659,109.255,1.05
1,2.103,111.807,11.371,10.39,112.024,92.873,98.548,1.065,102.092,9.859,10.714,112.142,98.632,98.689,0.954
2,2.196,101.251,105.506,9.9,98.966,9.912,114.594,109.053,113.4,97.826,10.255,104.207,11.054,101.729,114.606
4,2.832,1.066,99.808,106.911,108.047,96.108,0.995,108.462,1.156,96.054,102.013,109.029,101.86,1.087,102.409
1,3.485,99.074,9.845,10.514,102.944,105.252,108.574,0.966,110.201,10.166,11.013,115.413,106.572,100.966,1.056
2,4.561,102.437,98.887,10.547,100.22,10.403,104.035,112.125,103.429,98.382,10.134,99.624,11.221,108.775,105.842
4,4.823,0.999,96.787,99.468,109.518,101.099,1.112,93.651,1.044,100.768,104.559,105.64,100.741,1.02,97.47
1,5.136,103.284,11.117,11.132,110.078,107.327,100.917,1.056,110.054,10.063,10.617,103.162,108.592,101.836,0.951
3,5.596,100.209,104.47,105.067,1.169,9.342,1.117,113.425,94.546,105.148,100.168,1.167,9.811,1.014,112.085
1,6.343,114.67,11.123,11.047,107.079,94.638,100.43,1.084,103.116,11.203,10.755,98.111,99.209,104.603,0.945
3,6.606,93.022,113.487,93.227,1.127,9.841,1.033,99.203,100.684,105.147,103.369,1.152,9.748,1.068,100.237
3,7.05,97.72,101.774,102.791,1.155,10.471,1.057,97.421,100.999,104.308,97.486,1.124,10.839,1.004,110.933
1,8.689,114.457,10.796,11.616,102.826,104.15,101.148,1.076,98.69,10.666,10.577,108.33,99.617,105.371,1.021
3,10.142,101.106,113.015,95.306,1.135,9.468,1.118,98.049,99.169,102.201,109.772,1.011,9.597,1.038,111.969
2,10.532,99.827,102.377,10.18,97.152,9.692,106.736,115.633,110.93,105.544,10.731,94.481,10.028,113.201,107.322
