task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.713,114.293,97.04,10.229,108.738,11.349,115.694,98.344,101.798,105.295,9.775,104.261,9.926,114.515,114.688
4,0.787,1.096,99.246,99.687,102.586,94.977,1.075,104.389,1.089,96.364,106.341,96.793,108.17,1.032,100.672
3,0.991,101.212,103.956,95.306,1.151,9.572,1.008,109.044,107.053,100.526,106.679,1.002,10.876,1.081,113.635
3,1.067,103.435,110.078,100.601,1.008,9.594,1.129,102.078,105.062,117.471,94.704,1.124,9.807,0.974,114.397
4,1.235,1.136,96.881,94.72,110.161,94.694,0.955,106.83,1.077,101.296,110.429,106.911,97.26,1.046,96.221
4,1.498,1.024,96.159,102.58,113.36,95.675,1.052,104.419,1.032,112.081,108.552,99.555,103.922,1.098,97.226
1,2.098,104.644,10.567,11.169,103.508,97.483,111.167,1.058,106.427,10.519,10.876,108.982,106.091,105.418,1.078
2,2.418,100.206,93.968,9.612,93.207,10.304,109.415,108.269,109.667,96.227,11.026,97.291,10.413,102.35,98.909
4,2.584,1.061,102.732,101.945,113.889,107.104,1.01,100.936,1.033,103.675,103.082,113.608,106.358,1.016,96.001
1,3.256,110.66,11.447,11.299,114.313,108.756,100.187,0.963,98.739,10.758,11.388,103.649,101.098,107.085,1.014
4,3.864,1.164,96.63,95.844,114.518,96.685,1.092,99.695,1.075,105.582,94.864,107.817,95.103,0.993,100.019
2,3.873,103.071,95.807,9.697,93.055,9.803,99.237,102.62,107.754,100.681,9.666,100.993,10.464,99.237,102.902
1,4.331,98.526,11.162,11.501,115.63,103.822,105.078,1.088,100.233,9.792,10.116,107.435,108.054,105.811,1.03
2,4.441,105.517,106.787,9.658,104.716,10.372,113.324,109.619,101.597,108.434,11.194,103.929,10.059,108.475,115.297
2,4.466,104.249,105.396,10.43,93.514,10.028,104.42,108.752,102.307,104.2,10.178,105.264,10.382,102.543,99.405
2,5.412,113.852,108.432,10.795,95.08,9.738,116.327,114.718,110.435,92.304,10.552,110.32,10.764,100.282,107.157
3,5.667,109.683,113.3,93.227,1.11,10.758,1.044,112.164,107.65,118.058,94.861,1.053,9.898,1.128,102.794
3,5.848,106.725,112.797,103.594,1.068,9.704,1.13,111.601,100.111,117.377,104.606,1.044,10.616,1.026,104.494
1,5.92,107.278,10.029,9.943,101.074,103.317,94.779,0.954,102.495,10.073,11.027,98.334,104.204,93.741,1.01
3,6.95,104.47,118.078,99.659,1.141,10.5,1.123,108.69,108.728,100.642,97.444,1.161,9.23,0.977,105.753
4,7.006,1.069,97.554,103.162,105.632,110.205,0.966,96.385,1.067,99.946,95.394,105.944,98.648,1.023,106.228
2,7.232,102.113,98.902,10.128,107.895,9.659,105.688,114.076,109.123,100.771,11.086,101.851,10.498,107.517,110.415
1,7.34,104.127,10.737,10.779,114.127,94.34,100.14,0.996,98.908,10.31,10.637,115.468,106.756,103.977,0.938
1,7.36,101.574,10.489,10.09,98.432,106.915,110.401,0.958,109.506,11.431,11.479,111.072,92.651,99.376,1.017
4,7.37,1.006,99.779,101.977,100.589,112.393,1.121,106.678,1.068,98.732,94.834,100.601,109.976,1.096,108.028
4,7.756,1.162,108.91,95.245,108.623,109.188,1.005,101.3,1.129,112.277,102.166,102.357,95.385,1.01,94.582
4,8.327,1.139,112.709,103.758,104.154,96.986,1.031,108.009,1.094,100.967,101.505,112.189,107.914,1.006,97.874
3,8.374,108.207,103.481,106.977,1.035,9.718,1.032,114.704,101.459,106.363,93.493,1.126,9.425,0.981,101.05
3,8.546,102.149,105.281,92.679,1.05,10.466,1.059,98.128,97.911,108.51,93.227,1.024,10.018,1.01,111.948
1,8.754,97.514,10.371,11.531,116.338,104.443,110.728,0.97,102.768,11.052,11.545,106.681,98.549,97.789,0.963
1,8.804,107.147,9.933,10.426,115.547,104.401,108.757,0.965,103.486,10.704,10.188,109.43,99.476,95.352,1.068
4,9.135,1.12,112.403,110.273,113.319,97.775,1.003,93.631,1.149,111.93,101.603,98.99,103.573,1.023,98.127
4,10.51,1.105,105.688,109.245,98.81,100.835,1.064,95.583,1.108,112.16,107.504,97.451,103.037,1.032,102.856
4,11.172,1.156,104.176,101.733,104.097,112.001,1.125,106.486,1.043,107.601,108.936,113.366,111.294,1.116,108.571
4,12.258,1.177,95.291,102.276,107.279,112.024,0.981,103.45,1.021,100.62,105.023,106.95,98.83,1.006,101.523
3,12.498,99.629,118.057,95.631,1.118,10.406,1.104,110.999,98.803,101.952,92.633,1.035,9.676,1.037,112.406
4,12.525,1.097,104.971,101.214,102.545,96.295,0.998,99.4,1.068,112.837,109.469,105.569,104.232,1.033,108.486
3,12.698,101.015,99.875,106.325,1.072,9.488,1.036,97.663,98.401,117.416,109.018,1.17,9.777,1.035,101.93
3,12.753,103.739,115.693,94.228,1.08,9.875,0.998,106.248,100.321,105.001,98.28,1.094,9.231,0.987,114.223
3,12.779,98.107,111.821,104.303,1.128,10.219,1.007,99.198,97.957,101.516,109.929,1.077,9.616,1.098,106.555
3,13.084,98.071,114.892,109.822,1.069,10.492,1.097,113.857,103.01,105.322,97.608,1.134,10.065,1.09,102.988
1,13.411,103.729,11.294,11.178,104.323,98.645,98.11,1.013,100.699,11.322,11.473,108.764,105.3,100.965,1.059
2,13.631,102.807,100.694,10.595,93.207,10.926,111.941,110.297,110.987,108.875,10.261,110.32,9.927,109.098,109.849
3,13.771,99.736,102.171,109.389,1.08,9.777,1.075,108.019,92.624,103.011,109.928,1.067,10.42,1.021,99.488
2,14.276,103.071,100.111,10.598,104.434,10.606,110.774,114.154,105.151,98.772,10.89,96.503,10.129,115.194,102.522
4,14.299,1.175,97.018,105.323,110.103,112.275,1.098,104.611,0.999,109.34,105.035,102.545,104.768,0.996,95.466
1,14.646,110.621,10.618,11.339,100.013,91.943,103.263,1.029,105.648,10.928,10.036,108.366,99.439,103.122,0.999
1,14.797,107.258,10.47,10.318,111.571,96.1,104.507,0.958,106.231,10.216,9.986,114.43,105.483,93.748,1.07
1,14.88,103.875,11.08,10.776,106.605,105.856,95.633,0.977,98.493,11.054,10.183,99.172,96.282,103.241,0.95
4,14.888,1.089,98.372,100.432,110.02,102.558,1.044,92.945,1.164,105.582,103.817,97.986,109.675,0.996,98.421
2,14.996,114.516,105.396,10.523,105.522,10.104,99.994,100.614,104.868,105.047,10.249,109.554,10.102,102.419,111.448
1,15.598,97.082,10.983,10.502,115.311,104.625,99.095,1.069,114.753,11.54,10.716,99.861,97.953,109.356,1.044
3,16.111,93.253,105.23,97.174,1.056,9.82,0.964,111.983,98.926,109.552,109.164,1.072,9.617,0.983,96.582
2,16.123,114.524,108.432,9.474,99.426,10.761,111.541,97.321,113.564,93.968,10.852,104.532,10.379,100.286,98.697
3,16.256,97.66,116.251,95.092,0.994,9.41,0.977,112.839,96.922,106.794,100.803,1.127,10.728,0.992,104.567
2,16.265,107.432,92.415,10.261,96.949,9.913,109.415,102.729,98.694,107.136,10.858,94.379,10.638,110.726,112.49
2,16.361,103.791,105.302,10.826,107.064,10.059,107.987,115.351,105.734,109.568,10.59,102.838,9.868,113.911,110.329
1,17.001,97.312,11.087,10.955,114.871,99.552,107.584,0.958,104.68,10.029,10.125,101.719,91.994,101.785,0.959
4,17.407,1.074,107.138,105.139,113.237,102.305,1.001,102.587,1.004,104.461,99.885,109.147,112.026,1.098,102.335
4,17.516,1.164,107.778,95.209,112.511,96.163,1.111,106.178,1.073,112.204,94.078,111.882,94.531,1.02,107.393
4,17.849,1.094,99.211,102.548,112.236,112.326,1.081,93.46,1.074,106.282,98.557,100.961,109.818,0.984,96.619
2,17.971,110.987,95.945,9.649,96.552,10.039,112.258,108.269,114.322,96.227,9.813,101.43,10.762,116.139,100.365
1,18.461,109.479,10.961,9.865,103.0,100.678,104.437,0.939,113.167,10.937,10.926,99.975,97.967,101.791,0.944
2,19.18,97.552,97.303,10.386,103.506,9.609,112.622,97.495,98.573,105.863,10.066,94.276,9.982,113.446,111.552
3,19.41,109.69,115.693,101.911,1.005,10.41,1.13,112.407,104.615,110.971,105.192,1.073,10.364,1.008,111.094
2,19.489,97.671,103.605,9.542,109.941,11.346,99.366,109.383,111.92,100.992,10.75,100.97,10.075,114.933,108.072
2,19.69,99.685,100.304,9.84,98.18,10.109,101.544,109.118,109.476,93.141,10.551,110.426,9.901,116.207,97.608
3,19.817,103.551,106.708,95.688,1.07,9.854,1.008,107.22,95.042,115.713,107.546,1.086,10.461,1.086,112.934
3,20.886,98.829,101.612,106.991,1.077,10.193,1.064,103.823,104.353,116.72,97.644,1.092,9.23,1.106,102.321
1,20.924,111.202,10.77,10.99,115.283,92.651,109.398,1.074,98.9,10.991,10.503,101.824,104.016,105.022,1.058
2,20.999,100.455,108.02,10.344,93.877,11.341,107.15,114.831,100.337,97.297,9.606,101.038,11.013,108.827,104.36
2,21.317,103.52,92.876,9.564,101.838,11.036,112.28,115.073,112.089,93.141,10.942,93.336,10.96,103.68,112.365
3,21.492,96.371,109.78,93.222,1.112,9.913,1.136,108.397,101.361,113.085,106.682,1.104,9.979,1.056,102.897
1,22.428,112.369,11.094,9.9,113.861,105.795,109.755,0.979,104.689,9.828,11.409,99.034,92.121,98.338,0.938
2,23.608,105.145,108.875,9.902,99.478,10.306,103.858,107.482,108.69,105.736,10.028,107.98,10.097,114.329,105.364
2,24.433,114.198,100.876,10.935,106.877,10.171,113.712,102.291,104.293,92.872,10.199,105.696,9.914,114.116,100.812
1,24.65,103.851,11.504,11.183,102.266,93.202,96.294,1.049,104.563,11.234,11.35,111.57,107.266,107.079,1.08
