task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.108,1.015,104.93,106.726,110.291,95.661,1.087,93.732,1.099,110.389,111.086,101.64,97.23,1.01,104.215
2,0.254,108.372,101.434,10.9,97.781,10.454,103.577,101.222,98.921,105.511,9.465,95.06,11.282,98.767,106.981
1,0.371,110.524,11.311,10.27,116.007,105.415,104.467,1.088,107.726,10.445,10.247,105.703,104.15,101.791,1.071
2,0.537,113.608,108.292,10.229,96.949,10.562,109.087,97.601,104.393,99.998,10.518,99.489,10.045,115.964,113.434
1,0.558,111.949,11.147,10.963,100.652,105.659,105.687,0.961,105.173,10.177,11.533,108.024,108.59,99.206,1.095
1,0.587,114.17,11.378,10.417,102.359,101.733,102.859,1.015,108.437,11.368,11.24,102.647,105.76,99.396,1.063
1,0.707,108.928,11.177,10.624,113.019,106.38,109.716,0.944,112.351,11.355,11.318,111.944,98.732,93.795,0.991
1,0.794,96.833,10.127,9.794,109.861,95.26,99.367,0.981,108.616,11.461,9.778,101.548,100.486,110.875,1.087
2,0.807,104.117,106.282,10.123,96.883,9.86,111.497,106.485,109.966,93.285,9.612,95.564,9.768,110.787,97.494
4,0.889,1.015,102.404,100.422,114.713,111.787,1.117,97.698,1.073,111.549,97.353,100.351,108.764,0.991,94.842
3,1.207,94.506,105.606,109.707,1.028,9.321,1.107,106.664,104.814,103.808,93.028,1.017,10.697,1.087,98.282
1,1.292,112.446,10.892,11.228,105.972,108.288,99.396,1.028,98.62,10.975,11.362,113.489,97.775,110.744,1.061
3,1.657,106.116,111.725,99.985,1.141,10.319,0.981,100.748,106.939,110.633,104.222,1.0,10.29,0.997,100.806
2,1.81,96.707,102.5,10.966,95.172,9.965,99.266,104.311,105.464,97.303,10.421,104.163,11.129,114.234,109.826
2,2.07,96.54,99.301,10.327,99.338,11.19,113.436,104.2,99.574,107.962,10.569,98.943,9.683,112.257,106.178
4,2.101,1.018,104.772,101.603,102.08,101.851,1.098,109.871,1.083,96.98,99.296,111.405,108.943,1.047,93.732
2,2.175,99.086,95.033,10.776,103.276,10.383,104.968,115.572,97.288,98.371,10.449,104.214,10.386,107.517,114.024
3,2.643,106.57,115.552,99.446,1.133,9.372,1.092,107.873,98.211,114.052,96.601,1.108,9.742,1.025,112.323
1,3.028,112.188,11.101,10.325,113.652,108.336,111.181,0.961,107.558,10.994,11.235,104.487,108.119,98.207,1.034
4,3.783,1.009,112.29,104.291,104.791,96.481,0.997,98.811,1.15,112.33,100.639,97.307,107.273,1.103,105.974
3,4.841,99.292,111.436,107.878,1.015,9.621,1.057,109.778,106.201,111.627,107.841,1.04,10.536,1.07,106.489
4,5.071,1.123,111.241,96.199,110.937,98.499,1.005,106.443,1.072,112.255,94.784,110.709,99.933,1.095,94.195
1,5.308,112.806,11.098,11.409,102.728,99.476,98.962,0.941,99.324,11.113,10.811,101.719,101.657,99.946,1.018
1,5.52,101.717,11.14,10.964,101.804,105.761,110.299,1.048,105.604,10.284,10.613,112.873,98.552,93.99,0.977
2,5.558,109.207,92.392,10.851,105.528,10.269,102.826,112.365,100.503,107.711,10.613,104.716,11.259,107.093,106.525
3,7.456,108.916,113.59,109.06,1.097,9.503,0.977,102.078,96.64,101.992,97.379,1.096,10.727,1.142,105.621
2,7.715,101.565,104.064,9.994,105.528,10.44,107.261,112.639,107.432,101.834,9.794,101.818,9.849,100.51,115.572
1,9.064,103.673,10.774,9.991,113.424,102.004,100.399,1.068,102.488,10.071,10.275,104.473,97.531,104.492,0.952
2,9.565,101.423,104.432,10.304,99.787,9.915,98.819,108.874,104.14,105.511,10.845,106.429,10.901,106.585,99.871
4,9.575,1.058,109.166,96.386,104.94,98.123,1.004,109.182,1.01,98.086,103.929,98.163,105.997,1.026,104.625
3,9.967,93.071,106.241,105.946,1.002,9.674,1.081,107.873,105.618,99.918,104.552,1.124,10.354,0.982,106.816
3,10.588,98.81,105.663,105.648,1.033,9.503,1.12,107.318,105.751,107.907,108.316,1.123,9.691,1.094,108.116
2,10.84,108.489,94.338,10.64,102.928,10.802,111.822,102.027,104.861,104.722,11.146,102.678,10.538,111.542,115.207
1,11.169,112.188,10.994,10.39,105.295,105.844,98.337,1.006,97.878,10.523,10.915,109.084,102.609,103.266,1.025
1,11.373,113.582,10.079,10.742,108.057,104.088,106.612,0.962,112.922,10.56,11.479,115.924,104.778,109.422,1.011
