task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,23.044,96.341,106.917,110.098,1.009,9.923,1.015,114.047,97.246,117.588,99.369,1.086,9.256,1.021,96.957
4,23.267,1.042,100.896,103.075,100.201,106.398,1.038,98.963,1.094,108.285,94.958,97.633,110.864,1.095,105.129
3,23.366,99.715,117.337,101.973,1.13,9.853,1.043,103.18,100.513,101.992,94.228,1.068,9.308,1.136,108.084
1,23.653,99.478,11.573,10.947,105.94,93.495,107.564,0.932,113.664,10.232,11.597,115.413,98.645,107.834,1.096
4,23.663,1.038,97.114,94.495,113.468,109.497,0.962,102.515,1.051,107.188,99.649,109.807,109.675,1.054,98.547
2,23.844,100.687,98.318,9.795,102.626,10.511,100.638,103.549,97.117,101.02,10.68,96.949,10.993,113.421,102.111
1,24.003,112.739,9.815,11.078,106.688,102.373,101.875,1.059,101.149,10.247,10.461,100.28,95.384,100.966,1.054
2,24.706,108.579,108.366,10.939,105.062,10.941,115.138,111.546,104.946,101.521,9.656,104.67,9.668,105.261,105.792
3,25.048,106.082,116.33,95.117,1.001,9.811,1.006,106.449,95.587,115.631,104.56,1.128,9.455,1.139,111.864
4,25.484,1.083,98.833,105.159,108.402,109.368,0.951,98.576,1.106,111.823,106.053,108.623,95.385,0.974,100.344
1,25.717,112.369,11.066,11.235,101.719,95.856,103.996,1.056,101.243,11.266,11.466,115.346,107.324,104.39,1.032
4,25.94,1.049,112.33,94.312,112.884,105.9,1.047,96.202,1.149,101.569,110.805,105.898,94.854,1.052,107.169
4,25.98,1.171,101.723,103.374,96.59,104.759,0.974,108.809,1.089,108.437,109.552,109.028,103.549,0.977,95.915
4,26.372,1.106,112.403,108.415,98.647,107.281,1.014,98.259,1.046,107.788,108.994,111.532,111.157,1.002,108.524
2,26.88,114.511,97.358,11.194,93.467,10.553,106.855,108.6,97.641,109.122,10.305,100.472,10.353,111.225,107.827
3,27.467,92.454,109.819,108.819,1.134,9.205,1.02,99.043,103.739,110.496,96.422,1.083,10.717,1.135,106.285
1,27.769,109.797,11.571,10.903,113.944,93.673,99.365,1.03,97.129,10.622,10.461,108.464,92.75,103.592,0.973
3,27.774,107.886,106.453,102.013,1.053,9.33,1.082,111.655,93.109,102.367,93.174,1.091,9.256,1.014,102.761
4,27.78,1.088,96.254,99.687,100.835,101.446,1.094,100.525,1.13,109.564,111.629,106.95,112.121,0.966,104.723
3,28.315,99.629,111.52,102.483,1.008,9.347,1.114,102.679,105.619,110.648,96.517,1.149,9.883,1.114,114.704
4,28.337,1.082,103.571,94.313,98.4,99.936,1.112,103.477,1.171,106.364,110.897,101.323,105.85,0.953,106.173
3,28.673,94.34,109.053,99.617,1.144,10.614,1.107,113.121,100.014,100.704,94.692,1.022,10.183,0.995,108.819
1,28.989,112.389,10.16,9.816,100.28,105.489,102.765,1.063,111.331,10.509,10.783,116.338,97.123,100.986,1.041
2,28.999,106.87,109.163,10.199,102.278,9.678,110.725,108.551,98.298,96.918,10.386,96.511,11.371,115.415,114.076
4,29.23,1.125,108.322,107.706,98.81,112.089,1.114,108.046,1.084,97.908,99.993,112.812,102.828,1.098,104.099
2,29.239,111.986,102.721,10.826,110.289,11.132,102.873,109.698,99.547,95.246,9.806,98.179,10.87,114.234,99.588
3,29.333,106.083,104.234,95.854,1.161,9.595,1.118,107.306,93.494,102.201,99.015,1.033,10.395,1.086,101.267
3,29.65,95.306,113.476,108.648,1.052,9.792,1.127,112.007,100.687,110.52,93.532,1.068,9.243,1.005,101.601
1,30.063,99.136,10.748,10.484,116.43,96.584,105.344,1.031,110.322,10.854,10.232,108.264,98.148,106.701,1.077
4,30.221,1.082,111.549,102.276,97.155,106.654,1.007,106.903,1.181,103.326,110.964,109.264,100.08,1.032,99.807
1,30.499,110.039,11.154,10.828,102.944,98.374,110.224,1.072,107.258,11.451,10.77,113.831,103.879,99.367,1.06
1,31.391,100.645,11.544,10.395,100.071,100.2,99.466,1.093,104.12,11.041,11.517,100.173,100.029,107.654,1.091
2,31.467,101.67,97.748,10.278,110.466,10.459,103.849,108.333,109.372,95.91,10.92,107.98,10.5,115.065,105.077
3,31.489,107.432,111.132,103.715,1.155,10.756,0.977,105.365,96.186,108.08,95.672,1.162,10.29,1.063,104.405
1,32.192,104.709,11.281,10.761,115.568,106.249,96.534,1.076,106.889,11.428,10.784,110.403,106.506,94.173,0.986
1,32.55,104.054,11.336,11.261,113.537,93.468,107.84,1.009,110.45,11.286,10.912,109.055,91.979,109.242,1.048
4,32.645,1.068,98.37,95.384,108.969,110.021,1.015,108.996,1.068,96.871,110.057,110.569,108.593,1.125,107.819
3,32.837,101.0,109.588,108.038,1.118,10.239,1.004,109.975,92.767,102.862,109.707,1.035,9.19,1.065,106.555
2,33.313,113.863,97.392,10.069,102.512,10.34,104.122,103.679,97.37,106.32,10.483,98.947,10.901,105.896,100.365
2,33.423,103.723,101.879,10.178,106.329,9.996,110.265,112.924,104.978,104.419,10.18,104.056,10.174,100.447,110.966
1,33.897,100.644,10.296,11.204,101.604,99.694,108.026,0.944,106.186,10.507,9.865,105.94,93.921,94.396,1.039
3,33.913,100.636,103.067,105.197,1.053,9.19,0.977,100.045,93.206,105.057,107.163,1.094,10.746,1.093,101.975
3,34.301,106.082,105.23,101.249,1.142,9.21,0.971,106.134,106.354,106.21,97.331,1.14,9.88,1.038,98.208
1,34.504,98.322,10.663,10.105,102.857,97.258,108.287,1.044,107.652,10.096,11.127,109.941,97.978,103.358,1.01
3,34.632,96.601,106.457,108.27,1.15,10.735,1.008,99.88,103.48,115.4,97.299,1.129,10.18,1.05,108.238
3,35.213,98.823,114.072,96.935,1.117,10.741,1.104,111.173,94.19,110.335,99.073,1.062,9.521,1.009,108.34
2,35.581,109.166,105.573,10.842,94.498,9.908,110.185,113.63,100.785,105.216,10.531,110.414,10.526,115.496,110.476
3,35.813,93.253,116.692,106.421,1.01,10.617,1.118,102.241,102.594,107.385,101.451,1.131,10.788,1.065,102.679
2,36.858,106.346,102.668,9.959,96.792,10.904,111.204,112.49,105.464,106.118,10.67,99.338,10.768,113.351,105.464
4,36.876,1.024,103.103,107.976,113.237,99.936,1.036,100.346,1.167,103.648,95.769,97.869,100.489,1.054,104.699
4,37.223,1.036,103.961,111.118,104.934,97.835,1.111,101.248,1.034,102.206,99.381,112.871,106.565,1.019,98.535
3,37.416,96.186,117.637,100.629,1.137,10.303,1.054,106.092,102.795,116.658,94.692,1.053,9.88,0.977,107.902
3,37.819,93.168,117.637,104.921,1.096,10.732,0.993,107.226,99.125,99.891,100.945,1.021,10.243,1.138,110.425
3,38.422,99.668,104.63,97.608,1.152,9.411,0.992,102.139,107.174,102.201,107.131,1.033,9.925,1.069,114.097
4,38.457,1.034,112.496,107.767,114.697,105.313,1.117,96.975,1.02,109.34,98.75,109.261,95.471,1.027,94.4
2,39.628,111.302,96.183,10.028,102.067,10.436,110.544,106.634,112.34,98.846,10.531,101.764,10.383,112.944,100.777
2,39.79,111.582,94.993,10.539,110.137,9.634,111.875,114.893,99.547,98.623,9.454,107.126,9.716,110.888,98.096
3,39.849,92.747,108.518,109.985,0.998,10.017,1.005,104.952,103.643,100.711,108.648,1.125,10.919,1.122,113.24
2,41.471,101.003,108.959,10.092,110.337,10.433,105.356,102.159,104.354,93.39,10.379,107.793,9.683,110.422,104.759
1,41.543,104.563,10.718,10.731,109.603,99.251,103.534,1.004,109.797,11.038,10.796,103.684,104.012,100.917,0.994
3,41.845,95.046,107.383,95.688,1.109,9.709,1.128,113.381,93.014,111.002,93.248,1.164,10.139,1.049,108.69
2,42.615,100.987,102.539,9.485,96.918,9.89,114.458,101.1,104.861,107.882,9.523,94.481,10.621,108.322,103.923
2,42.739,101.122,94.211,10.59,100.93,10.621,102.337,107.559,104.868,109.588,10.333,93.912,10.848,100.179,99.641
3,43.181,93.485,115.901,102.431,1.127,9.434,1.059,106.756,98.743,106.376,106.325,1.112,10.653,1.123,109.379
3,46.013,96.508,99.834,107.312,1.121,10.419,1.139,100.386,100.22,117.226,105.299,1.023,9.413,1.036,100.385
3,46.495,107.065,102.323,104.443,1.044,9.399,1.04,101.824,104.509,107.087,97.299,1.056,9.868,1.14,106.374
2,47.246,110.208,99.791,9.865,99.693,10.185,103.892,114.078,113.035,92.933,10.518,104.12,10.135,102.481,112.337
3,47.451,97.108,100.358,109.614,1.12,9.343,1.021,108.158,103.794,105.004,106.082,1.091,9.234,0.996,101.802
4,48.321,1.082,95.175,94.144,100.918,100.341,1.007,101.363,1.038,96.98,98.907,97.451,108.208,1.11,101.95
4,48.433,1.024,104.588,96.537,106.931,100.04,1.013,102.515,1.024,102.445,94.312,100.017,97.017,0.972,98.216
3,48.564,105.618,100.143,108.039,1.158,10.364,1.143,105.946,94.862,113.083,100.24,1.039,10.73,1.07,113.774
1,48.834,107.258,11.299,10.318,112.42,104.027,106.223,0.96,105.219,10.983,10.546,103.793,105.949,97.963,0.97
2,48.916,96.691,101.958,9.942,110.287,10.031,98.507,106.895,104.946,95.906,10.712,102.537,10.379,115.065,102.801
4,49.339,1.043,100.818,108.936,105.07,104.768,1.076,97.914,1.136,104.72,96.53,110.152,99.854,0.978,109.923
1,49.767,100.592,11.142,10.768,115.09,92.385,96.693,0.966,110.23,11.355,11.151,112.147,107.218,99.584,1.031
2,49.8,99.02,95.047,11.117,108.598,11.299,105.044,100.361,109.375,96.227,11.145,98.683,10.838,112.99,101.044
4,50.189,1.051,110.548,98.804,98.22,109.793,0.96,105.742,1.034,105.334,100.638,107.633,99.278,1.037,97.018
1,50.779,107.63,10.371,11.007,115.537,97.018,98.448,0.973,99.956,10.228,10.662,108.777,105.415,95.169,1.058
4,50.829,1.123,100.984,97.215,104.121,97.823,1.094,92.577,1.135,104.933,111.513,111.698,98.172,0.977,100.008
1,50.894,109.096,11.268,10.081,103.957,107.032,110.427,0.989,106.857,11.39,10.942,104.353,104.916,97.706,0.982
2,51.1,98.461,92.812,10.898,96.655,11.079,106.365,104.545,104.114,109.168,10.058,107.292,11.141,98.645,97.532
1,51.148,99.148,11.493,9.825,109.644,101.15,98.514,1.056,112.687,11.022,10.68,111.939,97.561,94.693,0.952
2,51.514,99.312,97.392,10.73,93.207,9.753,102.698,100.913,103.49,99.28,10.336,109.178,9.932,103.124,102.222
3,51.851,92.452,103.347,101.436,1.173,10.8,1.135,102.321,94.02,117.159,107.368,1.11,10.499,0.971,111.973
1,52.077,113.792,10.962,10.023,113.371,92.974,104.489,1.012,98.491,10.266,10.756,105.522,97.869,99.778,1.097
1,52.188,109.479,10.728,10.135,103.145,108.462,108.312,1.084,102.755,11.276,10.522,108.152,99.842,103.005,1.074
1,52.555,102.439,10.029,11.345,106.136,93.145,100.818,1.095,112.999,10.974,10.992,100.768,101.964,101.462,0.96
1,53.876,107.896,10.28,11.524,113.019,106.012,105.688,0.951,99.36,11.154,11.177,107.436,108.413,101.262,1.027
1,54.105,99.565,11.05,10.662,114.228,106.856,97.808,0.952,109.211,10.516,10.807,114.954,105.541,93.7,0.981
4,54.537,1.13,99.211,100.532,112.427,106.398,1.069,99.224,1.167,103.48,97.964,105.257,106.797,1.036,100.424
4,55.099,1.01,100.818,96.309,99.984,110.953,1.067,93.897,1.016,101.101,99.31,102.435,96.758,1.038,95.564
2,55.18,111.802,98.548,9.439,93.321,10.183,114.121,112.553,98.189,95.172,10.305,108.537,10.025,115.547,104.36
3,55.537,107.438,110.44,95.131,1.157,9.578,1.134,111.673,92.678,104.16,96.264,1.114,10.218,1.121,114.232
3,55.959,95.885,106.732,109.278,1.09,9.356,0.991,106.696,107.25,117.795,106.858,1.09,10.38,0.971,109.566
4,56.605,0.997,101.363,96.805,109.264,95.801,1.126,95.019,1.16,97.705,110.684,109.585,106.829,1.069,95.239
3,56.744,95.238,103.808,103.715,1.026,9.972,0.982,114.508,105.672,106.681,103.3,1.089,9.802,1.038,96.892
2,56.983,107.853,107.223,9.681,99.85,9.612,103.549,114.363,104.845,93.065,10.251,100.022,10.649,100.447,106.411
2,57.204,99.384,92.706,10.705,108.936,11.002,103.573,101.794,104.114,101.768,10.556,108.598,11.198,104.755,100.897
1,57.536,105.253,11.296,11.457,108.818,92.696,108.861,1.051,109.96,11.281,10.212,112.631,93.632,96.089,1.024
2,57.75,110.468,108.968,10.948,108.434,10.371,102.617,103.502,113.726,92.68,10.695,110.326,10.977,114.635,115.244
1,57.913,98.491,10.769,10.058,111.996,99.154,108.779,1.077,101.327,11.002,10.64,112.107,103.37,100.391,0.963
1,58.275,113.893,11.147,11.108,103.0,101.745,93.976,0.951,109.03,11.047,10.42,114.326,102.218,104.603,1.083
3,58.433,108.623,105.662,95.728,1.025,9.896,0.995,112.558,105.869,107.05,106.88,1.169,10.217,1.053,110.185
3,58.65,96.021,117.594,101.16,1.005,10.051,1.06,101.762,98.486,113.1,96.264,1.001,9.486,1.027,102.9
1,58.859,99.36,10.642,11.343,114.691,92.491,109.422,0.927,104.68,9.915,10.282,104.913,94.85,95.805,1.082
3,60.011,106.96,104.47,108.413,1.025,10.11,1.055,101.236,94.129,114.051,92.65,1.162,10.352,1.02,107.638
2,60.259,97.864,93.481,10.92,107.112,10.622,113.07,104.136,97.641,97.351,10.468,99.667,9.626,105.028,114.946
1,60.355,100.792,10.547,10.969,115.924,94.429,97.907,0.951,102.555,9.862,11.418,100.768,93.242,101.141,1.07
1,60.468,106.348,11.294,10.495,110.028,108.738,101.462,1.069,104.689,11.121,10.483,101.505,104.03,105.371,0.943
3,60.601,97.284,116.018,99.683,1.051,9.718,1.058,113.384,101.697,99.443,94.002,1.142,10.514,1.059,107.58
2,60.654,96.631,104.779,9.819,97.664,9.659,114.969,104.188,110.663,98.907,10.308,110.052,10.918,105.376,115.24
2,60.704,101.67,92.363,10.058,105.183,10.458,113.249,108.269,112.492,103.96,10.505,98.617,11.176,107.743,100.891
3,60.756,97.813,103.479,98.369,1.15,9.6,1.039,107.713,95.626,99.647,101.543,1.042,10.266,1.105,102.388
1,61.564,106.518,10.262,11.545,98.773,105.761,100.177,0.947,108.998,10.087,10.098,116.316,104.73,101.583,1.056
3,61.604,104.662,104.071,99.533,1.04,10.145,1.01,112.892,95.347,114.423,107.077,1.175,10.717,1.035,106.748
2,61.772,97.228,100.916,9.795,104.056,10.67,114.086,110.378,108.209,97.632,10.105,102.458,11.303,108.402,113.363
1,61.804,108.956,11.389,10.476,109.219,99.842,103.749,0.959,103.707,9.933,10.151,111.457,105.659,97.706,0.976
2,62.124,99.649,98.356,11.028,100.051,9.854,113.249,103.655,110.41,101.838,10.201,109.598,10.504,110.726,112.602
4,62.961,1.093,106.142,110.899,102.929,110.922,0.976,107.467,1.157,104.679,96.647,108.402,101.426,1.113,102.927
2,63.14,110.086,101.49,9.851,104.724,9.708,106.198,101.168,106.638,97.128,10.2,97.363,10.853,109.102,115.351
2,63.449,102.638,100.111,9.705,94.883,10.247,108.934,100.913,107.276,95.661,11.183,97.923,10.86,98.767,114.829
1,63.505,97.106,11.415,11.364,102.685,102.659,100.06,0.96,113.865,10.935,10.39,105.02,107.547,110.236,0.973
2,63.729,97.641,101.768,10.772,99.118,10.072,104.022,107.862,105.464,95.999,9.598,104.452,9.778,100.97,111.786
4,64.665,1.087,106.617,105.729,107.472,110.953,1.065,103.45,1.002,109.366,103.284,101.399,111.628,1.01,98.089
4,65.008,1.068,109.688,94.834,107.251,94.599,1.102,93.589,1.097,103.672,99.993,106.316,108.586,1.034,107.442
1,65.039,100.792,10.006,9.841,99.345,92.467,104.74,0.963,111.767,10.097,11.023,112.889,105.689,106.844,0.975
2,65.564,104.281,95.056,9.465,93.071,9.828,106.585,106.722,103.115,95.246,10.134,98.523,10.161,107.264,101.536
2,65.612,97.641,99.18,9.488,95.946,11.285,116.112,109.745,105.081,98.681,10.756,93.391,10.137,100.766,98.888
2,65.786,104.34,101.968,10.702,101.615,10.316,107.15,107.08,97.314,95.916,11.034,105.884,11.31,99.985,100.597
1,65.869,96.595,10.689,9.991,114.945,96.304,97.205,0.971,107.157,10.158,11.535,115.776,102.802,110.115,1.053
2,66.08,97.043,102.494,10.279,110.049,10.051,116.164,103.456,99.565,107.46,9.847,106.69,10.928,103.282,102.977
3,67.161,106.758,106.484,97.921,1.119,9.597,1.127,97.305,107.845,102.48,104.219,1.056,9.725,1.039,100.174
1,67.167,98.78,11.268,10.668,115.1,108.462,108.328,0.982,104.597,9.959,10.975,107.004,93.111,110.294,1.067
3,67.18,105.448,117.373,105.859,1.022,10.146,1.13,106.976,99.038,112.833,103.087,1.106,9.483,1.115,104.386
2,67.292,100.503,101.249,10.394,104.909,10.295,112.81,98.372,98.643,93.191,10.224,97.152,10.31,111.875,107.966
3,67.529,104.621,108.678,100.147,1.037,9.597,1.021,97.382,106.614,113.085,107.238,1.084,9.543,1.069,97.78
3,67.634,106.351,108.536,105.803,0.992,10.418,1.029,99.486,98.2,103.306,99.615,1.128,10.499,1.05,107.783
3,67.748,106.141,116.996,107.507,1.004,10.617,1.043,113.249,93.417,109.981,104.357,1.112,10.049,1.086,102.4
4,68.114,1.119,97.999,95.222,101.548,104.307,1.056,103.796,1.108,105.101,99.31,99.673,102.18,0.985,109.997
2,68.169,105.404,106.665,9.792,104.724,10.049,114.657,103.837,98.298,108.02,9.767,97.248,10.599,107.275,101.998
4,68.429,1.034,97.304,101.675,101.816,100.326,1.012,106.399,1.144,95.242,104.772,106.85,104.63,0.949,98.186
4,68.473,1.16,99.42,103.555,102.08,102.734,1.037,103.355,1.109,99.878,99.132,113.776,109.834,0.961,99.768
4,68.519,1.133,112.907,104.434,111.661,97.136,0.978,107.019,1.039,99.504,106.982,97.288,109.593,0.959,100.192
3,68.535,105.945,103.37,106.829,1.104,10.213,1.056,104.952,92.813,109.543,105.464,1.115,10.406,1.028,105.328
1,68.547,109.733,10.962,10.05,104.954,96.831,97.916,1.021,99.832,11.33,10.246,101.059,96.4,97.201,0.966
3,68.712,100.537,104.085,97.576,1.096,10.387,0.97,98.873,103.833,110.312,97.195,1.008,10.456,0.964,102.321
3,69.164,109.6,103.418,102.353,1.019,9.879,1.008,98.723,98.972,100.202,94.228,0.997,9.91,1.061,103.332
4,69.54,1.066,97.323,105.895,101.746,100.326,0.972,104.958,1.163,110.389,108.501,104.015,99.852,0.951,107.15
3,69.951,96.984,112.797,108.73,1.107,9.524,1.13,114.208,107.594,107.118,107.333,0.993,10.54,0.973,105.918
2,70.169,101.597,99.963,9.424,94.194,9.818,110.066,99.641,112.622,99.935,10.141,97.853,10.588,111.782,111.037
3,70.594,103.452,107.316,98.745,1.092,9.364,1.118,99.494,101.878,117.477,106.866,1.042,10.183,1.091,106.169
1,70.688,98.111,9.784,9.783,113.777,99.767,103.358,1.093,105.892,10.917,10.73,106.798,99.609,101.655,1.083
2,71.11,108.48,107.768,9.631,99.322,9.591,108.545,98.109,100.564,102.586,11.081,106.995,10.072,113.131,113.555
2,71.39,106.142,94.803,10.485,93.455,10.977,103.892,99.827,103.084,109.678,9.686,96.614,10.201,99.29,110.948
3,71.69,93.265,103.189,108.924,1.066,10.919,1.137,113.224,101.593,113.651,104.392,1.025,10.456,0.976,110.185
1,71.857,109.76,10.008,10.406,116.057,100.144,93.73,1.067,108.939,10.852,10.56,106.605,102.058,105.66,1.067
1,71.939,107.278,10.397,9.788,98.492,92.159,99.148,1.036,96.625,10.481,11.108,107.079,102.758,96.563,1.026
