task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,27.737,97.879,101.02,10.675,97.241,9.927,114.025,113.894,106.127,107.929,9.457,104.856,9.668,110.254,99.959
3,29.458,108.45,111.471,108.664,1.062,9.691,0.999,96.449,109.452,106.302,104.221,1.005,9.434,1.084,100.665
4,30.421,1.071,112.78,99.86,106.783,106.934,1.068,96.316,1.084,107.419,110.271,97.661,100.212,0.991,93.501
2,30.915,100.94,99.124,10.915,93.745,10.327,113.205,109.383,106.638,104.675,9.999,108.084,10.686,107.385,115.658
2,30.958,107.935,107.496,10.827,94.534,9.599,106.577,114.986,106.127,97.019,9.631,99.809,10.227,113.342,102.947
3,31.678,100.411,112.769,109.312,1.109,9.709,0.98,104.219,106.407,116.107,109.188,1.168,10.788,1.006,108.799
2,31.91,110.284,100.111,10.839,101.958,9.737,108.369,106.715,99.649,101.838,10.733,105.681,10.161,112.539,108.455
4,32.328,1.07,100.313,96.522,110.31,110.864,1.033,97.9,1.139,106.389,106.234,101.399,110.943,0.952,96.898
2,32.517,109.34,93.681,10.792,102.945,10.218,114.221,102.541,108.25,102.497,11.02,95.989,11.14,105.009,113.196
2,32.743,108.748,102.424,10.045,104.434,11.03,99.309,111.431,96.735,108.608,10.279,103.136,10.538,114.264,114.528
4,34.108,1.111,104.475,95.989,101.004,94.768,0.973,96.349,1.126,102.7,106.612,108.395,98.955,1.097,97.807
1,34.335,96.635,10.774,10.821,112.184,104.224,110.115,0.975,112.231,10.741,10.742,102.685,96.584,101.255,1.097
2,34.842,113.506,98.016,11.093,105.54,10.051,116.112,105.807,109.15,106.123,9.622,100.339,11.34,107.264,110.457
3,34.926,107.04,108.536,107.312,1.175,10.395,1.031,113.261,94.544,109.624,104.736,1.086,10.703,0.99,103.412
4,35.314,1.124,98.802,105.729,98.727,111.787,1.028,97.965,1.15,100.881,104.515,109.203,97.128,1.095,92.845
3,35.377,104.511,118.061,106.609,1.029,10.314,1.01,113.77,107.438,116.059,101.699,1.035,10.437,1.042,97.632
1,35.865,104.788,9.841,11.256,104.526,104.088,104.162,1.045,109.863,11.229,10.857,114.875,102.319,96.372,0.943
4,36.026,1.121,109.611,105.729,112.099,107.935,1.112,99.813,1.06,110.879,110.95,102.144,111.323,0.999,104.84
2,36.087,107.972,104.104,10.413,101.33,10.351,106.552,100.135,98.442,109.212,9.457,109.728,11.09,104.317,105.858
2,36.383,100.867,94.283,10.251,109.766,10.528,109.295,102.312,99.338,103.459,10.954,94.364,9.89,99.759,100.288
4,37.337,1.12,101.282,106.96,99.372,106.87,1.069,95.384,1.096,107.82,104.958,111.618,106.358,0.963,105.037
1,37.376,96.833,11.128,11.349,100.453,97.837,96.563,0.96,111.389,9.832,11.209,111.335,104.243,105.909,0.966
1,37.48,106.118,11.121,10.273,112.65,99.174,102.128,0.996,105.046,11.117,11.546,111.879,96.523,101.836,1.077
2,37.796,111.582,109.269,11.206,109.598,10.389,116.851,101.293,98.055,109.09,10.797,102.402,9.907,102.757,114.557
2,38.872,112.019,105.197,9.872,98.123,10.365,110.072,106.485,107.935,93.614,9.715,104.056,10.799,104.365,114.326
1,38.906,103.673,9.818,10.653,103.833,99.229,105.608,0.94,99.776,11.462,10.951,102.479,105.45,96.221,1.027
4,38.923,1.147,96.65,101.203,112.273,97.172,0.955,93.89,0.997,111.213,94.748,109.585,105.529,1.071,104.337
1,39.632,112.677,10.869,11.315,98.555,93.781,109.623,1.077,99.055,11.571,11.168,112.934,96.035,102.612,0.965
1,39.889,97.25,10.983,11.307,105.295,102.247,95.299,1.06,111.162,9.951,10.411,100.913,107.528,95.392,1.091
4,40.097,1.147,98.097,100.513,106.963,94.84,1.082,102.42,1.114,96.342,109.05,98.841,98.874,1.097,98.354
4,41.12,1.099,97.705,101.88,98.638,107.914,0.953,106.153,1.02,100.102,105.358,106.183,94.768,1.084,107.022
2,41.257,98.018,105.513,9.974,104.052,10.349,110.231,115.195,100.609,103.108,10.675,93.514,10.545,100.66,106.589
4,41.266,1.044,109.376,95.996,105.55,98.119,1.105,95.819,1.113,107.111,111.65,111.781,103.827,1.069,106.399
1,41.399,105.302,10.664,10.03,111.47,108.374,97.113,0.987,108.485,10.94,10.789,110.06,94.46,103.642,1.071
2,42.215,109.54,107.338,9.647,93.534,9.841,107.084,108.441,104.354,109.142,9.85,104.81,10.727,104.724,112.056
4,42.446,1.046,99.556,101.752,111.899,104.951,1.095,97.257,1.015,104.588,98.342,98.333,102.367,1.074,103.898
4,42.624,1.082,107.232,101.768,110.701,99.505,1.09,92.917,1.119,108.454,107.148,109.09,107.089,1.046,104.185
2,42.701,113.993,107.343,9.865,105.49,11.322,112.29,112.171,111.62,104.149,11.081,95.989,10.5,100.328,107.157
1,43.388,102.763,10.262,10.56,110.023,102.539,109.456,0.932,109.037,10.745,10.71,98.529,107.003,100.841,1.051
3,43.58,92.555,111.398,106.731,1.077,9.393,1.017,102.107,107.04,100.858,97.781,1.046,9.342,0.972,109.471
1,43.64,111.518,10.45,11.078,110.078,92.873,109.496,1.074,98.351,11.312,10.313,112.643,99.694,107.485,1.091
4,43.92,0.998,104.93,94.09,113.366,105.301,0.986,105.148,1.058,96.855,94.602,105.871,112.089,0.957,100.298
4,44.242,1.181,105.095,103.555,100.687,106.205,1.012,98.916,1.125,111.136,102.923,103.539,95.236,0.973,94.417
4,44.606,1.117,100.544,101.572,106.084,106.831,1.085,105.148,1.074,101.046,108.495,97.703,108.874,1.02,104.958
2,46.295,105.481,104.537,11.194,107.389,10.379,110.254,99.89,106.365,102.424,10.034,98.25,10.371,110.072,115.105
1,47.373,102.452,10.642,10.299,109.593,95.093,96.733,1.093,113.378,11.458,9.865,101.233,95.448,105.806,0.962
4,47.536,1.08,98.296,101.908,102.423,101.078,0.981,97.688,1.168,99.871,111.143,111.69,106.327,1.085,99.16
1,47.824,99.832,11.346,10.969,99.097,94.749,110.41,1.0,97.374,11.323,11.183,108.511,104.524,108.757,1.074
1,47.879,99.428,11.041,9.926,107.643,100.501,109.031,1.003,96.627,10.664,10.379,102.529,106.559,95.041,1.095
2,48.601,113.716,108.719,10.477,102.176,10.379,104.597,105.669,113.453,107.95,10.619,102.832,10.31,115.787,102.008
2,49.085,103.563,106.366,10.154,102.028,10.598,105.873,115.116,103.52,95.91,10.868,97.09,10.658,100.188,103.335
2,49.144,106.002,95.906,11.119,109.977,9.637,112.396,105.89,108.131,97.088,10.278,94.792,10.351,104.731,102.801
2,49.377,101.301,104.895,9.661,106.424,11.159,112.281,106.517,99.981,108.702,10.321,105.906,10.562,108.87,103.557
2,49.738,111.457,108.816,9.612,100.258,10.769,101.441,102.937,105.487,97.895,11.077,110.052,11.299,109.84,114.521
1,49.79,103.445,9.979,10.654,113.944,98.048,105.764,1.096,103.922,10.958,9.875,116.065,91.943,109.16,0.938
3,50.169,101.705,100.352,108.413,1.069,10.369,1.059,104.093,99.98,116.7,94.166,1.115,10.784,1.121,99.165
2,50.247,114.191,109.331,10.179,110.137,9.878,114.112,111.901,108.487,97.071,9.674,103.152,10.794,115.721,114.461
2,50.291,109.552,102.363,10.255,109.036,10.257,116.462,111.444,99.534,95.873,10.852,93.125,10.508,104.42,110.088
4,50.516,1.171,112.277,106.736,100.412,95.741,1.062,108.799,1.177,95.292,95.314,107.06,95.279,1.006,94.779
3,50.81,100.707,117.049,104.398,1.159,9.399,1.129,100.68,93.77,117.212,101.874,1.112,9.649,1.129,107.992
2,51.004,102.305,99.28,10.989,107.316,10.067,116.851,97.583,100.492,93.872,10.539,93.607,10.44,98.541,108.455
2,51.834,106.002,99.564,9.693,97.664,10.508,115.481,109.698,98.65,103.098,9.663,98.494,11.157,116.295,101.924
2,54.485,98.062,101.273,9.487,104.067,9.793,106.365,107.953,109.12,104.217,10.464,109.598,10.625,109.878,105.3
4,54.504,1.033,95.934,103.284,97.155,101.804,1.085,98.216,1.095,101.707,110.699,110.668,107.344,1.091,104.4
1,54.735,105.333,10.722,10.781,106.272,106.349,108.366,1.028,104.054,11.442,11.517,113.973,107.044,103.307,1.03
3,55.419,94.831,114.729,100.123,1.037,9.295,1.073,106.649,103.235,108.453,101.544,1.16,9.975,1.107,101.117
3,55.645,97.49,117.859,92.859,1.056,9.411,1.009,112.839,105.072,117.237,97.588,1.067,9.848,1.11,102.031
4,56.724,1.042,112.403,106.207,109.714,96.589,1.048,96.772,1.095,96.054,100.012,98.719,103.003,1.095,99.695
2,57.659,114.115,100.588,11.15,103.731,10.717,104.022,109.299,99.981,97.351,11.095,103.675,10.72,116.327,105.013
4,57.788,1.0,111.615,111.091,114.266,96.262,1.033,105.686,1.13,98.804,104.92,105.944,112.001,0.953,98.662
3,58.019,95.254,115.552,103.489,1.147,9.802,1.097,100.626,102.143,108.341,105.816,1.13,9.246,1.112,111.353
4,58.097,1.033,109.376,108.352,108.201,97.291,1.083,96.927,1.065,106.419,101.909,108.402,102.65,0.981,106.707
2,58.257,101.603,106.536,10.994,100.022,10.51,105.376,107.118,104.342,100.765,9.798,100.688,10.832,104.731,106.273
3,58.833,92.379,117.6,104.21,1.158,10.816,0.977,104.602,104.067,106.516,96.477,1.041,9.854,0.993,108.083
3,59.177,106.432,117.34,93.715,1.164,9.614,1.022,107.456,96.938,103.347,94.312,1.051,10.195,1.144,105.63
2,59.508,101.301,102.093,10.625,102.028,9.793,105.029,100.135,100.631,92.478,11.088,110.332,9.799,98.748,106.411
2,59.743,114.074,102.717,10.875,103.695,9.615,113.331,107.878,110.187,97.154,9.811,97.923,11.279,110.81,106.551
3,60.545,102.321,107.752,108.539,1.067,10.783,1.092,100.09,101.361,114.104,92.829,1.062,10.709,1.042,99.439
2,60.869,104.268,105.863,9.905,96.384,9.97,109.582,101.926,105.223,99.246,9.636,104.163,10.61,105.263,99.426
2,60.96,101.171,101.545,9.658,95.172,10.18,100.51,104.457,103.557,101.26,9.715,101.851,10.688,106.267,108.025
4,61.961,1.09,107.848,102.579,105.639,102.18,1.113,93.284,1.019,106.617,104.073,101.113,107.267,0.956,100.118
2,62.227,98.573,104.537,10.261,106.036,9.818,109.82,102.59,107.247,92.783,10.416,99.456,9.91,116.597,106.802
3,62.95,101.793,101.173,104.022,1.021,9.61,1.116,112.811,108.512,108.4,96.218,1.168,9.92,1.005,106.257
1,62.985,99.429,11.378,10.917,101.744,101.137,94.12,0.987,106.519,11.249,9.9,100.013,108.55,99.466,0.994
4,63.654,1.177,109.636,96.902,112.226,99.505,0.998,108.535,1.069,111.972,110.014,97.307,96.691,0.966,106.145
1,64.428,100.612,9.925,10.762,112.589,102.544,97.505,1.012,113.792,11.481,10.352,113.48,98.389,109.215,1.082
2,65.182,103.796,97.303,9.834,96.27,9.868,104.942,114.017,110.863,96.078,10.343,106.336,10.938,110.544,106.895
2,65.507,108.492,96.959,10.279,101.548,10.041,104.391,109.698,104.293,99.113,10.07,110.052,10.693,113.203,99.362
4,66.232,1.164,96.193,103.244,114.387,102.791,0.961,95.427,1.172,96.966,97.729,107.051,109.368,1.021,96.341
2,66.427,114.503,101.503,10.481,109.218,11.265,110.265,114.831,108.026,102.096,10.597,100.258,10.383,103.265,105.728
2,66.435,100.862,97.329,11.158,98.953,9.97,113.431,108.861,104.969,102.5,10.641,98.947,9.948,115.147,106.411
2,66.593,100.952,104.584,11.098,110.513,11.099,116.438,102.008,104.454,107.167,10.1,98.592,10.186,100.286,112.937
3,66.8,108.423,106.753,97.486,1.152,10.288,1.127,103.933,109.293,112.081,98.838,1.176,9.21,1.006,107.157
3,66.851,101.697,117.647,104.654,1.022,10.639,1.057,113.815,103.794,115.106,107.312,0.998,10.111,1.107,101.734
1,66.884,102.137,11.186,11.343,114.917,101.632,100.676,0.973,99.578,11.248,10.892,100.871,105.844,105.089,1.091
3,66.947,101.697,103.256,93.081,1.177,10.005,1.024,96.507,94.807,101.673,94.559,0.992,9.546,1.021,113.619
2,67.066,110.05,101.474,9.546,99.489,9.941,102.468,98.508,110.562,101.986,10.144,103.158,9.926,109.392,108.595
1,67.415,97.107,11.431,11.394,101.156,107.497,98.5,1.026,108.756,10.523,10.144,103.24,103.744,101.553,0.959
4,68.396,1.029,110.28,95.996,101.361,99.824,1.034,108.671,1.065,109.562,107.201,110.612,104.455,1.082,95.35
2,69.169,103.429,105.378,9.631,110.049,10.606,114.975,100.366,105.255,103.641,10.434,97.345,9.968,109.905,101.431
1,69.671,108.089,9.997,11.201,111.377,102.787,97.295,0.972,111.68,10.718,10.212,110.643,103.822,109.16,1.091
4,69.747,1.089,112.084,103.547,102.929,109.83,1.037,95.239,1.144,107.563,102.411,105.828,104.821,1.022,108.524
1,69.94,96.666,11.066,11.116,106.345,91.943,94.098,1.094,108.28,10.979,10.247,113.48,94.886,96.148,1.087
1,70.35,112.677,11.164,10.476,113.953,100.88,108.617,0.952,105.672,10.033,11.465,115.493,101.617,104.118,0.945
1,70.576,110.274,10.686,10.876,106.412,95.15,109.538,0.932,102.439,11.438,10.829,109.861,92.013,96.76,1.102
1,70.723,103.944,10.899,10.35,101.953,93.347,96.727,1.052,113.924,11.53,9.896,110.386,93.099,109.499,1.059
1,71.434,101.314,11.262,10.472,99.372,93.605,98.981,0.95,104.321,11.253,10.952,106.416,93.145,108.779,0.987
1,72.068,103.067,10.204,10.437,108.294,101.26,99.933,1.077,112.585,9.992,9.815,114.7,108.07,94.117,1.097
3,72.126,93.265,107.108,108.71,1.108,9.486,1.126,113.256,102.143,99.918,94.632,1.067,10.737,1.134,113.155
3,72.335,102.694,105.93,105.376,1.01,9.972,0.982,111.476,99.98,106.28,103.24,1.158,10.5,1.134,106.267
3,72.483,95.173,103.256,107.679,1.091,9.81,1.085,99.88,100.678,118.061,103.881,1.055,10.012,1.136,112.912
1,72.638,105.178,10.42,10.99,111.393,98.309,98.892,0.932,104.53,10.299,11.543,108.363,96.548,105.245,0.999
1,74.193,109.892,10.812,10.524,108.264,108.592,105.418,0.947,99.429,10.708,10.104,104.52,97.179,101.71,0.967
1,74.351,108.425,10.669,10.814,99.193,104.12,110.224,1.048,101.862,10.669,11.558,112.253,95.539,102.267,1.075
4,74.655,1.106,99.504,108.255,108.356,100.81,0.957,93.78,1.09,104.12,107.83,100.066,97.752,0.963,104.958
4,75.156,1.043,97.653,110.492,108.503,110.718,1.014,96.912,1.048,108.917,99.204,99.323,99.205,1.097,103.528
1,75.22,105.219,9.792,10.633,114.506,99.671,100.808,0.927,104.563,11.061,11.414,108.294,104.998,101.333,1.011
1,75.225,109.929,10.242,11.512,109.59,101.509,98.933,1.082,99.933,10.722,10.879,108.443,100.872,99.613,0.949
4,75.442,0.998,111.311,106.369,113.858,103.231,1.107,100.305,1.02,105.101,103.608,111.126,100.099,0.962,100.455
4,75.57,1.094,111.813,103.574,113.396,109.213,0.95,98.285,1.071,108.161,102.741,111.661,96.705,0.956,97.412
1,75.716,98.8,10.765,9.778,100.783,97.674,102.651,1.053,110.621,10.039,10.829,102.847,108.152,96.097,1.035
4,76.427,1.047,104.21,110.335,102.545,95.189,1.116,99.524,1.136,107.891,109.205,106.279,105.034,1.074,102.034
4,76.461,1.073,108.569,96.392,108.356,99.933,1.117,96.934,1.111,112.204,97.395,113.77,112.013,1.073,94.417
3,77.075,97.297,103.915,96.762,1.102,10.513,0.972,101.885,106.232,108.513,100.407,1.074,9.746,1.077,110.004
1,77.418,102.7,11.555,10.183,101.724,104.778,98.708,1.074,111.598,11.571,10.005,110.391,99.619,93.61,0.954
1,78.023,113.537,10.434,10.791,115.761,106.389,104.895,1.005,109.628,10.158,9.967,106.97,101.727,108.346,0.962
2,78.408,101.543,99.413,9.514,109.977,10.84,108.322,105.841,96.766,95.368,10.519,105.289,10.054,100.384,106.646
2,78.638,100.237,97.329,9.485,101.022,11.244,107.831,103.378,111.106,104.257,9.713,100.97,11.198,110.445,100.393
3,78.853,102.607,108.975,97.448,1.168,9.936,1.093,113.635,105.032,115.668,100.231,1.035,9.849,1.041,104.852
3,79.013,106.354,102.536,108.219,1.001,10.528,0.973,107.713,94.789,108.066,104.075,1.13,10.213,1.124,104.042
2,79.852,114.537,102.397,9.628,99.338,10.787,116.735,102.305,110.154,97.161,11.063,105.318,9.719,115.685,104.188
2,79.956,113.716,99.601,9.882,102.402,10.839,101.713,108.368,108.748,95.335,9.88,103.731,10.317,102.481,106.17
1,80.732,100.926,10.496,10.044,114.816,92.349,95.94,1.077,97.0,11.321,10.83,113.46,99.718,101.141,0.951
1,80.802,104.255,9.75,10.934,98.904,105.415,95.223,0.96,104.597,10.724,11.533,106.729,98.552,110.224,0.981
1,80.927,106.518,11.066,9.859,106.638,107.785,106.886,1.023,113.358,10.011,10.743,115.741,107.883,107.584,0.96
2,81.014,112.427,106.627,10.939,99.815,11.149,110.61,105.807,101.359,99.841,9.767,98.112,9.615,113.373,97.432
2,81.404,112.729,97.385,9.95,98.463,10.748,116.125,112.675,106.653,99.601,10.904,95.801,11.379,113.137,100.913
2,81.45,111.582,102.054,10.092,108.424,9.885,107.385,113.639,105.753,106.944,10.045,99.403,10.531,99.203,103.949
4,81.489,1.055,107.111,94.743,100.172,97.743,1.023,97.429,1.074,98.802,103.507,107.069,108.371,1.111,96.619
1,81.714,103.944,11.419,10.2,99.4,96.609,93.808,0.989,110.165,10.686,11.314,108.652,94.363,106.797,1.077
4,82.367,1.073,102.721,107.092,108.88,103.018,1.091,106.486,1.028,98.309,94.967,109.147,111.905,1.098,95.134
