id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 1.02, 'm2-1': 106.1, 'm3-1': 152.3, 'm4-1': 1.02, 'm5-1': 159.05, 'm6-1': 1.1, 'm7-1': 5.18, 'm8-1': 150.11}",1.53,0.048,1.068,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 1.12, 'm2-1': 102.65, 'm3-1': 152.4, 'm4-1': 1.08, 'm5-1': 152.65, 'm6-1': 1.01, 'm7-1': 5.49, 'm8-1': 171.88}",1.62,0.076,1.1560000000000001,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 1.04, 'm2-1': 108.8, 'm3-1': 142.71, 'm4-1': 1.13, 'm5-1': 170.6, 'm6-1': 0.98, 'm7-1': 5.38, 'm8-1': 146.26}",1.47,0.111,1.091,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 0.99, 'm2-1': 99.66, 'm3-1': 155.57, 'm4-1': 1.1, 'm5-1': 166.17, 'm6-1': 1.06, 'm7-1': 5.2, 'm8-1': 161.05}",1.4849999999999999,1.068,2.058,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 0.98, 'm2-1': 96.76, 'm3-1': 159.38, 'm4-1': 1.16, 'm5-1': 159.4, 'm6-1': 1.1, 'm7-1': 5.25, 'm8-1': 156.76}",1.6500000000000001,1.091,2.191,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 1.12, 'm2-1': 98.55, 'm3-1': 176.92, 'm4-1': 1.03, 'm5-1': 155.78, 'm6-1': 1.13, 'm7-1': 5.72, 'm8-1': 161.97}",1.545,1.1560000000000001,2.186,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 0.98, 'm2-1': 102.69, 'm3-1': 148.68, 'm4-1': 1.05, 'm5-1': 167.48, 'm6-1': 0.97, 'm7-1': 5.43, 'm8-1': 163.28}",1.47,2.058,3.038,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 1.02, 'm2-1': 103.15, 'm3-1': 155.17, 'm4-1': 1.1, 'm5-1': 164.15, 'm6-1': 1.06, 'm7-1': 5.62, 'm8-1': 166.14}",1.59,2.191,3.251,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 1.12, 'm2-1': 96.54, 'm3-1': 173.96, 'm4-1': 1.03, 'm5-1': 163.51, 'm6-1': 1.09, 'm7-1': 4.86, 'm8-1': 167.88}",1.545,2.186,3.216,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.05, 'm2-1': 109.06, 'm3-1': 165.95, 'm4-1': 1.04, 'm5-1': 143.8, 'm6-1': 1.01, 'm7-1': 5.15, 'm8-1': 169.45}",1.5750000000000002,3.038,4.088,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 1.14, 'm2-1': 109.96, 'm3-1': 146.44, 'm4-1': 1.08, 'm5-1': 148.71, 'm6-1': 1.08, 'm7-1': 5.03, 'm8-1': 164.84}",1.62,3.251,4.3309999999999995,inf,111.216,111.216
