id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.04, 'm2-1': 98.23, 'm3-1': 160.87, 'm4-1': 1.03, 'm5-1': 148.99, 'm6-1': 1.08, 'm7-1': 5.24, 'm8-1': 164.98}",1.56,0.044,1.084,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 1.15, 'm2-1': 118.05, 'm3-1': 146.78, 'm4-1': 1.11, 'm5-1': 155.84, 'm6-1': 1.15, 'm7-1': 5.18, 'm8-1': 157.66}",1.7249999999999999,0.094,1.244,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m4-1,0.121,"{'m1-1': 1.08, 'm2-1': 107.64, 'm3-1': 161.15, 'm4-1': 1.09, 'm5-1': 160.78, 'm6-1': 1.14, 'm7-1': 5.05, 'm8-1': 156.9}",1.6350000000000002,0.121,1.211,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 1.04, 'm2-1': 102.95, 'm3-1': 171.85, 'm4-1': 1.11, 'm5-1': 169.9, 'm6-1': 1.16, 'm7-1': 4.9, 'm8-1': 156.24}",1.7399999999999998,1.244,2.404,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m1-1,0.184,"{'m1-1': 1.01, 'm2-1': 104.77, 'm3-1': 148.62, 'm4-1': 1.05, 'm5-1': 174.31, 'm6-1': 1.15, 'm7-1': 5.31, 'm8-1': 158.43}",1.5150000000000001,1.084,2.0940000000000003,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m4-1,0.216,"{'m1-1': 1.15, 'm2-1': 111.39, 'm3-1': 155.43, 'm4-1': 1.02, 'm5-1': 151.84, 'm6-1': 1.01, 'm7-1': 4.95, 'm8-1': 167.88}",1.53,1.211,2.231,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m1-1,0.245,"{'m1-1': 1.06, 'm2-1': 109.65, 'm3-1': 161.32, 'm4-1': 1.05, 'm5-1': 159.13, 'm6-1': 1.06, 'm7-1': 5.15, 'm8-1': 174.26}",1.59,2.0940000000000003,3.1540000000000004,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 1.02, 'm2-1': 112.89, 'm3-1': 146.91, 'm4-1': 1.02, 'm5-1': 164.72, 'm6-1': 1.08, 'm7-1': 5.56, 'm8-1': 150.62}",1.62,2.404,3.484,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m4-1,0.643,"{'m1-1': 1.03, 'm2-1': 111.59, 'm3-1': 158.46, 'm4-1': 1.16, 'm5-1': 156.66, 'm6-1': 1.06, 'm7-1': 5.71, 'm8-1': 170.13}",1.7399999999999998,2.231,3.391,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 1.04, 'm2-1': 100.8, 'm3-1': 155.0, 'm4-1': 1.06, 'm5-1': 162.55, 'm6-1': 0.99, 'm7-1': 5.13, 'm8-1': 161.29}",1.56,3.1540000000000004,4.194000000000001,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m6-1,0.669,"{'m1-1': 1.08, 'm2-1': 117.54, 'm3-1': 151.82, 'm4-1': 1.14, 'm5-1': 165.14, 'm6-1': 1.06, 'm7-1': 5.82, 'm8-1': 159.61}",1.59,3.484,4.5440000000000005,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 1.05, 'm2-1': 100.29, 'm3-1': 156.58, 'm4-1': 1.09, 'm5-1': 175.27, 'm6-1': 1.15, 'm7-1': 5.64, 'm8-1': 153.43}",1.6350000000000002,3.391,4.481,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m1-1,0.756,"{'m1-1': 1.0, 'm2-1': 103.12, 'm3-1': 150.09, 'm4-1': 1.15, 'm5-1': 139.22, 'm6-1': 1.09, 'm7-1': 4.94, 'm8-1': 167.74}",1.5,4.194000000000001,5.194000000000001,inf,110.756,110.756
