id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.006,"{'m1-1': 1.0, 'm2-1': 104.01, 'm3-1': 147.27, 'm4-1': 1.17, 'm5-1': 165.55, 'm6-1': 1.11, 'm7-1': 5.13, 'm8-1': 166.88}",1.665,0.006,1.116,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.01, 'm2-1': 101.85, 'm3-1': 148.5, 'm4-1': 1.17, 'm5-1': 161.71, 'm6-1': 1.11, 'm7-1': 4.97, 'm8-1': 146.92}",1.5150000000000001,0.108,1.118,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m4-1,0.305,"{'m1-1': 1.06, 'm2-1': 107.41, 'm3-1': 154.98, 'm4-1': 1.0, 'm5-1': 156.65, 'm6-1': 1.04, 'm7-1': 4.96, 'm8-1': 167.36}",1.5,0.305,1.305,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m6-1,0.46,"{'m1-1': 1.08, 'm2-1': 102.85, 'm3-1': 146.78, 'm4-1': 1.1, 'm5-1': 166.13, 'm6-1': 1.05, 'm7-1': 5.39, 'm8-1': 150.29}",1.5750000000000002,1.116,2.1660000000000004,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.05, 'm2-1': 100.15, 'm3-1': 170.42, 'm4-1': 1.17, 'm5-1': 154.33, 'm6-1': 1.08, 'm7-1': 4.81, 'm8-1': 153.13}",1.5750000000000002,1.118,2.168,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m4-1,0.656,"{'m1-1': 1.12, 'm2-1': 110.92, 'm3-1': 150.86, 'm4-1': 1.1, 'm5-1': 149.15, 'm6-1': 0.98, 'm7-1': 4.99, 'm8-1': 161.45}",1.6500000000000001,1.305,2.4050000000000002,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m6-1,0.661,"{'m1-1': 1.16, 'm2-1': 105.33, 'm3-1': 173.39, 'm4-1': 0.99, 'm5-1': 156.71, 'm6-1': 1.05, 'm7-1': 4.92, 'm8-1': 150.1}",1.5750000000000002,2.1660000000000004,3.216,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 1.12, 'm2-1': 107.98, 'm3-1': 144.22, 'm4-1': 0.94, 'm5-1': 151.5, 'm6-1': 1.08, 'm7-1': 5.18, 'm8-1': 166.03}",1.6800000000000002,2.168,3.2880000000000003,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m4-1,0.759,"{'m1-1': 1.05, 'm2-1': 95.4, 'm3-1': 158.44, 'm4-1': 1.04, 'm5-1': 163.57, 'm6-1': 0.99, 'm7-1': 5.42, 'm8-1': 160.27}",1.56,2.4050000000000002,3.4450000000000003,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 1.05, 'm2-1': 107.12, 'm3-1': 151.96, 'm4-1': 1.1, 'm5-1': 174.93, 'm6-1': 1.14, 'm7-1': 4.83, 'm8-1': 152.12}",1.71,3.216,4.356,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 0.99, 'm2-1': 107.87, 'm3-1': 151.71, 'm4-1': 0.99, 'm5-1': 141.86, 'm6-1': 1.04, 'm7-1': 5.58, 'm8-1': 171.41}",1.4849999999999999,3.2880000000000003,4.2780000000000005,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m4-1,1.168,"{'m1-1': 1.06, 'm2-1': 104.43, 'm3-1': 148.84, 'm4-1': 1.02, 'm5-1': 146.7, 'm6-1': 1.07, 'm7-1': 5.88, 'm8-1': 161.57}",1.53,3.4450000000000003,4.465,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m6-1,1.268,"{'m1-1': 0.98, 'm2-1': 96.81, 'm3-1': 151.64, 'm4-1': 1.06, 'm5-1': 165.42, 'm6-1': 1.06, 'm7-1': 5.43, 'm8-1': 165.23}",1.59,4.356,5.416,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m1-1,1.447,"{'m1-1': 0.98, 'm2-1': 105.29, 'm3-1': 167.56, 'm4-1': 1.13, 'm5-1': 172.26, 'm6-1': 1.02, 'm7-1': 5.69, 'm8-1': 157.33}",1.47,4.2780000000000005,5.258000000000001,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m4-1,1.496,"{'m1-1': 1.0, 'm2-1': 104.32, 'm3-1': 153.2, 'm4-1': 1.07, 'm5-1': 157.11, 'm6-1': 1.16, 'm7-1': 5.26, 'm8-1': 163.46}",1.605,4.465,5.535,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m6-1,1.787,"{'m1-1': 1.08, 'm2-1': 106.19, 'm3-1': 140.54, 'm4-1': 1.06, 'm5-1': 150.47, 'm6-1': 1.11, 'm7-1': 5.22, 'm8-1': 162.27}",1.665,5.416,6.526000000000001,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m1-1,1.821,"{'m1-1': 1.05, 'm2-1': 112.08, 'm3-1': 141.97, 'm4-1': 1.14, 'm5-1': 163.51, 'm6-1': 1.15, 'm7-1': 5.71, 'm8-1': 168.25}",1.5750000000000002,5.258000000000001,6.308000000000001,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m4-1,1.823,"{'m1-1': 1.11, 'm2-1': 103.92, 'm3-1': 145.32, 'm4-1': 1.02, 'm5-1': 165.99, 'm6-1': 1.13, 'm7-1': 5.47, 'm8-1': 145.26}",1.53,5.535,6.555,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m6-1,1.966,"{'m1-1': 0.96, 'm2-1': 107.61, 'm3-1': 158.69, 'm4-1': 1.01, 'm5-1': 151.27, 'm6-1': 1.07, 'm7-1': 4.7, 'm8-1': 148.92}",1.605,6.526000000000001,7.596000000000001,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m7-1,2.01,"{'m1-1': 0.99, 'm2-1': 94.01, 'm3-1': 145.74, 'm4-1': 1.11, 'm5-1': 147.19, 'm6-1': 1.08, 'm7-1': 5.67, 'm8-1': 153.48}",8.504999999999999,2.01,7.68,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m1-1,2.026,"{'m1-1': 1.05, 'm2-1': 110.0, 'm3-1': 141.72, 'm4-1': 1.13, 'm5-1': 143.84, 'm6-1': 1.05, 'm7-1': 5.26, 'm8-1': 160.46}",1.5750000000000002,6.308000000000001,7.3580000000000005,inf,112.026,112.026
