id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.08, 'm2-1': 1.12, 'm3-1': 102.13, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 109.08, 'm7-1': 11.1, 'm8-1': 10.33}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 1.07, 'm2-1': 1.03, 'm3-1': 108.95, 'm4-1': 0.95, 'm5-1': 1.1, 'm6-1': 96.08, 'm7-1': 10.36, 'm8-1': 10.24}",1.545,0.194,1.224,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 0.97, 'm2-1': 0.99, 'm3-1': 100.76, 'm4-1': 1.11, 'm5-1': 0.93, 'm6-1': 104.13, 'm7-1': 9.89, 'm8-1': 11.47}",151.14000000000001,0.699,101.459,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 1.13, 'm2-1': 1.1, 'm3-1': 103.08, 'm4-1': 1.0, 'm5-1': 1.04, 'm6-1': 108.43, 'm7-1': 10.84, 'm8-1': 10.51}",1.5,1.146,2.146,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 1.1, 'm2-1': 0.95, 'm3-1': 96.36, 'm4-1': 1.02, 'm5-1': 1.07, 'm6-1': 97.27, 'm7-1': 9.61, 'm8-1': 10.85}",1.605,1.155,2.225,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m6-1,1.686,"{'m1-1': 1.02, 'm2-1': 0.95, 'm3-1': 102.65, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 110.32, 'm7-1': 11.28, 'm8-1': 9.95}",165.48,1.686,112.006,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m7-1,1.748,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 109.43, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 111.97, 'm7-1': 11.22, 'm8-1': 10.24}",16.830000000000002,1.748,12.968,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 0.96, 'm2-1': 1.1, 'm3-1': 105.99, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 110.97, 'm7-1': 10.24, 'm8-1': 11.41}",17.115000000000002,2.003,13.413,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 111.09, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 103.59, 'm7-1': 10.45, 'm8-1': 10.11}",1.545,2.193,3.223,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 0.96, 'm2-1': 1.07, 'm3-1': 99.95, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 98.92, 'm7-1': 10.18, 'm8-1': 9.69}",1.605,2.197,3.2670000000000003,inf,152.197,152.197
10,T2,BESTEFFORT,MISSED,m3-1,2.939,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 113.07, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 107.57, 'm7-1': 10.09, 'm8-1': 11.29}",77.21999999999998,101.459,inf,152.939,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m4-1,3.207,"{'m1-1': 0.98, 'm2-1': 1.08, 'm3-1': 103.52, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 113.51, 'm7-1': 10.12, 'm8-1': 10.4}",1.59,3.207,4.2669999999999995,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m5-1,3.703,"{'m1-1': 0.94, 'm2-1': 1.11, 'm3-1': 105.47, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 98.39, 'm7-1': 9.84, 'm8-1': 10.51}",1.53,3.703,4.723,inf,153.703,153.703
13,T1,BESTEFFORT,MISSED,m6-1,3.983,"{'m1-1': 0.95, 'm2-1': 1.1, 'm3-1': 105.61, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 106.61, 'm7-1': 10.16, 'm8-1': 9.77}",62.965500000000006,112.006,inf,153.983,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m7-1,4.407,"{'m1-1': 1.01, 'm2-1': 1.18, 'm3-1': 109.1, 'm4-1': 1.07, 'm5-1': 0.93, 'm6-1': 106.61, 'm7-1': 11.29, 'm8-1': 9.56}",16.935,12.968,24.258,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m8-1,4.411,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 96.09, 'm4-1': 1.14, 'm5-1': 1.01, 'm6-1': 109.24, 'm7-1': 11.16, 'm8-1': 11.05}",16.575000000000003,13.413,24.463,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 0.94, 'm2-1': 1.09, 'm3-1': 106.05, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 106.95, 'm7-1': 10.71, 'm8-1': 10.82}",1.41,4.428,5.368,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 1.11, 'm2-1': 1.03, 'm3-1': 98.61, 'm4-1': 1.1, 'm5-1': 1.02, 'm6-1': 109.04, 'm7-1': 10.69, 'm8-1': 9.74}",1.545,4.68,5.71,inf,154.68,154.68
18,T3,BESTEFFORT,MISSED,m3-1,4.694,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 111.76, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 113.83, 'm7-1': 10.8, 'm8-1': 10.05}",2.632499999999993,152.939,inf,154.694,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m4-1,4.73,"{'m1-1': 1.05, 'm2-1': 1.09, 'm3-1': 103.29, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 109.26, 'm7-1': 10.62, 'm8-1': 10.87}",1.5,4.73,5.73,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m5-1,4.86,"{'m1-1': 1.12, 'm2-1': 0.97, 'm3-1': 99.17, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 96.6, 'm7-1': 9.32, 'm8-1': 9.85}",1.4849999999999999,4.86,5.8500000000000005,inf,154.86,154.86
21,T1,BESTEFFORT,MISSED,m6-1,5.208,"{'m1-1': 1.01, 'm2-1': 0.97, 'm3-1': 101.15, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 104.12, 'm7-1': 10.42, 'm8-1': 10.78}",1.8374999999999915,153.983,inf,155.208,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m7-1,5.234,"{'m1-1': 1.02, 'm2-1': 0.97, 'm3-1': 112.5, 'm4-1': 1.0, 'm5-1': 0.94, 'm6-1': 100.11, 'm7-1': 10.73, 'm8-1': 10.15}",16.095,24.258,34.988,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m8-1,5.338,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 99.09, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 101.6, 'm7-1': 10.18, 'm8-1': 11.11}",16.665,24.463,35.573,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m1-1,5.375,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 102.9, 'm4-1': 0.92, 'm5-1': 0.99, 'm6-1': 108.86, 'm7-1': 10.13, 'm8-1': 10.57}",1.5150000000000001,5.375,6.385,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m2-1,6.302,"{'m1-1': 0.99, 'm2-1': 0.94, 'm3-1': 111.83, 'm4-1': 0.98, 'm5-1': 0.95, 'm6-1': 108.98, 'm7-1': 11.1, 'm8-1': 11.23}",1.41,6.302,7.241999999999999,inf,156.302,156.302
26,T3,BESTEFFORT,MISSED,m3-1,6.402,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 102.96, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 103.09, 'm7-1': 9.83, 'm8-1': 9.28}",2.5619999999999976,154.694,inf,156.402,156.402,156.402
27,T3,BESTEFFORT,COMPLETED,m4-1,6.577,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 103.56, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 97.09, 'm7-1': 10.84, 'm8-1': 10.64}",1.545,6.577,7.607,inf,156.577,156.577
28,T2,BESTEFFORT,COMPLETED,m5-1,6.644,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 108.49, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 108.2, 'm7-1': 9.82, 'm8-1': 11.53}",1.5150000000000001,6.644,7.654,inf,156.644,156.644
29,T2,BESTEFFORT,MISSED,m6-1,7.119,"{'m1-1': 1.08, 'm2-1': 1.07, 'm3-1': 117.68, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 110.46, 'm7-1': 11.4, 'm8-1': 10.33}",2.866500000000002,155.208,inf,157.119,157.119,157.119
30,T1,BESTEFFORT,COMPLETED,m7-1,7.214,"{'m1-1': 1.03, 'm2-1': 1.03, 'm3-1': 102.01, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 98.42, 'm7-1': 11.24, 'm8-1': 10.37}",16.86,34.988,46.228,inf,157.214,157.214
31,T2,BESTEFFORT,COMPLETED,m8-1,7.778,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 114.25, 'm4-1': 1.04, 'm5-1': 0.97, 'm6-1': 96.01, 'm7-1': 10.12, 'm8-1': 9.91}",14.865,35.573,45.483000000000004,inf,157.778,157.778
32,T2,BESTEFFORT,COMPLETED,m1-1,8.873,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 105.08, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 104.06, 'm7-1': 10.5, 'm8-1': 10.66}",1.53,8.873,9.892999999999999,inf,158.873,158.873
33,T1,BESTEFFORT,COMPLETED,m2-1,8.987,"{'m1-1': 0.96, 'm2-1': 1.01, 'm3-1': 96.85, 'm4-1': 1.15, 'm5-1': 1.09, 'm6-1': 103.61, 'm7-1': 11.05, 'm8-1': 9.92}",1.5150000000000001,8.987,9.997,inf,158.987,158.987
34,T4,BESTEFFORT,ARRIVING,m3-1,9.035,"{'m1-1': 1.05, 'm2-1': 1.14, 'm3-1': 99.04, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 104.43, 'm7-1': 10.43, 'm8-1': 10.52}",0.0,inf,inf,inf,159.035,159.035
35,T2,BESTEFFORT,COMPLETED,m4-1,10.29,"{'m1-1': 0.95, 'm2-1': 1.09, 'm3-1': 104.53, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 111.2, 'm7-1': 10.17, 'm8-1': 10.45}",1.44,10.29,11.25,inf,160.29,160.29
36,T3,BESTEFFORT,COMPLETED,m5-1,10.47,"{'m1-1': 1.01, 'm2-1': 1.17, 'm3-1': 109.52, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 114.04, 'm7-1': 10.84, 'm8-1': 10.06}",1.455,10.47,11.440000000000001,inf,160.47,160.47
37,T4,BESTEFFORT,ARRIVING,m6-1,10.729,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 100.51, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 97.68, 'm7-1': 10.72, 'm8-1': 10.06}",0.0,inf,inf,inf,160.72899999999998,160.72899999999998
38,T1,BESTEFFORT,ARRIVING,m7-1,11.139,"{'m1-1': 1.09, 'm2-1': 1.01, 'm3-1': 95.92, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 101.46, 'm7-1': 11.34, 'm8-1': 10.56}",0.0,inf,inf,inf,161.139,161.139
