id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 1.06, 'm2-1': 0.98, 'm3-1': 106.53, 'm4-1': 0.98, 'm5-1': 0.99, 'm6-1': 110.91, 'm7-1': 10.19, 'm8-1': 11.17}",1.59,0.033,1.093,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 0.98, 'm2-1': 1.06, 'm3-1': 109.44, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 104.55, 'm7-1': 10.58, 'm8-1': 11.0}",1.59,0.368,1.428,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 1.04, 'm2-1': 1.11, 'm3-1': 103.01, 'm4-1': 1.13, 'm5-1': 0.96, 'm6-1': 100.16, 'm7-1': 10.22, 'm8-1': 11.34}",154.51500000000001,0.56,103.57000000000001,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 116.75, 'm4-1': 1.06, 'm5-1': 0.94, 'm6-1': 109.05, 'm7-1': 10.78, 'm8-1': 11.02}",1.59,0.707,1.767,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m5-1,1.098,"{'m1-1': 0.99, 'm2-1': 1.03, 'm3-1': 106.88, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 109.76, 'm7-1': 10.95, 'm8-1': 10.13}",1.59,1.098,2.1580000000000004,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m6-1,1.126,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 109.28, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 98.84, 'm7-1': 9.72, 'm8-1': 11.01}",148.26,1.126,99.96600000000001,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 1.09, 'm2-1': 1.02, 'm3-1': 99.06, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 109.72, 'm7-1': 10.28, 'm8-1': 10.12}",15.419999999999998,1.437,11.716999999999999,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 95.94, 'm4-1': 1.18, 'm5-1': 1.09, 'm6-1': 102.4, 'm7-1': 9.83, 'm8-1': 11.33}",16.995,1.481,12.811,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 105.64, 'm4-1': 1.13, 'm5-1': 1.03, 'm6-1': 97.43, 'm7-1': 9.81, 'm8-1': 9.72}",1.71,2.282,3.4219999999999997,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 109.75, 'm4-1': 1.08, 'm5-1': 0.99, 'm6-1': 106.98, 'm7-1': 10.57, 'm8-1': 10.54}",1.62,2.895,3.975,inf,152.895,152.895
