workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,293,0,0,6,57.4,0.0,57.4,0.07228916666666667,0.9565214722224725,0.0033328274293465943
1,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16386333333333333,0.9403696666665686,0.003288005827505485
2,500,294,0,0,7,57.4,0.0,57.4,0.1642925,0.955764500000595,0.003330189895472456
3,500,291,0,0,7,56.8,0.0,56.8,0.16103333333333333,0.9284322777777724,0.0032691277386541276
4,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16655166666666665,0.9473841944444252,0.0033125321484070817
5,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.1627075,0.9478673055555232,0.003314221348096235
6,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2521425,0.9477671111111703,0.0033254986354777916
7,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16340500000000002,0.9527504722223965,0.0033312953574209676
8,500,294,0,0,8,57.199999999999996,0.0,57.199999999999996,0.25406833333333334,0.9629349166664987,0.003366905303029716
9,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.1717025,0.9462122500010042,0.0033084344405629514
10,500,293,0,0,6,57.4,0.0,57.4,0.07714833333333333,0.943744055555451,0.00328830681378206
11,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2510333333333334,0.9346408611108361,0.003279441617932759
12,500,294,0,0,6,57.599999999999994,0.0,57.599999999999994,0.07365500000000003,0.9632915277781366,0.003344762249229641
13,500,292,0,0,8,56.8,0.0,56.8,0.25118,0.926188222221972,0.003261226134584408
14,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25130583333333334,0.9367842777775593,0.0032869623781668755
15,500,291,0,0,8,56.599999999999994,0.0,56.599999999999994,0.25225499999999995,0.9304449444445748,0.0032877913231257067
16,500,295,0,0,8,57.4,0.0,57.4,0.25278500000000004,0.9609924444444187,0.0033484057297714933
17,500,295,0,0,7,57.599999999999994,0.0,57.599999999999994,0.1671675,0.9616055555560322,0.003338908179014001
18,500,294,0,0,8,57.199999999999996,0.0,57.199999999999996,0.2507141666666667,0.94758272222219,0.0033132263014761885
19,500,291,0,0,7,56.8,0.0,56.8,0.16304999999999997,0.93409458333379,0.0032890654342739084
20,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16464416666666667,0.9465331944444593,0.0033095566239316754
21,500,294,0,0,8,57.199999999999996,0.0,57.199999999999996,0.25366249999999996,0.9439230000000033,0.0033004300699300817
22,500,294,0,0,7,57.4,0.0,57.4,0.16721583333333337,0.955461722222325,0.003329134920635279
23,500,292,0,0,8,56.8,0.0,56.8,0.2513941666666667,0.933253944445007,0.0032861054381866446
24,500,291,0,0,6,56.99999999999999,0.0,56.99999999999999,0.07069666666666669,0.9335910833333199,0.003275758187134456
25,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.2504391666666667,0.9385743333333165,0.0032932432748537434
26,500,295,0,0,8,57.4,0.0,57.4,0.25162333333333337,0.9653440277777878,0.003363568041037588
27,500,290,0,0,8,56.39999999999999,0.0,56.39999999999999,0.25119416666666666,0.9210444999999243,0.0032661152482266827
28,500,293,0,0,8,56.99999999999999,0.0,56.99999999999999,0.25281750000000003,0.947787222222299,0.0033255692007799972
29,500,293,0,0,7,57.199999999999996,0.0,57.199999999999996,0.16462166666666667,0.942143000000247,0.0032942062937071576
