id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.051,1.9509999999999998,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.087,2.208,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 2.011, 'm2-1': 1.969, 'm3-1': 2.266}",22.66,0.168,2.434,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",218.1,1.9509999999999998,4.132,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.872, 'm2-1': 4.052, 'm3-1': 4.11}",187.20000000000002,4.132,6.004,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 8.308}",4.8,2.208,2.224,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,2.224,2.599,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",95.7,2.599,2.918,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m3-1,0.428,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",37.51,2.434,6.1850000000000005,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.323}",6.3,6.004,6.066999999999999,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.798}",87.98,6.1850000000000005,14.983,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m2-1,0.654,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",4.5,2.918,2.9330000000000003,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.939, 'm2-1': 3.973, 'm3-1': 3.907}",39.07,14.983,18.89,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m1-1,0.757,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",3.5000000000000004,6.066999999999999,6.101999999999999,inf,50.757,50.757
