id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.228,0.244,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m2-1,0.242,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.648}",4.8,0.244,0.26,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",4.5,0.321,0.336,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 2.181, 'm2-1': 2.094, 'm3-1': 1.984}",218.1,0.424,2.605,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,0.45,0.466,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m2-1,0.473,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",661.5,0.473,2.678,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 1.844, 'm2-1': 4.172, 'm3-1': 4.043}",184.4,2.605,4.449,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",95.7,2.678,2.997,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m3-1,0.746,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",37.51,0.746,4.497,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 0.038, 'm2-1': 0.333, 'm3-1': 9.583}",99.9,2.997,3.33,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m2-1,0.775,"{'m1-1': 0.038, 'm2-1': 0.344, 'm3-1': 10.13}",103.19999999999999,3.33,3.674,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",6.0,4.449,4.5089999999999995,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m1-1,1.218,"{'m1-1': 0.038, 'm2-1': 0.357, 'm3-1': 9.18}",3.8,4.5089999999999995,4.547,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m3-1,1.353,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",89.45,4.497,13.442,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",84.66,13.442,21.908,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.518}",85.18,21.908,30.426000000000002,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m1-1,1.519,"{'m1-1': 1.84, 'm2-1': 3.557, 'm3-1': 4.287}",184.0,4.768,6.608,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.034, 'm2-1': 0.325, 'm3-1': 9.406}",3.4000000000000004,4.547,4.5809999999999995,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",100.80000000000001,3.798,4.134,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 2.184, 'm2-1': 2.101, 'm3-1': 2.037}",20.369999999999997,30.426000000000002,32.463,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 2.103, 'm2-1': 2.05, 'm3-1': 2.026}",615.0,5.571000000000001,7.621,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m2-1,2.075,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.444}",4.8,3.674,3.69,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m2-1,2.076,"{'m1-1': 0.034, 'm2-1': 0.353, 'm3-1': 9.627}",105.89999999999999,4.134,4.487,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.059, 'm2-1': 0.017, 'm3-1': 8.838}",5.1000000000000005,3.69,3.707,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m2-1,2.162,"{'m1-1': 0.037, 'm2-1': 0.362, 'm3-1': 9.467}",108.6,4.487,4.849,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m2-1,2.172,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",111.0,4.849,5.219,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 1.803, 'm2-1': 3.956, 'm3-1': 3.722}",180.29999999999998,6.608,8.411,inf,52.659,52.659
27,T3,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 1.786, 'm2-1': 3.582, 'm3-1': 4.043}",178.6,8.471,10.257,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 2.1, 'm2-1': 1.929, 'm3-1': 2.186}",578.7,11.407,13.336,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m2-1,2.772,"{'m1-1': 0.056, 'm2-1': 0.016, 'm3-1': 7.783}",4.8,3.707,3.723,inf,52.772,52.772
30,T3,BESTEFFORT,COMPLETED,m1-1,2.789,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,10.556000000000001,12.321000000000002,inf,52.789,52.789
31,T4,BESTEFFORT,COMPLETED,m2-1,2.856,"{'m1-1': 1.891, 'm2-1': 2.064, 'm3-1': 2.059}",619.2,13.336,15.4,inf,52.856,52.856
32,T1,BESTEFFORT,COMPLETED,m2-1,2.863,"{'m1-1': 0.065, 'm2-1': 0.015, 'm3-1': 8.188}",4.5,3.723,3.738,inf,52.863,52.863
33,T4,BESTEFFORT,COMPLETED,m3-1,2.873,"{'m1-1': 1.994, 'm2-1': 2.166, 'm3-1': 2.183}",21.83,32.463,34.646,inf,52.873,52.873
34,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.037, 'm2-1': 0.322, 'm3-1': 9.784}",3.6999999999999997,4.5809999999999995,4.617999999999999,inf,52.96,52.96
35,T2,BESTEFFORT,COMPLETED,m2-1,3.044,"{'m1-1': 0.034, 'm2-1': 0.336, 'm3-1': 9.092}",100.80000000000001,5.235,5.571000000000001,inf,53.044,53.044
36,T1,BESTEFFORT,COMPLETED,m2-1,3.065,"{'m1-1': 0.066, 'm2-1': 0.015, 'm3-1': 8.001}",4.5,3.738,3.753,inf,53.065,53.065
37,T4,BESTEFFORT,COMPLETED,m2-1,3.075,"{'m1-1': 2.15, 'm2-1': 2.083, 'm3-1': 1.958}",624.9000000000001,15.819,17.902,inf,53.075,53.075
38,T4,BESTEFFORT,COMPLETED,m2-1,3.181,"{'m1-1': 2.057, 'm2-1': 1.994, 'm3-1': 2.229}",598.2,17.902,19.896,inf,53.181,53.181
39,T1,BESTEFFORT,COMPLETED,m2-1,3.196,"{'m1-1': 0.062, 'm2-1': 0.015, 'm3-1': 8.484}",4.5,3.753,3.7680000000000002,inf,53.196,53.196
40,T1,BESTEFFORT,COMPLETED,m2-1,3.307,"{'m1-1': 0.061, 'm2-1': 0.014, 'm3-1': 8.181}",4.2,3.7680000000000002,3.782,inf,53.307,53.307
41,T3,BESTEFFORT,COMPLETED,m1-1,3.383,"{'m1-1': 1.923, 'm2-1': 3.57, 'm3-1': 4.203}",192.3,12.321000000000002,14.244000000000002,inf,53.383,53.383
42,T1,BESTEFFORT,COMPLETED,m2-1,3.723,"{'m1-1': 0.066, 'm2-1': 0.016, 'm3-1': 8.234}",4.8,3.782,3.798,inf,53.723,53.723
43,T2,BESTEFFORT,COMPLETED,m1-1,3.812,"{'m1-1': 0.035, 'm2-1': 0.323, 'm3-1': 8.716}",3.5000000000000004,4.617999999999999,4.653,inf,53.812,53.812
44,T4,BESTEFFORT,COMPLETED,m3-1,3.919,"{'m1-1': 1.901, 'm2-1': 2.202, 'm3-1': 1.975}",19.75,34.646,36.621,inf,53.919,53.919
45,T1,BESTEFFORT,COMPLETED,m2-1,3.947,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.942}",4.8,5.219,5.235,inf,53.947,53.947
46,T2,BESTEFFORT,COMPLETED,m1-1,3.962,"{'m1-1': 0.039, 'm2-1': 0.331, 'm3-1': 8.996}",3.9,4.653,4.691999999999999,inf,53.962,53.962
47,T4,BESTEFFORT,COMPLETED,m2-1,4.011,"{'m1-1': 1.944, 'm2-1': 2.157, 'm3-1': 1.977}",647.1,23.01699999999999,25.17399999999999,inf,54.011,54.011
48,T3,BESTEFFORT,COMPLETED,m1-1,4.181,"{'m1-1': 1.805, 'm2-1': 3.786, 'm3-1': 3.707}",180.5,15.133000000000004,16.938000000000006,inf,54.181,54.181
49,T2,BESTEFFORT,COMPLETED,m1-1,4.194,"{'m1-1': 0.038, 'm2-1': 0.32, 'm3-1': 8.771}",3.8,4.691999999999999,4.7299999999999995,inf,54.194,54.194
50,T3,BESTEFFORT,COMPLETED,m1-1,4.274,"{'m1-1': 1.883, 'm2-1': 3.965, 'm3-1': 3.961}",188.3,16.938000000000006,18.821000000000005,inf,54.274,54.274
51,T2,BESTEFFORT,COMPLETED,m1-1,4.365,"{'m1-1': 0.038, 'm2-1': 0.323, 'm3-1': 9.247}",3.8,4.7299999999999995,4.768,inf,54.365,54.365
52,T4,BESTEFFORT,COMPLETED,m2-1,4.554,"{'m1-1': 1.864, 'm2-1': 2.259, 'm3-1': 2.209}",677.6999999999999,25.20399999999999,27.46299999999999,inf,54.554,54.554
