id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 1.742, 'm2-1': 3.864, 'm3-1': 3.765}",174.2,0.11,1.852,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.285,2.406,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.036, 'm2-1': 0.326, 'm3-1': 10.182}",3.5999999999999996,1.852,1.8880000000000001,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,1.8880000000000001,3.888,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 2.042, 'm2-1': 2.2, 'm3-1': 2.149}",21.490000000000002,0.683,2.832,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",192.5,3.888,5.813,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,2.406,2.781,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",578.1,2.781,4.708,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 1.814, 'm2-1': 3.936, 'm3-1': 3.751}",37.51,2.832,6.583,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",1109.4,4.708,8.406,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 1.943, 'm2-1': 3.827, 'm3-1': 4.311}",43.11,6.583,10.894,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m3-1,1.246,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.566}",85.66000000000001,10.894,19.46,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 2.115, 'm2-1': 2.157, 'm3-1': 2.043}",20.43,19.46,21.503,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m1-1,1.3,"{'m1-1': 0.035, 'm2-1': 0.368, 'm3-1': 8.945}",3.5000000000000004,5.813,5.848,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 2.071, 'm2-1': 2.156, 'm3-1': 2.169}",21.69,21.503,23.672,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 2.047, 'm2-1': 2.165, 'm3-1': 2.183}",649.5,9.578000000000001,11.743000000000002,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m3-1,1.55,"{'m1-1': 2.007, 'm2-1': 1.931, 'm3-1': 2.241}",22.41,23.672,25.913,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 1.749, 'm2-1': 3.618, 'm3-1': 4.003}",174.9,6.845,8.594,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 0.036, 'm2-1': 0.336, 'm3-1': 10.093}",3.5999999999999996,5.848,5.8839999999999995,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 2.003, 'm2-1': 3.871, 'm3-1': 3.896}",200.3,8.594,10.597,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 1.928, 'm2-1': 3.776, 'm3-1': 3.874}",192.79999999999998,10.597,12.524999999999999,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 1.869, 'm2-1': 3.987, 'm3-1': 4.138}",186.9,12.734000000000002,14.603000000000002,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m2-1,2.045,"{'m1-1': 1.901, 'm2-1': 2.134, 'm3-1': 2.142}",640.1999999999999,13.912000000000003,16.046000000000003,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m2-1,2.11,"{'m1-1': 0.059, 'm2-1': 0.017, 'm3-1': 8.838}",5.1000000000000005,8.406,8.423,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m1-1,2.117,"{'m1-1': 1.918, 'm2-1': 4.027, 'm3-1': 4.029}",191.79999999999998,14.603000000000002,16.521,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 1.859, 'm2-1': 4.114, 'm3-1': 4.105}",185.9,16.521,18.380000000000003,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m3-1,2.167,"{'m1-1': 1.966, 'm2-1': 2.148, 'm3-1': 1.946}",19.46,25.913,27.859,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m2-1,2.241,"{'m1-1': 0.058, 'm2-1': 0.014, 'm3-1': 8.25}",4.2,8.423,8.437,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 1.926, 'm2-1': 3.554, 'm3-1': 4.18}",192.6,18.380000000000003,20.306,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 1.721, 'm2-1': 4.051, 'm3-1': 3.814}",172.10000000000002,20.564000000000004,22.285000000000004,inf,52.488,52.488
30,T3,BESTEFFORT,COMPLETED,m1-1,2.508,"{'m1-1': 1.765, 'm2-1': 4.017, 'm3-1': 3.932}",176.5,22.285000000000004,24.050000000000004,inf,52.508,52.508
31,T4,BESTEFFORT,COMPLETED,m2-1,2.63,"{'m1-1': 1.891, 'm2-1': 2.064, 'm3-1': 2.059}",619.2,20.49299999999999,22.55699999999999,inf,52.63,52.63
32,T2,BESTEFFORT,COMPLETED,m1-1,2.665,"{'m1-1': 0.038, 'm2-1': 0.342, 'm3-1': 9.428}",3.8,5.8839999999999995,5.922,inf,52.665,52.665
33,T4,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 1.994, 'm2-1': 2.166, 'm3-1': 2.183}",649.8,24.519999999999992,26.685999999999993,inf,52.729,52.729
34,T4,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 2.099, 'm2-1': 1.946, 'm3-1': 2.177}",583.8,22.57399999999999,24.519999999999992,inf,52.729,52.729
35,T1,BESTEFFORT,COMPLETED,m2-1,2.765,"{'m1-1': 0.058, 'm2-1': 0.015, 'm3-1': 7.896}",4.5,8.437,8.452,inf,52.765,52.765
36,T2,BESTEFFORT,COMPLETED,m1-1,2.828,"{'m1-1': 0.039, 'm2-1': 0.335, 'm3-1': 9.213}",3.9,5.922,5.960999999999999,inf,52.828,52.828
