id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.071,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.071,0.087,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.037, 'm2-1': 0.351, 'm3-1': 9.957}",3.6999999999999997,0.24,0.27699999999999997,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.036, 'm2-1': 0.326, 'm3-1': 10.182}",3.5999999999999996,0.382,0.418,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.039, 'm2-1': 0.347, 'm3-1': 8.916}",3.9,0.487,0.526,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m2-1,0.633,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.386}",4.8,0.633,0.649,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 2.099, 'm2-1': 2.205, 'm3-1': 2.129}",209.90000000000003,0.915,3.0140000000000002,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.06, 'm2-1': 0.017, 'm3-1': 8.251}",5.1000000000000005,0.965,0.982,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m2-1,0.987,"{'m1-1': 1.902, 'm2-1': 1.927, 'm3-1': 2.216}",578.1,0.987,2.914,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 0.059, 'm2-1': 0.016, 'm3-1': 7.653}",5.8999999999999995,3.0140000000000002,3.0730000000000004,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",193.1,3.0730000000000004,5.0040000000000004,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 2.119, 'm2-1': 2.077, 'm3-1': 2.254}",22.54,1.158,3.412,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 1.841, 'm2-1': 3.684, 'm3-1': 4.198}",184.1,5.0040000000000004,6.845000000000001,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.063, 'm2-1': 0.016, 'm3-1': 7.973}",4.8,2.914,2.93,inf,51.234,51.234
13,T4,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 1.937, 'm2-1': 2.22, 'm3-1': 1.991}",666.0000000000001,2.93,5.15,inf,51.286,51.286
14,T1,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.062, 'm2-1': 0.016, 'm3-1': 8.466}",4.8,5.15,5.166,inf,51.3,51.3
15,T2,BESTEFFORT,COMPLETED,m3-1,1.354,"{'m1-1': 0.037, 'm2-1': 0.359, 'm3-1': 9.808}",98.08,3.412,13.219999999999999,inf,51.354,51.354
16,T2,BESTEFFORT,COMPLETED,m3-1,1.436,"{'m1-1': 0.036, 'm2-1': 0.32, 'm3-1': 10.072}",100.72,13.219999999999999,23.291999999999998,inf,51.436,51.436
17,T1,BESTEFFORT,COMPLETED,m3-1,1.469,"{'m1-1': 0.057, 'm2-1': 0.015, 'm3-1': 8.169}",81.69,23.291999999999998,31.461,inf,51.469,51.469
18,T1,BESTEFFORT,COMPLETED,m2-1,1.486,"{'m1-1': 0.061, 'm2-1': 0.015, 'm3-1': 8.766}",4.5,5.166,5.181,inf,51.486,51.486
19,T1,BESTEFFORT,COMPLETED,m2-1,1.6,"{'m1-1': 0.065, 'm2-1': 0.016, 'm3-1': 7.95}",4.8,5.181,5.197,inf,51.6,51.6
20,T3,BESTEFFORT,COMPLETED,m1-1,1.664,"{'m1-1': 1.928, 'm2-1': 3.776, 'm3-1': 3.874}",192.79999999999998,6.955,8.883,inf,51.664,51.664
21,T1,BESTEFFORT,COMPLETED,m2-1,1.967,"{'m1-1': 0.061, 'm2-1': 0.016, 'm3-1': 8.444}",4.8,5.197,5.213,inf,51.967,51.967
22,T3,BESTEFFORT,COMPLETED,m1-1,2.146,"{'m1-1': 1.743, 'm2-1': 3.931, 'm3-1': 4.097}",174.3,8.883,10.626,inf,52.146,52.146
23,T3,BESTEFFORT,COMPLETED,m1-1,2.423,"{'m1-1': 1.805, 'm2-1': 4.168, 'm3-1': 4.331}",180.5,10.626,12.431,inf,52.423,52.423
24,T2,BESTEFFORT,COMPLETED,m1-1,2.509,"{'m1-1': 0.037, 'm2-1': 0.362, 'm3-1': 9.467}",3.6999999999999997,6.845000000000001,6.882000000000001,inf,52.509,52.509
25,T2,BESTEFFORT,COMPLETED,m1-1,2.528,"{'m1-1': 0.036, 'm2-1': 0.37, 'm3-1': 9.645}",3.5999999999999996,6.882000000000001,6.918,inf,52.528,52.528
