id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.9, 'm2-1': 2.098, 'm3-1': 1.969}",190.0,0.036,1.936,inf,50.036,50.036
1,T4,BESTEFFORT,COMPLETED,m2-1,0.174,"{'m1-1': 2.047, 'm2-1': 2.121, 'm3-1': 2.216}",636.3,0.174,2.295,inf,50.174,50.174
2,T1,BESTEFFORT,COMPLETED,m1-1,0.25,"{'m1-1': 0.06, 'm2-1': 0.015, 'm3-1': 8.843}",6.0,1.936,1.996,inf,50.25,50.25
3,T3,BESTEFFORT,COMPLETED,m1-1,0.405,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",200.0,1.996,3.996,inf,50.405,50.405
4,T2,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",109.2,2.295,2.659,inf,50.526,50.526
5,T3,BESTEFFORT,COMPLETED,m3-1,0.566,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",40.709999999999994,0.566,4.637,inf,50.566,50.566
6,T2,BESTEFFORT,COMPLETED,m2-1,0.58,"{'m1-1': 0.036, 'm2-1': 0.375, 'm3-1': 9.5}",112.5,2.659,3.034,inf,50.58,50.58
7,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.034, 'm2-1': 0.319, 'm3-1': 9.958}",95.7,3.034,3.3529999999999998,inf,50.807,50.807
8,T2,BESTEFFORT,COMPLETED,m1-1,1.032,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",3.5000000000000004,3.996,4.031,inf,51.032,51.032
9,T1,BESTEFFORT,COMPLETED,m3-1,1.116,"{'m1-1': 0.063, 'm2-1': 0.015, 'm3-1': 8.323}",83.23,4.637,12.96,inf,51.116,51.116
10,T2,BESTEFFORT,COMPLETED,m3-1,1.252,"{'m1-1': 0.038, 'm2-1': 0.344, 'm3-1': 10.13}",101.30000000000001,12.96,23.090000000000003,inf,51.252,51.252
11,T2,BESTEFFORT,COMPLETED,m3-1,1.51,"{'m1-1': 0.036, 'm2-1': 0.331, 'm3-1': 9.863}",98.63,23.090000000000003,32.953,inf,51.51,51.51
