id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 0.057, 'm2-1': 0.016, 'm3-1': 7.683}",4.8,0.015,0.031,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.877, 'm2-1': 3.906, 'm3-1': 4.238}",187.7,0.055,1.932,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.844, 'm2-1': 3.628, 'm3-1': 4.333}",184.4,1.932,3.776,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m2-1,0.254,"{'m1-1': 2.0, 'm2-1': 3.858, 'm3-1': 3.795}",1157.4,0.254,4.112,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.036, 'm2-1': 0.364, 'm3-1': 9.656}",3.5999999999999996,3.776,3.812,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m3-1,0.333,"{'m1-1': 1.925, 'm2-1': 4.061, 'm3-1': 4.071}",40.709999999999994,0.333,4.404,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m1-1,0.432,"{'m1-1': 2.011, 'm2-1': 2.265, 'm3-1': 2.114}",201.10000000000002,3.812,5.823,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.057, 'm2-1': 0.014, 'm3-1': 8.649}",4.2,4.112,4.126,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.035, 'm2-1': 0.354, 'm3-1': 8.812}",106.19999999999999,4.126,4.48,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m2-1,0.561,"{'m1-1': 1.931, 'm2-1': 3.698, 'm3-1': 4.079}",1109.4,4.48,8.178,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 0.038, 'm2-1': 0.344, 'm3-1': 10.13}",101.30000000000001,4.404,14.534,inf,50.644,50.644
